site,US-NR1
year,2010
lat,40.0329
lon,-105.546
timezone,201001010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092803 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201001100630,201001100700,0.219,-4.48,0.51,0,0
201001100700,201001100730,0.24,-4.92,0.494,3.85,7.1
201001100730,201001100800,0.135,-4.49,0.462,57.12,71.93
201001100800,201001100830,-0.203,-3.9,0.498,130.97,205.92
201001100830,201001100900,0.192,-3.2,0.629,224.72,365.62
201001100900,201001100930,0.294,-2.18,0.468,319.59,532.78
201001100930,201001101000,-0.203,-1.44,0.52,389.31,668.18
201001101000,201001101030,-0.135,-0.845,0.445,416.56,729.97
201001101030,201001101100,0.114,-0.273,0.289,419.91,749.81
201001101100,201001101130,0.033,-0.246,0.392,350.26,631.4
201001101130,201001101200,0.666,-0.097,0.389,411.59,733.63
201001101200,201001101230,1.228,0.534,0.425,498.05,876.14
201001101230,201001101300,-0.244,0.957,0.396,552.73,960.36
201001101300,201001101330,-0.105,1.42,0.362,512.22,885.81
201001101330,201001101400,-9999,1.2,0.432,402.71,700.28
201001101400,201001101430,-9999,0.849,-9999,327.28,574.71
201001101430,201001101500,-9999,0.727,0.366,302.05,523.97
201001101500,201001101530,0.447,-0.18,0.325,236.4,410.93
201001101530,201001101600,0.404,-0.54,0.208,153.67,274.1
201001101600,201001101630,0.006,-1.35,0.097,52.07,103.06
201001101630,201001101700,0.281,-2.08,0.153,3.91,20.84
201001101700,201001101730,0.067,-2.44,0.088,0,0.986
201001101730,201001101800,-9999,-2.83,0.126,0,0
201001101800,201001101830,-9999,-3.15,0.111,0,0
201001101830,201001101900,0.072,-3.86,0.08,0,0
201001101900,201001101930,0.108,-4.32,0.175,0,0
201001101930,201001102000,0.07,-4.44,0.136,0,0
201001102000,201001102030,0.262,-4.94,0.136,0,0
201001102030,201001102100,0.103,-5.3,0.08,0,0
201001102100,201001102130,-0.068,-4.55,0.057,0,0
201001102130,201001102200,0.133,-4.71,0.098,0,0
201001102200,201001102230,0.026,-4.12,0.098,0,0
201001102230,201001102300,-0.408,-3.39,0.124,0,0
201001102300,201001102330,-0.394,-3.44,0.095,0,0
201001102330,201001110000,0.092,-3.17,0.274,0,0
201001110000,201001110030,-0.21,-2.64,0.119,0,0
201001110030,201001110100,-0.054,-2.64,0.099,0,0
201001110100,201001110130,0.11,-2.28,0.061,0,0
201001110130,201001110200,0.003,-2.35,0.057,0,0
201001110200,201001110230,-0.204,-2.3,0.09,0,0
201001110230,201001110300,0.076,-1.89,0.147,0,0
201001110300,201001110330,-0.008,-2.79,0.224,0,0
201001110330,201001110400,-9999,-2.2,0.223,0,0
201001110400,201001110430,-0.035,-2.82,0.137,0,0
201001110430,201001110500,-0.085,-4.09,0.198,0,0
201001110500,201001110530,-9999,-4.93,0.101,0,0
201001110530,201001110600,0.118,-4.45,0.103,0,0
201001110600,201001110630,-0.014,-4.38,0.055,0,0
201001110630,201001110700,0.128,-4.77,0.159,0,0
201001110700,201001110730,0.088,-4.06,0.225,2.92,6.87
201001110730,201001110800,0.235,-3.41,0.149,57.36,70.16
201001110800,201001110830,-0.06,-2.44,0.15,146.55,221.14
201001110830,201001110900,-0.072,-1.56,0.111,234.51,378
201001110900,201001110930,-0.097,-0.015,0.172,315.52,527.68
201001110930,201001111000,-0.105,0.764,0.254,391.91,661.97
201001111000,201001111030,0.219,1.28,0.22,455.85,778.14
201001111030,201001111100,-0.036,1.38,0.375,507.71,868.97
201001111100,201001111130,0.299,1.54,0.381,541.27,930.04
201001111130,201001111200,0.536,2.13,0.441,562.53,964.97
201001111200,201001111230,0.501,2.15,0.418,568.09,969.66
201001111230,201001111300,0.701,2.46,0.488,555.59,945.02
201001111300,201001111330,0.411,2.83,0.531,526.88,892.84
201001111330,201001111400,1.21,2.38,0.406,478.84,811.54
201001111400,201001111430,1.2,2.07,0.332,417.55,706.77
201001111430,201001111500,0.12,2.21,0.26,342.38,580.5
201001111500,201001111530,0.505,2.97,0.276,258.61,438.89
201001111530,201001111600,0.319,2.44,0.266,169.88,292.09
201001111600,201001111630,-0.139,1.66,0.12,67.34,119.11
201001111630,201001111700,0.12,1.14,0.25,6.05,27.11
201001111700,201001111730,0.221,1.03,0.265,0,1.86
201001111730,201001111800,-9999,1.28,0.098,0,0
201001111800,201001111830,0.301,0.926,0.044,0,0
201001111830,201001111900,0.289,0.921,0.2,0,0
201001111900,201001111930,-0.178,0.694,0.138,0,0
201001111930,201001112000,-0.139,0.244,0.117,0,0
201001112000,201001112030,0.002,1.8,0.062,0,0
201001112030,201001112100,0.165,0.895,0.328,0,0
201001112100,201001112130,0.512,0.487,0.293,0,0
201001112130,201001112200,0.164,0.33,0.159,0,0
201001112200,201001112230,0.543,-0.362,0.147,0,0
201001112230,201001112300,0.082,0.657,0.35,0,0
201001112300,201001112330,0.055,0.763,0.405,0,0
201001112330,201001120000,0.169,1.1,0.644,0,0
201001120000,201001120030,-0.278,2.26,0.837,0,0
201001120030,201001120100,0.035,2.16,0.786,0,0
201001120100,201001120130,0.158,2.06,0.856,0,0
201001120130,201001120200,-0.021,1.74,0.958,0,0
201001120200,201001120230,-0.221,1.67,1.09,0,0
201001120230,201001120300,-0.049,1.96,0.989,0,0
201001120300,201001120330,0.443,1.96,1.12,0,0
201001120330,201001120400,0.662,1.68,1.09,0,0
201001120400,201001120430,0.038,1.32,1.15,0,0
201001120430,201001120500,0.289,1.23,1.11,0,0
201001120500,201001120530,0.741,1.12,0.937,0,0
201001120530,201001120600,1.08,1.18,0.632,0,0
201001120600,201001120630,0.12,1.33,0.179,0,0
201001120630,201001120700,0.398,1.65,0.294,0,0
201001120700,201001120730,0.417,1.43,0.45,3.59,7.46
201001120730,201001120800,0.368,1.42,0.647,58.9,72.95
201001120800,201001120830,-0.272,2.19,0.713,147.26,227.25
201001120830,201001120900,0.23,2.97,0.578,239.24,384.08
201001120900,201001120930,0.02,4.05,0.551,323.65,534.05
201001120930,201001121000,-0.215,4.71,0.557,399.4,669.98
201001121000,201001121030,0.709,4.6,0.773,464.46,785.37
201001121030,201001121100,0.435,4.68,0.821,516.33,876.18
201001121100,201001121130,0.588,4.69,0.853,551.73,938.69
201001121130,201001121200,0.245,4.69,0.937,572.63,973.46
201001121200,201001121230,0.428,4.71,0.94,577.98,978.93
201001121230,201001121300,0.592,4.71,1.1,568.5,955.06
201001121300,201001121330,0.201,4.79,1.2,540.89,903.02
201001121330,201001121400,0.19,4.95,1.25,494.14,823.38
201001121400,201001121430,0.104,4.63,1.19,434.27,718.62
201001121430,201001121500,0.241,4.36,1.13,360.01,592.16
201001121500,201001121530,0.785,4.21,1.01,273.34,450.31
201001121530,201001121600,0.745,3.64,0.951,182.46,303.08
201001121600,201001121630,-0.294,2.67,0.874,76.2,127.52
201001121630,201001121700,0.255,1.98,0.806,6.21,28.46
201001121700,201001121730,0.21,2.09,0.813,0,1.9
201001121730,201001121800,0.215,1.9,0.999,0,0
201001121800,201001121830,0.264,1.81,0.904,0,0
201001121830,201001121900,0.457,1.33,1.01,0,0
201001121900,201001121930,0.207,0.671,1.2,0,0
201001121930,201001122000,-0.308,0.305,1.32,0,0
201001122000,201001122030,-0.083,0.395,1.52,0,0
201001122030,201001122100,-0.266,0.41,1.4,0,0
201001122100,201001122130,0.98,0.387,1.3,0,0
201001122130,201001122200,0.792,0.477,1.49,0,0
201001122200,201001122230,0.105,0.552,1.58,0,0
201001122230,201001122300,0.005,0.594,1.46,0,0
201001122300,201001122330,0.18,0.528,1.63,0,0
201001122330,201001130000,0.173,0.123,1.85,0,0
201001130000,201001130030,0.557,-0.448,2.03,0,0
201001130030,201001130100,0.784,-0.633,2.01,0,0
201001130100,201001130130,0.767,-0.645,1.95,0,0
201001130130,201001130200,1.476,-0.701,2.08,0,0
201001130200,201001130230,1.374,-0.579,1.9,0,0
201001130230,201001130300,-9999,-0.727,0.781,0,0
201001130300,201001130330,-9999,-0.935,0.6,0,0
201001130330,201001130400,-0.658,-1.23,0.933,0,0
201001130400,201001130430,-0.168,-1.66,1.42,0,0
201001130430,201001130500,0.368,-1.61,0.553,0,0
201001130500,201001130530,-0.581,-1.65,1.38,0,0
201001130530,201001130600,-0.469,-1.6,1.65,0,0
201001130600,201001130630,0.383,-1.69,1.08,0,0
201001130630,201001130700,0.688,-1.78,0.338,0,0
201001130700,201001130730,-9999,-2.3,0.508,1.44,5.01
201001130730,201001130800,0.477,-2.79,0.545,15.38,38.21
201001130800,201001130830,0.093,-3.29,0.309,64.14,120.63
201001130830,201001130900,0.094,-2.97,0.395,175.58,303.51
201001130900,201001130930,-0.075,-2.34,0.491,303.91,515.19
201001130930,201001131000,0.116,-1.44,0.528,406.61,691.03
201001131000,201001131030,-0.29,-1.68,0.684,320.8,565.97
201001131030,201001131100,0.581,-1.45,0.804,340.95,610.25
201001131100,201001131130,0.499,-1.06,1.15,460.62,816.66
201001131130,201001131200,0.036,-0.808,1.24,489.11,866.5
201001131200,201001131230,0.249,-0.441,1.1,516.77,906.6
201001131230,201001131300,0.651,-0.015,1.04,464.9,810.42
201001131300,201001131330,-0.043,0.565,0.96,509.05,872.44
201001131330,201001131400,0.377,0.513,0.791,221.58,396.24
201001131400,201001131430,-0.082,0.495,0.794,248.9,449.39
201001131430,201001131500,-0.16,0.339,0.687,234.88,414.72
201001131500,201001131530,0.779,0.256,0.667,200.02,352.12
201001131530,201001131600,0.164,-0.499,0.59,107.6,196.92
201001131600,201001131630,0.258,-0.881,0.604,55.11,103.65
201001131630,201001131700,0.518,-1.21,0.497,14.18,31.9
201001131700,201001131730,0.432,-1.33,0.447,0,1.85
201001131730,201001131800,1.44,-1.55,0.385,0,0
201001131800,201001131830,1.51,-1.7,0.112,0,0
201001131830,201001131900,0.258,-2.05,0.119,0,0
201001131900,201001131930,0.094,-2.39,0.162,0,0
201001131930,201001132000,0.378,-2.08,0.09,0,0
201001132000,201001132030,0.824,-2.82,0.213,0,0
201001132030,201001132100,1.03,-2.63,0.107,0,0
201001132100,201001132130,0.408,-2.94,0.154,0,0
201001132130,201001132200,0.951,-4.45,0.121,0,0
201001132200,201001132230,0.897,-4.24,0.037,0,0
201001132230,201001132300,0.47,-4.32,0.074,0,0
201001132300,201001132330,0.073,-5.25,0.23,0,0
201001132330,201001140000,0.141,-6.01,0.107,0,0
201001140000,201001140030,1.058,-5.91,0.152,0,0
201001140030,201001140100,0.188,-6.09,0.106,0,0
201001140100,201001140130,-0.516,-6.14,0.141,0,0
201001140130,201001140200,0.03,-5.4,0.163,0,0
201001140200,201001140230,-1.92,-6.19,0.142,0,0
201001140230,201001140300,-0.069,-6.06,0.125,0,0
201001140300,201001140330,-0.122,-5.98,0.119,0,0
201001140330,201001140400,0.244,-5.71,0.061,0,0
201001140400,201001140430,0.103,-5.93,0.059,0,0
201001140430,201001140500,-0.351,-7.01,0.116,0,0
201001140500,201001140530,-0.663,-6.67,0.143,0,0
201001140530,201001140600,0.11,-7.05,0.249,0,0
201001140600,201001140630,-0.169,-6.47,0.09,0,0
201001140630,201001140700,-0.451,-6.3,0.071,0,0
201001140700,201001140730,-0.296,-6.53,0.137,0.024,5.36
201001140730,201001140800,-0.362,-6.41,0.201,31.19,54.55
201001140800,201001140830,0.36,-5.28,0.142,107.16,183.52
201001140830,201001140900,0.277,-4.94,0.143,139.83,258.28
201001140900,201001140930,0.113,-4.34,0.087,225.79,420.1
201001140930,201001141000,0.061,-3.79,0.23,209.9,404.96
201001141000,201001141030,-0.389,-3.87,0.349,213.52,412.23
201001141030,201001141100,-0.601,-3.92,0.269,296.71,564.67
201001141100,201001141130,0.103,-3.38,0.177,313.62,600.97
201001141130,201001141200,0.229,-2.63,0.254,305.57,591.28
201001141200,201001141230,0.654,-2.53,0.272,359.18,685.53
201001141230,201001141300,0.018,-2.19,0.322,345.25,653.49
201001141300,201001141330,0.484,-1.98,0.397,300.94,572.82
201001141330,201001141400,0.333,-1.91,0.257,270.54,515.38
201001141400,201001141430,0.13,-1.82,0.195,248.42,474.24
201001141430,201001141500,1.02,-1.87,0.25,178.85,346.99
201001141500,201001141530,-0.159,-1.68,0.289,148.91,287.6
201001141530,201001141600,0.496,-2.16,0.184,114.02,216.28
201001141600,201001141630,0.408,-2.41,0.09,65.1,123.48
201001141630,201001141700,-9999,-2.51,0.108,16.93,39.03
201001141700,201001141730,-0.365,-2.86,0.15,0,2.77
201001141730,201001141800,-0.96,-3.17,0.23,0,0
201001141800,201001141830,-0.488,-3.58,0.302,0,0
201001141830,201001141900,0.289,-4.09,0.465,0,0
201001141900,201001141930,0.541,-4.04,0.212,0,0
201001141930,201001142000,0.168,-3.96,0.288,0,0
201001142000,201001142030,-0.115,-4.42,0.372,0,0
201001142030,201001142100,0.291,-4.56,0.532,0,0
201001142100,201001142130,-0.185,-4.84,0.722,0,0
201001142130,201001142200,0.624,-4.68,0.658,0,0
201001142200,201001142230,-0.253,-4.75,0.594,0,0
201001142230,201001142300,0.597,-5.26,0.23,0,0
201001142300,201001142330,0.462,-5.36,0.38,0,0
201001142330,201001150000,0.415,-6.14,0.687,0,0
201001150000,201001150030,0.771,-5.31,0.812,0,0
201001150030,201001150100,0.369,-5.23,0.859,0,0
201001150100,201001150130,0.788,-6.12,0.592,0,0
201001150130,201001150200,0.849,-6.58,0.693,0,0
201001150200,201001150230,-0.201,-7.3,0.716,0,0
201001150230,201001150300,0.508,-7.75,0.419,0,0
201001150300,201001150330,0.273,-7.95,0.325,0,0
201001150330,201001150400,0.319,-7.7,1.07,0,0
201001150400,201001150430,0.363,-7.65,1.2,0,0
201001150430,201001150500,0.452,-7.33,1.36,0,0
201001150500,201001150530,0.842,-6.99,1.43,0,0
201001150530,201001150600,0.309,-6.69,1.26,0,0
201001150600,201001150630,-0.046,-7.14,1.33,0,0
201001150630,201001150700,0.451,-7.32,1.22,0,0
201001150700,201001150730,0.623,-7.4,1.29,3,7.32
201001150730,201001150800,0.329,-7.34,1.28,62.61,74.11
201001150800,201001150830,0.225,-6.47,1.33,155.25,227.96
201001150830,201001150900,0.549,-5.73,1.35,251.42,388.18
201001150900,201001150930,0.336,-5.55,1.32,342.1,545.5
201001150930,201001151000,0.647,-4.67,1.26,432.09,706.22
201001151000,201001151030,-0.3,-3.96,1.17,463.26,770.69
201001151030,201001151100,-0.248,-2.92,1.09,529.48,887.68
201001151100,201001151130,0.277,-2.38,1.11,557.25,939.09
201001151130,201001151200,0.508,-2.07,1.12,588.16,989.94
201001151200,201001151230,0.228,-1.46,1.04,589.17,995.26
201001151230,201001151300,0.578,-1.23,0.947,576.11,971.77
201001151300,201001151330,0.193,-1.02,0.952,545.98,919.78
201001151330,201001151400,0.734,-0.799,0.895,499.83,840.61
201001151400,201001151430,-0.242,-0.303,0.979,437.16,736.47
201001151430,201001151500,0.197,-0.507,1.08,363.55,609.7
201001151500,201001151530,-0.4,-0.781,1.04,279.15,466.79
201001151530,201001151600,0.046,-1.42,1.05,189.7,317.83
201001151600,201001151630,0.148,-1.79,1.02,90.83,149.38
201001151630,201001151700,0.505,-2.28,1.02,8.95,32.17
201001151700,201001151730,0.424,-2.25,0.901,0,2.59
201001151730,201001151800,0.1,-3.78,0.747,0,0
201001151800,201001151830,0.473,-3.8,0.616,0,0
201001151830,201001151900,-0.284,-2.61,0.923,0,0
201001151900,201001151930,0.973,-2.27,1.02,0,0
201001151930,201001152000,0.847,-2.48,1.1,0,0
201001152000,201001152030,0.314,-2.13,0.942,0,0
201001152030,201001152100,0.312,-1.73,0.947,0,0
201001152100,201001152130,0.383,-1.02,0.93,0,0
201001152130,201001152200,0.037,-1.41,1.07,0,0
201001152200,201001152230,-0.077,-1.88,1.01,0,0
201001152230,201001152300,-0.244,-0.85,1.01,0,0
201001152300,201001152330,0.127,-1.06,1.21,0,0
201001152330,201001160000,0.817,-0.81,1.22,0,0
201001160000,201001160030,0.469,-1.05,1.1,0,0
201001160030,201001160100,-0.009,-1.11,1.07,0,0
201001160100,201001160130,0.502,-0.815,0.955,0,0
201001160130,201001160200,-0.004,-0.502,0.912,0,0
201001160200,201001160230,0.761,-0.429,0.906,0,0
201001160230,201001160300,0.35,-0.265,0.994,0,0
201001160300,201001160330,0.473,-0.367,0.841,0,0
201001160330,201001160400,-0.069,-0.623,0.885,0,0
201001160400,201001160430,0.855,-0.495,0.789,0,0
201001160430,201001160500,0.035,-0.208,0.878,0,0
201001160500,201001160530,0.17,-0.014,0.842,0,0
201001160530,201001160600,0.503,0.256,1.04,0,0
201001160600,201001160630,0.634,0.383,0.875,0,0
201001160630,201001160700,0.943,0.747,0.826,0,0.004
201001160700,201001160730,0.711,0.72,0.732,6.41,8.92
201001160730,201001160800,0.552,1.17,0.69,46.64,66.38
201001160800,201001160830,0.192,1.18,0.696,58.66,110.9
201001160830,201001160900,0.12,1.81,0.573,149.86,265.18
201001160900,201001160930,0.286,2.27,0.569,150.69,283.71
201001160930,201001161000,-0.003,2.42,0.562,168.11,316.15
201001161000,201001161030,0.404,2.7,0.756,215,404.88
201001161030,201001161100,-0.236,3.5,0.696,305.4,569.14
201001161100,201001161130,0.871,3.79,0.727,328.89,614.68
201001161130,201001161200,0.249,3.76,0.691,285.55,536.62
201001161200,201001161230,0.748,4.32,0.74,432.42,791.97
201001161230,201001161300,0.536,5.03,0.626,592.96,1054.34
201001161300,201001161330,0.549,5.23,0.829,557.08,983.65
201001161330,201001161400,0.928,5.01,0.612,482.94,847.85
201001161400,201001161430,0.065,4.57,0.794,420.81,733.07
201001161430,201001161500,-0.4,4.13,0.91,343.89,598.44
201001161500,201001161530,0.086,3.95,0.881,335.36,574.03
201001161530,201001161600,0.78,4.05,0.84,261.76,446.35
201001161600,201001161630,0.205,2.97,0.962,128.83,208.39
201001161630,201001161700,0.598,2.22,0.794,14.85,34.6
201001161700,201001161730,0.389,1.99,0.715,0,2.05
201001161730,201001161800,0.585,1.91,0.749,0,0
201001161800,201001161830,0.745,2.22,0.293,0,0
201001161830,201001161900,0.152,1.81,0.144,0,0
201001161900,201001161930,0.138,1.6,0.228,0,0
201001161930,201001162000,0.431,1.78,0.278,0,0
201001162000,201001162030,0.683,1.47,0.479,0,0
201001162030,201001162100,0.489,1.54,0.603,0,0
201001162100,201001162130,0.277,1.76,0.286,0,0
201001162130,201001162200,0.397,1.31,0.621,0,0
201001162200,201001162230,-0.013,1.33,0.534,0,0
201001162230,201001162300,-0.338,1.16,0.599,0,0
201001162300,201001162330,0.599,0.754,0.679,0,0
201001162330,201001170000,0.538,0.453,0.922,0,0
201001170000,201001170030,0.187,0.338,0.673,0,0
201001170030,201001170100,-9999,0.646,0.484,0,0
201001170100,201001170130,0.474,0.297,0.615,0,0
201001170130,201001170200,0.781,1.04,0.532,0,0
201001170200,201001170230,0.514,0.282,0.507,0,0
201001170230,201001170300,0.681,-0.435,0.367,0,0
201001170300,201001170330,0.592,-0.436,0.292,0,0
201001170330,201001170400,0.312,-0.57,0.209,0,0
201001170400,201001170430,-0.035,-0.687,0.234,0,0
201001170430,201001170500,0.733,-0.876,0.18,0,0
201001170500,201001170530,0.228,-1.02,0.308,0,0
201001170530,201001170600,0.081,-1.09,0.54,0,0
201001170600,201001170630,0.715,-1.6,0.47,0,0
201001170630,201001170700,0.403,-1.78,0.425,0,0
201001170700,201001170730,-9999,-1.91,0.325,0.08,2.57
201001170730,201001170800,0.323,-2.01,0.436,9.5,20.77
201001170800,201001170830,-9999,-1.94,0.31,32.36,66.09
201001170830,201001170900,0.323,-1.65,0.301,64.59,131.61
201001170900,201001170930,0.492,-0.819,0.395,124.49,250.1
201001170930,201001171000,0.049,-0.546,0.503,162.41,320.9
201001171000,201001171030,1.067,-0.073,0.548,248.83,482.66
201001171030,201001171100,0.338,0.122,0.451,264.13,514.07
201001171100,201001171130,0.736,0.526,0.596,363.68,687.56
201001171130,201001171200,0.638,0.916,0.73,554.87,1028.93
201001171200,201001171230,1.02,0.851,0.647,377.94,711.55
201001171230,201001171300,-9999,0.67,0.588,278.1,543.36
201001171300,201001171330,-9999,0.69,-9999,317.83,610.64
201001171330,201001171400,0.798,0.417,0.664,208.38,416.86
201001171400,201001171430,0.989,0.487,0.478,231.87,452.63
201001171430,201001171500,0.954,-1.06,0.384,86.78,178.9
201001171500,201001171530,0.685,-2.09,0.275,42.22,91.28
201001171530,201001171600,0.592,-2.99,0.267,30.17,64.37
201001171600,201001171630,-0.057,-3.08,0.368,21.03,44.84
201001171630,201001171700,0.084,-3.14,0.501,8.56,19.14
201001171700,201001171730,-0.079,-3.23,0.565,0.672,2.1
201001171730,201001171800,0.276,-3.05,0.547,0,0
201001171800,201001171830,0.352,-2.69,0.263,0,0
201001171830,201001171900,0.469,-2.72,0.236,0,0
201001171900,201001171930,0.563,-2.82,0.381,0,0
201001171930,201001172000,0.631,-2.82,0.142,0,0
201001172000,201001172030,0.608,-2.06,0.079,0.072,0
201001172030,201001172100,0.36,-2.24,0.062,0,0
201001172100,201001172130,-0.046,-2.88,0.202,0,0
201001172130,201001172200,0.037,-3.12,0.348,0,0
201001172200,201001172230,0.419,-3.22,0.509,0,0
201001172230,201001172300,0.539,-3.15,0.574,0,0
201001172300,201001172330,0.716,-3.04,0.568,0,0
201001172330,201001180000,0.73,-3.2,0.615,0,0
201001180000,201001180030,0.445,-3.26,0.419,0,0
201001180030,201001180100,0.137,-3.41,0.496,0,0
201001180100,201001180130,-0.037,-3.48,0.626,0,0
201001180130,201001180200,0.147,-3.33,0.937,0,0
201001180200,201001180230,0.21,-3.14,1.12,0,0
201001180230,201001180300,0.187,-3.63,0.96,0,0
201001180300,201001180330,-0.233,-3.6,1.03,0,0
201001180330,201001180400,0.072,-3.08,1.02,0,0
201001180400,201001180430,0.468,-3.44,1.05,0,0
201001180430,201001180500,-0.146,-3.76,1.07,0,0
201001180500,201001180530,0.457,-3.61,0.947,0,0
201001180530,201001180600,0.441,-3.5,1.01,0,0
201001180600,201001180630,0.043,-2.98,0.835,0,0
201001180630,201001180700,0.366,-2.35,0.716,0,0.041
201001180700,201001180730,0.328,-2.47,0.712,7.01,9.01
201001180730,201001180800,0.297,-2.56,0.674,43.12,69.93
201001180800,201001180830,0.286,-2.49,0.692,149.85,243.09
201001180830,201001180900,0.574,-1.77,0.394,180.82,316.66
201001180900,201001180930,0.32,-0.551,0.373,332.73,571.87
201001180930,201001181000,0.454,-0.46,0.936,413.45,725.43
201001181000,201001181030,0.461,-1.48,0.851,308.55,561.44
201001181030,201001181100,0.601,-1.64,0.68,325.78,617.45
201001181100,201001181130,0.24,-2.32,0.926,261.15,506.51
201001181130,201001181200,0.784,-2.33,0.999,366.35,691.96
201001181200,201001181230,0.88,-2.12,1.11,313.92,606.87
201001181230,201001181300,0.554,-2.27,0.929,217.51,423.98
201001181300,201001181330,0.419,-2.06,0.962,263.89,503.35
201001181330,201001181400,0.105,-2.38,0.857,366.8,685.58
201001181400,201001181430,0.053,-2.22,0.61,486.67,856.1
201001181430,201001181500,-0.078,-1.92,0.719,388.15,672.76
201001181500,201001181530,0.37,-2,0.51,313.79,539.31
201001181530,201001181600,0.761,-2.35,0.368,187.27,327.02
201001181600,201001181630,0.543,-2.74,0.588,103.9,178.48
201001181630,201001181700,0.34,-3.36,0.499,12.54,31.2
201001181700,201001181730,-9999,-3.73,0.312,0,3.21
201001181730,201001181800,-9999,-4.23,0.533,0,0
201001181800,201001181830,0.925,-4.58,0.409,0,0
201001181830,201001181900,0.801,-4.53,0.258,0,0
201001181900,201001181930,0.698,-4.25,0.167,0,0
201001181930,201001182000,0.477,-4.83,0.172,0,0
201001182000,201001182030,0.225,-5.2,0.183,0,0
201001182030,201001182100,-0.758,-5,0.371,0,0
201001182100,201001182130,0.157,-4.44,0.134,0,0
201001182130,201001182200,0.547,-4.9,0.319,0,0
201001182200,201001182230,0.474,-5.71,0.218,0,0
201001182230,201001182300,0.414,-5.96,0.205,0,0
201001182300,201001182330,0.129,-5.95,0.166,0,0
201001182330,201001190000,0.334,-5.2,0.279,0,0
201001190000,201001190030,0.422,-5.19,0.165,0,0
201001190030,201001190100,0.087,-4.59,0.153,0,0
201001190100,201001190130,-0.538,-4.5,0.203,0,0
201001190130,201001190200,0.182,-4.5,0.249,0,0
201001190200,201001190230,0.023,-4.66,0.104,0,0
201001190230,201001190300,0.702,-4.41,0.16,0,0
201001190300,201001190330,0.12,-4.81,0.246,0,0
201001190330,201001190400,-9999,-4.06,0.348,0,0
201001190400,201001190430,0.021,-3.54,0.273,0,0
