site,US-Ton
year,2018
lat,38.4309
lon,-120.966
timezone,201801010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190004 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201801101100,201801101130,16.5763,9.3,0.498,229.4,516.86
201801101130,201801101200,27.8696,9.57,0.38,231.7,517.248
201801101200,201801101230,-9999,9.93,0.576,279.2,622.287
201801101230,201801101300,-9999,10.7,0.424,237.4,529.651
201801101300,201801101330,-9999,10.99,0.328,212.1,475.194
201801101330,201801101400,-4.16406,11.32,0.409,194,436.822
201801101400,201801101430,-1.54124,11.18,0.373,142,333.527
201801101430,201801101500,-0.99025,11.62,0.315,118.6,265.891
201801101500,201801101530,-0.956486,11.83,0.145,106.4,237.209
201801101530,201801101600,0.387347,11.93,0.174,74,167.054
201801101600,201801101630,2.14314,11.27,0.158,41.2,121.124
201801101630,201801101700,-9999,11.02,0.066,10.5,44.961
201801101700,201801101730,-9999,11.07,0.064,0,0
201801101730,201801101800,-9999,10.77,0.071,0,0
201801101800,201801101830,-9999,10.58,0.07,0,0
201801101830,201801101900,-9999,10.43,0.084,0,0
201801101900,201801101930,-9999,10.39,0.048,0,0
201801101930,201801102000,-9999,10.35,0.027,0,0
201801102000,201801102030,-9999,10.4,0.108,0,0
201801102030,201801102100,-9999,10.13,0.083,0,0
201801102100,201801102130,1.35479,9.68,0.076,0,0
201801102130,201801102200,0.520256,9.43,0.05,0,0
201801102200,201801102230,1.10566,10,0.092,0,0
201801102230,201801102300,-9999,10.06,0.057,0,0
201801102300,201801102330,-9999,10.1,0.043,0,0
201801102330,201801110000,-9999,9.29,0.082,0,0
201801110000,201801110030,-9999,8.98,0.119,0,0
201801110030,201801110100,2.91639,8.85,0.177,0,0
201801110100,201801110130,0.0922202,8.67,0.096,0,0
201801110130,201801110200,-9999,8.18,0.068,0,0
201801110200,201801110230,-9999,8.11,0.063,0,0
201801110230,201801110300,0.680016,7.856,0.095,0,0
201801110300,201801110330,1.2341,7.763,0.14,0,0
201801110330,201801110400,1.37413,7.898,0.199,0,0
201801110400,201801110430,0.266686,8.03,0.233,0,0
201801110430,201801110500,1.53988,8.39,0.159,0,0
201801110500,201801110530,1.08942,8.36,0.119,0,0
201801110530,201801110600,-9999,8.52,0.062,0,0
201801110600,201801110630,-9999,8.85,0.032,0,0
201801110630,201801110700,-9999,8.92,0.053,0,0
201801110700,201801110730,0.386506,9.06,0.046,1.6,3.876
201801110730,201801110800,1.51038,9.32,0.073,23.2,50
201801110800,201801110830,3.30652,9.55,0.163,70.2,144.574
201801110830,201801110900,-9999,9.92,0.211,74.2,164.922
201801110900,201801110930,-9999,10.32,0.305,112,254.07
201801110930,201801111000,-2.58083,10.99,0.27,197.9,443.217
201801111000,201801111030,-2.71683,11.47,0.349,223.1,500.194
201801111030,201801111100,-8.99207,11.85,0.469,317.2,716.666
201801111100,201801111130,-4.99731,12.07,0.433,297.9,680.039
201801111130,201801111200,-3.76149,12.65,0.387,407.7,930.814
201801111200,201801111230,-8.4294,13.24,0.341,488.3,1120.35
201801111230,201801111300,-2.39158,13.21,0.412,244.8,554.845
201801111300,201801111330,-2.36106,13.31,0.296,201,449.612
201801111330,201801111400,-2.00365,13.35,0.239,173.1,393.992
201801111400,201801111430,-4.28508,13.98,0.294,356.9,818.992
201801111430,201801111500,-2.49992,14.53,0.398,329.3,771.124
201801111500,201801111530,-2.16258,14.65,0.349,253.6,598.449
201801111530,201801111600,-0.914793,14.79,0.314,164.5,407.946
201801111600,201801111630,0.195794,14.93,0.268,80.7,195.93
201801111630,201801111700,2.50219,14.32,0.153,16.1,49.225
201801111700,201801111730,0.109063,13.45,0.07,0,0
201801111730,201801111800,0.330332,13.28,0.111,0,0
201801111800,201801111830,-9999,12.93,0.038,0,0
201801111830,201801111900,-9999,12.12,0.068,0,0
201801111900,201801111930,-9999,12.01,0.038,0,0
201801111930,201801112000,-9999,11.85,0.056,0,0
201801112000,201801112030,-9999,11.57,0.11,0,0
201801112030,201801112100,-9999,10.96,0.099,0,0
201801112100,201801112130,1.14973,10.44,0.135,0,0
201801112130,201801112200,1.42356,10.42,0.119,0,0
201801112200,201801112230,0.925706,10.2,0.098,0,0
201801112230,201801112300,3.00692,9.96,0.222,0,0
201801112300,201801112330,1.08454,9.74,0.177,0,0
201801112330,201801120000,1.10984,9.32,0.178,0,0
201801120000,201801120030,2.74379,8.95,0.184,0,0
201801120030,201801120100,1.10812,9.2,0.133,0,0
201801120100,201801120130,0.973971,8.88,0.149,0,0
201801120130,201801120200,2.80531,8.62,0.238,0,0
201801120200,201801120230,4.74187,8.53,0.239,0,0
201801120230,201801120300,1.97266,8.51,0.26,0,0
201801120300,201801120330,1.36796,8.23,0.217,0,0
201801120330,201801120400,0.805599,8.21,0.164,0,0
201801120400,201801120430,2.37657,7.505,0.175,0,0
201801120430,201801120500,4.62908,7.328,0.24,0,0
201801120500,201801120530,0.500475,7.931,0.171,0,0
201801120530,201801120600,2.35093,7.432,0.19,0,0
201801120600,201801120630,0.638772,7.474,0.132,0,0
201801120630,201801120700,-9999,6.899,0.052,0,0
201801120700,201801120730,-9999,6.242,0.102,2.2,8.527
201801120730,201801120800,-9999,6.171,0.169,37.2,73.643
201801120800,201801120830,-9999,7.579,0.153,104.2,221.512
201801120830,201801120900,-9999,8.91,0.085,180.6,405.426
201801120900,201801120930,4.63629,9.93,0.103,259,579.651
201801120930,201801121000,-2.29771,10.56,0.197,330.9,739.147
201801121000,201801121030,-2.52928,10.72,0.291,396.5,865.697
201801121030,201801121100,-5.6781,11.23,0.308,448.6,1006.39
201801121100,201801121130,6.57342,11.48,0.348,487.9,1094.96
201801121130,201801121200,-1.21797,12.06,0.41,511.5,1150.58
201801121200,201801121230,3.25496,12.66,0.526,518.3,1169.19
201801121230,201801121300,5.21036,12.93,0.466,513.8,1156.98
201801121300,201801121330,-1.48251,12.95,0.493,474.9,1066.47
201801121330,201801121400,-3.64458,12.76,0.609,433.2,967.829
201801121400,201801121430,-2.50853,13.05,0.444,388.7,878.682
201801121430,201801121500,-1.57023,13.52,0.417,294.7,673.256
201801121500,201801121530,-9999,13.45,0.425,201.9,466.085
201801121530,201801121600,-9999,13.39,0.274,165.8,367.829
201801121600,201801121630,0.593347,13.38,0.264,90.9,202.326
201801121630,201801121700,1.44085,12.81,0.104,20.8,56.783
201801121700,201801121730,4.95215,11.9,0.033,0,0
201801121730,201801121800,-9999,11.35,0.047,0,0
201801121800,201801121830,-9999,10.92,0.077,0,0
201801121830,201801121900,3.60674,10.65,0.076,0,0
201801121900,201801121930,-9999,10.2,0.072,0,0
201801121930,201801122000,-9999,9.74,0.2,0,0
201801122000,201801122030,1.24236,9.1,0.202,0,0
201801122030,201801122100,0.566056,9.32,0.236,0,0
201801122100,201801122130,-9999,9.34,0.201,0,0
201801122130,201801122200,-9999,9.32,0.259,0,0
201801122200,201801122230,-9999,9.31,0.209,0,0
201801122230,201801122300,-9999,9.43,0.181,0,0
201801122300,201801122330,-9999,9.54,0.139,0,0
201801122330,201801130000,3.02458,9.63,0.104,0,0
201801130000,201801130030,0.699431,9.7,0.187,0,0
201801130030,201801130100,4.94871,9.69,0.215,0,0
201801130100,201801130130,-9999,9.6,0.205,0,0
201801130130,201801130200,-9999,9.56,0.198,0,0
201801130200,201801130230,-9999,9.52,0.177,0,0
201801130230,201801130300,-9999,9.45,0.11,0,0
201801130300,201801130330,-9999,9.42,0.069,0,0
201801130330,201801130400,-9999,9.45,0.077,0,0
201801130400,201801130430,-9999,9.48,0.068,0,0
201801130430,201801130500,-9999,9.54,0.141,0,0
201801130500,201801130530,-9999,9.58,0.144,0,0
201801130530,201801130600,-9999,9.63,0.189,0,0
201801130600,201801130630,-9999,9.67,0.123,0,0
201801130630,201801130700,-9999,9.62,0.109,0,0
201801130700,201801130730,-9999,9.15,0.154,1.7,3.101
201801130730,201801130800,-9999,8.93,0.21,12.5,28.101
201801130800,201801130830,-9999,8.86,0.187,29.9,62.984
201801130830,201801130900,-9999,8.91,0.567,55.2,120.155
201801130900,201801130930,-9999,8.46,0.633,88,207.752
201801130930,201801131000,-9999,9.18,0.173,105.3,235.853
201801131000,201801131030,-0.247,9.13,0.268,115.3,274.806
201801131030,201801131100,-1.9425,9.81,0.157,166.2,371.705
201801131100,201801131130,-3.22447,10.04,0.254,149.1,333.915
201801131130,201801131200,0.579319,10.31,0.166,159.2,356.008
201801131200,201801131230,-2.39417,10.46,0.253,157.4,351.744
201801131230,201801131300,-1.67888,10.46,0.201,179.6,399.225
201801131300,201801131330,-2.75206,10.73,0.112,192,427.132
201801131330,201801131400,-2.90672,11.24,0.285,334.6,706.977
201801131400,201801131430,-1.54963,11.95,0.286,349.6,785.853
201801131430,201801131500,-4.83796,12.45,0.309,327.5,767.829
201801131500,201801131530,-0.475528,12.19,0.37,236.5,545.349
201801131530,201801131600,-0.688583,11.86,0.307,138.2,312.984
201801131600,201801131630,0.884917,10.98,0.167,44.6,122.287
201801131630,201801131700,2.19639,10.31,0.164,11.7,40.31
201801131700,201801131730,0.657101,10.05,0.115,0,0
201801131730,201801131800,-9999,9.85,0.045,0,0
201801131800,201801131830,-9999,9.34,0.078,0,0
201801131830,201801131900,-9999,9.31,0.034,0,0
201801131900,201801131930,-9999,9.32,0.079,0,0
201801131930,201801132000,-9999,9.27,0.057,0,0
201801132000,201801132030,-9999,9.26,0.161,0,0
201801132030,201801132100,8.12074,9.15,0.251,0,0
201801132100,201801132130,-9999,8.99,0.201,0,0
201801132130,201801132200,-9999,8.94,0.091,0,0
201801132200,201801132230,-9999,8.89,0.189,0,0
201801132230,201801132300,-9999,8.79,0.081,0,0
201801132300,201801132330,-9999,8.54,0.176,0,0
201801132330,201801140000,-9999,8.39,0.18,0,0
201801140000,201801140030,-9999,8.19,0.06,0,0
201801140030,201801140100,-9999,8.1,0.116,0,0
201801140100,201801140130,-9999,7.818,0.186,0,0
201801140130,201801140200,-9999,7.513,0.135,0,0
201801140200,201801140230,-9999,7.461,0.114,0,0
201801140230,201801140300,-9999,7.519,0.195,0,0
201801140300,201801140330,-9999,7.4,0.118,0,0
201801140330,201801140400,-9999,6.778,0.111,0,0
201801140400,201801140430,-9999,6.859,0.138,0,0
201801140430,201801140500,-9999,6.645,0.099,0,0
201801140500,201801140530,-9999,6.035,0.173,0,0
201801140530,201801140600,-9999,5.611,0.243,0,0
201801140600,201801140630,-9999,5.382,0.102,0,0
201801140630,201801140700,-9999,5.699,0.123,0.2,0
201801140700,201801140730,-9999,5.9,0.215,1.2,2.713
201801140730,201801140800,-9999,5.936,0.189,15,33.915
201801140800,201801140830,-9999,6.182,0.154,43.6,90.891
201801140830,201801140900,-9999,6.688,0.149,64.2,140.504
201801140900,201801140930,-9999,6.883,0.096,71.4,158.527
201801140930,201801141000,-9999,6.918,0.081,106,238.76
201801141000,201801141030,-9999,7.211,0.221,145,327.325
201801141030,201801141100,-9999,7.331,0.291,165.7,374.225
201801141100,201801141130,-9999,7.465,0.294,208.5,469.186
201801141130,201801141200,-9999,7.628,0.129,224,519.38
201801141200,201801141230,-9999,8.26,0.317,385.3,862.403
201801141230,201801141300,-9999,8.39,0.397,305.3,680.814
201801141300,201801141330,-9999,8.79,0.122,228.9,510.853
201801141330,201801141400,-9999,9.37,0.232,222,493.992
201801141400,201801141430,-9999,9.87,0.308,223.2,420.93
201801141430,201801141500,-9999,9.79,0.223,156.4,352.713
201801141500,201801141530,-9999,10.52,0.151,201.4,453.101
201801141530,201801141600,-9999,10.82,0.405,92.2,204.07
201801141600,201801141630,-9999,9.88,0.294,39.8,72.287
201801141630,201801141700,2.16149,9.31,0.197,11.1,30.233
201801141700,201801141730,3.22486,8.96,0.13,0,0
201801141730,201801141800,-9999,8.36,0.12,0,0
201801141800,201801141830,-9999,8.51,0.244,0,0
201801141830,201801141900,6.02056,8.68,0.43,0,0
201801141900,201801141930,9.25168,10.06,0.463,0,0
201801141930,201801142000,1.35026,8.57,0.228,0,0
201801142000,201801142030,5.96853,8.26,0.265,0,0
201801142030,201801142100,1.11143,8.15,0.209,0,0
201801142100,201801142130,5.46471,8.53,0.377,0,0
201801142130,201801142200,4.22703,10.11,0.3,0,0
201801142200,201801142230,4.05781,9.24,0.111,0,0
201801142230,201801142300,4.246,9,0.354,0,0
201801142300,201801142330,-9999,10.73,0.687,0,0
201801142330,201801150000,-9999,8.3,0.397,0,0
201801150000,201801150030,-9999,8.24,0.351,0,0
201801150030,201801150100,-9999,8.24,0.387,0,0
201801150100,201801150130,-9999,8.14,0.229,0,0
201801150130,201801150200,-9999,7.786,0.103,0,0
201801150200,201801150230,-9999,7.648,0.19,0,0
201801150230,201801150300,-9999,7.794,0.133,0,0
201801150300,201801150330,-9999,8.18,0.44,0,0
201801150330,201801150400,-9999,6.602,0.133,0,0
201801150400,201801150430,-9999,5.896,0.121,0,0
201801150430,201801150500,-9999,6.038,0.087,0,0
201801150500,201801150530,-9999,6.965,0.121,0,0
201801150530,201801150600,-9999,6.373,0.129,0,0
201801150600,201801150630,-9999,5.866,0.18,0,0
201801150630,201801150700,-9999,5.938,0.095,0,0
201801150700,201801150730,-9999,5.868,0.077,2.3,6.977
201801150730,201801150800,-9999,5.094,0.153,28.3,61.822
201801150800,201801150830,-9999,4.762,0.131,77,145.349
201801150830,201801150900,-9999,5.848,0.27,149.8,316.86
201801150900,201801150930,-9999,7.31,0.192,175.9,378.101
201801150930,201801151000,22.9624,8.47,0.3,130,285.465
201801151000,201801151030,-18.3281,8.32,0.433,170.7,374.419
201801151030,201801151100,-9999,6.836,0.496,166.7,362.597
201801151100,201801151130,-9999,7.024,0.315,140,310.271
201801151130,201801151200,-12.442,7.304,0.26,153.7,340.116
201801151200,201801151230,-16.0003,7.654,0.3,313.7,690.697
201801151230,201801151300,2.826,9.51,0.339,436.1,974.031
201801151300,201801151330,-5.34759,11.95,0.127,290.7,656.783
201801151330,201801151400,-3.87126,12.75,0.047,217.8,486.822
201801151400,201801151430,-3.06096,13.45,0.134,250.3,556.783
201801151430,201801151500,-2.874,13.74,0.097,177.6,396.512
201801151500,201801151530,3.60385,12.13,0.205,128,281.977
201801151530,201801151600,-0.0604937,11.52,0.186,85.7,187.597
201801151600,201801151630,0.58312,11.22,0.199,56.5,117.829
201801151630,201801151700,1.21533,10.7,0.156,36.5,76.163
201801151700,201801151730,3.24908,9.72,0.256,0,0
201801151730,201801151800,-9999,9.16,0.161,0,0
201801151800,201801151830,-9999,8.9,0.301,0,0
201801151830,201801151900,-9999,8.88,0.226,0,0
201801151900,201801151930,-9999,8.65,0.147,0,0
201801151930,201801152000,-9999,8.35,0.202,0,0
201801152000,201801152030,-9999,7.983,0.048,0,0
201801152030,201801152100,-9999,8.07,0.05,0,0
201801152100,201801152130,-9999,7.384,0.186,0,0
201801152130,201801152200,-9999,7.797,0.1,0,0
201801152200,201801152230,-9999,8.14,0.048,0,0
201801152230,201801152300,-9999,8.68,0.029,0,0
201801152300,201801152330,-9999,9.58,0.125,0,0
201801152330,201801160000,7.69581,9.46,0.283,0,0
201801160000,201801160030,-9999,9.12,0.066,0,0
201801160030,201801160100,-9999,7.363,0.209,0,0
201801160100,201801160130,-9999,6.926,0.062,0,0
201801160130,201801160200,10.4916,8.23,0.276,0,0
201801160200,201801160230,5.2907,10.52,0.304,0,0
201801160230,201801160300,13.2143,10.75,0.37,0,0
201801160300,201801160330,7.59015,9.3,0.201,0,0
201801160330,201801160400,5.84171,9.36,0.206,0,0
201801160400,201801160430,8.63517,10.58,0.182,0,0
201801160430,201801160500,4.06128,10.77,0.18,0,0
201801160500,201801160530,6.37724,10.97,0.14,0,0
201801160530,201801160600,-9999,11.01,0.451,0,0
201801160600,201801160630,-9999,10.91,0.377,0,0
201801160630,201801160700,-9999,10.46,0.14,0,0
201801160700,201801160730,-9999,11.48,0.09,3.1,6.589
201801160730,201801160800,-9999,9.29,0.292,29.7,62.403
201801160800,201801160830,-9999,8.7,0.254,69.6,144.574
201801160830,201801160900,-9999,8.65,0.292,76.2,173.256
201801160900,201801160930,-9999,9.49,0.266,191.7,441.085
201801160930,201801161000,23.0281,10.41,0.294,189.2,432.17
201801161000,201801161030,2.33015,10.08,0.244,230.5,516.667
201801161030,201801161100,-5.17328,10.12,0.256,178.8,380.232
201801161100,201801161130,-0.825167,10.09,0.324,177.9,399.806
201801161130,201801161200,-9999,10.61,0.487,239.2,536.434
201801161200,201801161230,-2.8715,11.28,0.19,283.7,640.698
201801161230,201801161300,-5.10035,11.89,0.296,378.2,865.31
201801161300,201801161330,-5.87663,11.92,0.247,348.1,800
201801161330,201801161400,-7.45683,11.56,0.368,272.3,630.232
201801161400,201801161430,-6.04408,12.46,0.278,338.8,777.519
201801161430,201801161500,-2.57733,13.17,0.294,181.9,419.38
201801161500,201801161530,-7.80918,13.42,0.304,151,338.76
201801161530,201801161600,-2.32549,13.45,0.199,89.3,199.225
201801161600,201801161630,2.63137,13.23,0.155,48.1,105.426
201801161630,201801161700,3.18246,12.88,0.066,25.1,56.202
201801161700,201801161730,8.65821,12.43,0.074,0,0
201801161730,201801161800,1.28599,11.77,0.136,0,0
201801161800,201801161830,0.900714,11.31,0.087,0,0
201801161830,201801161900,0.655718,11.07,0.086,0,0
201801161900,201801161930,1.06761,10.82,0.102,0,0
201801161930,201801162000,-9999,10.58,0.03,0,0
201801162000,201801162030,-9999,10.31,0.088,0,0
201801162030,201801162100,-9999,10.11,0.18,0,0
201801162100,201801162130,-9999,10.37,0.236,0,0
201801162130,201801162200,-9999,10.39,0.212,0,0
201801162200,201801162230,-9999,10.32,0.1,0,0
201801162230,201801162300,-9999,10.09,0.166,0,0
201801162300,201801162330,-9999,10.17,0.107,0,0
201801162330,201801170000,-0.162139,10.3,0.188,0,0
201801170000,201801170030,-1.34608,10.4,0.219,0,0
201801170030,201801170100,-9999,10.32,0.228,0,0
201801170100,201801170130,-9999,10.27,0.145,0,0
201801170130,201801170200,-9999,10.2,0.203,0,0
201801170200,201801170230,-9999,10.12,0.277,0,0
201801170230,201801170300,-9999,10.05,0.306,0,0
201801170300,201801170330,-9999,9.96,0.157,0,0
201801170330,201801170400,-9999,9.89,0.182,0,0
201801170400,201801170430,-9999,9.69,0.202,0,0
201801170430,201801170500,-9999,9.05,0.159,0,0
201801170500,201801170530,-9999,8.77,0.124,0,0
201801170530,201801170600,-9999,8.7,0.055,0,0
201801170600,201801170630,-9999,7.93,0.193,0,0
201801170630,201801170700,-9999,7.57,0.322,0,0
201801170700,201801170730,-9999,7.37,0.16,1,3.876
201801170730,201801170800,-9999,8.25,0.185,16,34.496
201801170800,201801170830,-9999,8.92,0.222,28.3,63.76
201801170830,201801170900,-9999,9.21,0.232,41.3,86.046
201801170900,201801170930,-9999,9.11,0.269,79.6,170.736
201801170930,201801171000,-9999,8.93,0.397,124.8,277.907
201801171000,201801171030,-9999,9.12,0.133,232.3,523.062
201801171030,201801171100,-9999,9.34,0.192,282.8,637.984
201801171100,201801171130,-9999,9.81,0.24,359.9,810.077
201801171130,201801171200,-9999,10.67,0.312,452.7,1029.26
201801171200,201801171230,-9999,11.66,0.428,494.3,1122.29
201801171230,201801171300,-9999,11.77,0.353,337.6,759.302
201801171300,201801171330,-3.47196,12.13,0.301,377.9,852.713
201801171330,201801171400,-6.14758,12.7,0.349,342.5,795.155
201801171400,201801171430,-3.96506,12.41,0.324,182.5,408.721
201801171430,201801171500,-4.04132,11.89,0.273,136.3,300.194
201801171500,201801171530,-4.32492,12.01,0.301,163.6,365.116
201801171530,201801171600,0.172431,11.78,0.247,100.5,227.132
201801171600,201801171630,2.52781,11.74,0.191,66.5,149.419
201801171630,201801171700,1.31435,10.99,0.122,22.9,69.961
201801171700,201801171730,-9999,10.82,0.029,0,0
201801171730,201801171800,-9999,10.71,0.038,0,0
201801171800,201801171830,-9999,10.35,0.092,0,0
201801171830,201801171900,-9999,10.08,0.041,0,0
201801171900,201801171930,-9999,9.93,0.153,0,0
201801171930,201801172000,4.86758,9.7,0.16,0,0
201801172000,201801172030,6.06873,9.79,0.214,0,0
201801172030,201801172100,5.69637,9.33,0.225,0,0
201801172100,201801172130,-9999,9.05,0.209,0,0
201801172130,201801172200,-9999,8.88,0.116,0,0
201801172200,201801172230,13.6776,8.65,0.067,0,0
201801172230,201801172300,3.83717,8.64,0.141,0,0
201801172300,201801172330,7.60537,8.79,0.194,0,0
201801172330,201801180000,-9999,8.63,0.212,0,0
201801180000,201801180030,-9999,9.31,0.413,0,0
201801180030,201801180100,0.914278,9.39,0.494,0,0
201801180100,201801180130,-9999,9,0.482,0,0
201801180130,201801180200,-9999,9.78,0.418,0,0
201801180200,201801180230,3.18986,10.45,0.386,0,0
201801180230,201801180300,3.56581,10.89,0.282,0,0
201801180300,201801180330,-9999,11.2,0.267,0,0
201801180330,201801180400,-9999,10.46,-9999,0,0
201801180400,201801180430,3.28636,8.65,0.239,0,0
201801180430,201801180500,-9999,8.14,0.261,0,0
201801180500,201801180530,-9999,8.1,0.166,0,0
201801180530,201801180600,-9999,8.01,0.25,0,0
201801180600,201801180630,-9999,7.997,0.197,0,0
201801180630,201801180700,-9999,8.13,0.176,0,0
201801180700,201801180730,-9999,8.14,0.207,0.7,1.163
201801180730,201801180800,-9999,7.987,0.215,12.5,28.295
201801180800,201801180830,-9999,7.877,0.173,28.7,63.372
201801180830,201801180900,-9999,7.847,0.276,52.6,111.434
201801180900,201801180930,-9999,7.914,0.526,120.3,261.628
201801180930,201801181000,-9999,7.989,0.491,123,269.186
201801181000,201801181030,-9999,8.2,0.383,248.3,548.643
201801181030,201801181100,-9999,8.81,0.395,218.1,493.605
201801181100,201801181130,-9999,8.91,0.359,203.8,455.039
201801181130,201801181200,-9999,9.16,0.422,248.1,538.178
201801181200,201801181230,-9999,10.3,0.564,289.1,642.054
201801181230,201801181300,-9999,12.19,0.543,331.9,738.953
201801181300,201801181330,-10.2359,13.1,0.434,398.6,895.542
201801181330,201801181400,-3.98182,14.47,0.438,380.2,860.271
201801181400,201801181430,4.89772,15.29,0.427,380.4,868.023
201801181430,201801181500,-5.9819,15.74,0.412,211.6,476.55
201801181500,201801181530,-4.49469,15.67,0.359,142,317.442
201801181530,201801181600,-4.55987,16.01,0.452,119,265.116
201801181600,201801181630,-1.50699,15.91,0.342,58.6,125.388
201801181630,201801181700,-3.31604,15.21,0.363,19.9,43.605
201801181700,201801181730,-9999,13.27,0.59,0.8,3.876
201801181730,201801181800,-9999,12.71,0.393,0,0
201801181800,201801181830,-9999,12.25,0.448,0,0
201801181830,201801181900,-9999,11.45,0.546,0,0
201801181900,201801181930,-9999,11.12,0.39,0,0
201801181930,201801182000,-9999,11.01,0.378,0,0
201801182000,201801182030,-9999,10.73,0.501,0,0
201801182030,201801182100,-9999,9.81,0.588,0,0
201801182100,201801182130,-9999,9.34,0.385,0,0
201801182130,201801182200,-9999,9.31,0.253,0,0
