site,US-Ton
year,2019
lat,38.4309
lon,-120.966
timezone,201901010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185918 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201901101030,201901101100,-9999,-9999,-9999,-9999,-9999
201901101100,201901101130,-9999,-9999,-9999,-9999,-9999
201901101130,201901101200,-9999,-9999,-9999,-9999,-9999
201901101200,201901101230,-9999,-9999,-9999,-9999,-9999
201901101230,201901101300,-9999,-9999,-9999,-9999,-9999
201901101300,201901101330,-9999,-9999,-9999,-9999,-9999
201901101330,201901101400,-9999,-9999,-9999,-9999,-9999
201901101400,201901101430,-9999,-9999,-9999,-9999,-9999
201901101430,201901101500,-9999,-9999,-9999,-9999,-9999
201901101500,201901101530,-9999,-9999,-9999,-9999,-9999
201901101530,201901101600,-9999,-9999,-9999,-9999,-9999
201901101600,201901101630,-9999,-9999,-9999,-9999,-9999
201901101630,201901101700,-9999,-9999,-9999,-9999,-9999
201901101700,201901101730,-9999,-9999,-9999,0,0
201901101730,201901101800,-9999,-9999,-9999,0,0
201901101800,201901101830,-9999,-9999,-9999,0,0
201901101830,201901101900,-9999,-9999,-9999,0,0
201901101900,201901101930,-9999,-9999,-9999,0,0
201901101930,201901102000,-9999,-9999,-9999,0,0
201901102000,201901102030,-9999,-9999,-9999,0,0
201901102030,201901102100,-9999,-9999,-9999,0,0
201901102100,201901102130,-9999,-9999,-9999,0,0
201901102130,201901102200,-9999,-9999,-9999,0,0
201901102200,201901102230,-9999,-9999,-9999,0,0
201901102230,201901102300,-9999,-9999,-9999,0,0
201901102300,201901102330,-9999,-9999,-9999,0,0
201901102330,201901110000,-9999,-9999,-9999,0,0
201901110000,201901110030,-9999,-9999,-9999,0,0
201901110030,201901110100,-9999,-9999,-9999,0,0
201901110100,201901110130,-9999,-9999,-9999,0,0
201901110130,201901110200,-9999,-9999,-9999,0,0
201901110200,201901110230,-9999,-9999,-9999,0,0
201901110230,201901110300,-9999,-9999,-9999,0,0
201901110300,201901110330,-9999,-9999,-9999,0,0
201901110330,201901110400,-9999,-9999,-9999,0,0
201901110400,201901110430,-9999,-9999,-9999,0,0
201901110430,201901110500,-9999,-9999,-9999,0,0
201901110500,201901110530,-9999,-9999,-9999,0,0
201901110530,201901110600,-9999,-9999,-9999,0,0
201901110600,201901110630,-9999,-9999,-9999,0,0
201901110630,201901110700,-9999,-9999,-9999,0,0
201901110700,201901110730,-9999,-9999,-9999,-9999,-9999
201901110730,201901110800,-9999,-9999,-9999,-9999,-9999
201901110800,201901110830,-9999,-9999,-9999,-9999,-9999
201901110830,201901110900,-9999,-9999,-9999,-9999,-9999
201901110900,201901110930,-9999,-9999,-9999,-9999,-9999
201901110930,201901111000,-9999,-9999,-9999,-9999,-9999
201901111000,201901111030,-9999,-9999,-9999,-9999,-9999
201901111030,201901111100,-9999,-9999,-9999,-9999,-9999
201901111100,201901111130,-9999,-9999,-9999,-9999,-9999
201901111130,201901111200,-9999,-9999,-9999,-9999,-9999
201901111200,201901111230,-9999,-9999,-9999,-9999,-9999
201901111230,201901111300,-9999,-9999,-9999,-9999,-9999
201901111300,201901111330,-9999,-9999,-9999,-9999,-9999
201901111330,201901111400,-9999,-9999,-9999,-9999,-9999
201901111400,201901111430,-9999,-9999,-9999,-9999,-9999
201901111430,201901111500,-9999,-9999,-9999,-9999,-9999
201901111500,201901111530,-9999,-9999,-9999,-9999,-9999
201901111530,201901111600,-9999,-9999,-9999,-9999,-9999
201901111600,201901111630,-9999,-9999,-9999,-9999,-9999
201901111630,201901111700,-9999,-9999,-9999,-9999,-9999
201901111700,201901111730,-9999,-9999,-9999,0,0
201901111730,201901111800,-9999,-9999,-9999,0,0
201901111800,201901111830,-9999,-9999,-9999,0,0
201901111830,201901111900,-9999,-9999,-9999,0,0
201901111900,201901111930,-9999,-9999,-9999,0,0
201901111930,201901112000,-9999,-9999,-9999,0,0
201901112000,201901112030,-9999,-9999,-9999,0,0
201901112030,201901112100,-9999,-9999,-9999,0,0
201901112100,201901112130,-9999,-9999,-9999,0,0
201901112130,201901112200,-9999,-9999,-9999,0,0
201901112200,201901112230,-9999,-9999,-9999,0,0
201901112230,201901112300,-9999,-9999,-9999,0,0
201901112300,201901112330,-9999,-9999,-9999,0,0
201901112330,201901120000,-9999,-9999,-9999,0,0
201901120000,201901120030,-9999,-9999,-9999,0,0
201901120030,201901120100,-9999,-9999,-9999,0,0
201901120100,201901120130,-9999,-9999,-9999,0,0
201901120130,201901120200,-9999,-9999,-9999,0,0
201901120200,201901120230,-9999,-9999,-9999,0,0
201901120230,201901120300,-9999,-9999,-9999,0,0
201901120300,201901120330,-9999,-9999,-9999,0,0
201901120330,201901120400,-9999,-9999,-9999,0,0
201901120400,201901120430,-9999,-9999,-9999,0,0
201901120430,201901120500,-9999,-9999,-9999,0,0
201901120500,201901120530,-9999,-9999,-9999,0,0
201901120530,201901120600,-9999,-9999,-9999,0,0
201901120600,201901120630,-9999,-9999,-9999,0,0
201901120630,201901120700,-9999,-9999,-9999,0,0
201901120700,201901120730,-9999,-9999,-9999,-9999,-9999
201901120730,201901120800,-9999,-9999,-9999,-9999,-9999
201901120800,201901120830,-9999,-9999,-9999,-9999,-9999
201901120830,201901120900,-9999,-9999,-9999,-9999,-9999
201901120900,201901120930,-9999,-9999,-9999,-9999,-9999
201901120930,201901121000,-9999,-9999,-9999,-9999,-9999
201901121000,201901121030,-9999,-9999,-9999,-9999,-9999
201901121030,201901121100,-9999,-9999,-9999,-9999,-9999
201901121100,201901121130,-9999,-9999,-9999,-9999,-9999
201901121130,201901121200,-9999,-9999,-9999,-9999,-9999
201901121200,201901121230,-9999,-9999,-9999,-9999,-9999
201901121230,201901121300,-9999,-9999,-9999,-9999,-9999
201901121300,201901121330,-9999,-9999,-9999,-9999,-9999
201901121330,201901121400,-9999,-9999,-9999,-9999,-9999
201901121400,201901121430,-9999,-9999,-9999,-9999,-9999
201901121430,201901121500,-9999,-9999,-9999,-9999,-9999
201901121500,201901121530,-9999,-9999,-9999,-9999,-9999
201901121530,201901121600,-9999,-9999,-9999,-9999,-9999
201901121600,201901121630,-9999,-9999,-9999,-9999,-9999
201901121630,201901121700,-9999,-9999,-9999,-9999,-9999
201901121700,201901121730,-9999,-9999,-9999,0,0
201901121730,201901121800,-9999,-9999,-9999,0,0
201901121800,201901121830,-9999,-9999,-9999,0,0
201901121830,201901121900,-9999,-9999,-9999,0,0
201901121900,201901121930,-9999,-9999,-9999,0,0
201901121930,201901122000,-9999,-9999,-9999,0,0
201901122000,201901122030,-9999,-9999,-9999,0,0
201901122030,201901122100,-9999,-9999,-9999,0,0
201901122100,201901122130,-9999,-9999,-9999,0,0
201901122130,201901122200,-9999,-9999,-9999,0,0
201901122200,201901122230,-9999,-9999,-9999,0,0
201901122230,201901122300,-9999,-9999,-9999,0,0
201901122300,201901122330,-9999,-9999,-9999,0,0
201901122330,201901130000,-9999,-9999,-9999,0,0
201901130000,201901130030,-9999,-9999,-9999,0,0
201901130030,201901130100,-9999,-9999,-9999,0,0
201901130100,201901130130,-9999,-9999,-9999,0,0
201901130130,201901130200,-9999,-9999,-9999,0,0
201901130200,201901130230,-9999,-9999,-9999,0,0
201901130230,201901130300,-9999,-9999,-9999,0,0
201901130300,201901130330,-9999,-9999,-9999,0,0
201901130330,201901130400,-9999,-9999,-9999,0,0
201901130400,201901130430,-9999,-9999,-9999,0,0
201901130430,201901130500,-9999,-9999,-9999,0,0
201901130500,201901130530,-9999,-9999,-9999,0,0
201901130530,201901130600,-9999,-9999,-9999,0,0
201901130600,201901130630,-9999,-9999,-9999,0,0
201901130630,201901130700,-9999,-9999,-9999,0,0
201901130700,201901130730,-9999,-9999,-9999,-9999,-9999
201901130730,201901130800,-9999,-9999,-9999,-9999,-9999
201901130800,201901130830,-9999,-9999,-9999,-9999,-9999
201901130830,201901130900,-9999,-9999,-9999,-9999,-9999
201901130900,201901130930,-9999,-9999,-9999,-9999,-9999
201901130930,201901131000,-9999,-9999,-9999,-9999,-9999
201901131000,201901131030,-9999,-9999,-9999,-9999,-9999
201901131030,201901131100,-9999,-9999,-9999,-9999,-9999
201901131100,201901131130,-9999,-9999,-9999,-9999,-9999
201901131130,201901131200,-9999,-9999,-9999,-9999,-9999
201901131200,201901131230,-9999,-9999,-9999,-9999,-9999
201901131230,201901131300,-9999,-9999,-9999,-9999,-9999
201901131300,201901131330,-9999,-9999,-9999,-9999,-9999
201901131330,201901131400,-9999,-9999,-9999,-9999,-9999
201901131400,201901131430,-9999,-9999,-9999,-9999,-9999
201901131430,201901131500,-9999,-9999,-9999,-9999,-9999
201901131500,201901131530,-9999,-9999,-9999,-9999,-9999
201901131530,201901131600,-9999,-9999,-9999,-9999,-9999
201901131600,201901131630,-9999,-9999,-9999,-9999,-9999
201901131630,201901131700,-9999,-9999,-9999,-9999,-9999
201901131700,201901131730,-9999,-9999,-9999,0,0
201901131730,201901131800,-9999,-9999,-9999,0,0
201901131800,201901131830,-9999,-9999,-9999,0,0
201901131830,201901131900,-9999,-9999,-9999,0,0
201901131900,201901131930,-9999,-9999,-9999,0,0
201901131930,201901132000,-9999,-9999,-9999,0,0
201901132000,201901132030,-9999,-9999,-9999,0,0
201901132030,201901132100,-9999,-9999,-9999,0,0
201901132100,201901132130,-9999,-9999,-9999,0,0
201901132130,201901132200,-9999,-9999,-9999,0,0
201901132200,201901132230,-9999,-9999,-9999,0,0
201901132230,201901132300,-9999,-9999,-9999,0,0
201901132300,201901132330,-9999,-9999,-9999,0,0
201901132330,201901140000,-9999,-9999,-9999,0,0
201901140000,201901140030,-9999,-9999,-9999,0,0
201901140030,201901140100,-9999,-9999,-9999,0,0
201901140100,201901140130,-9999,-9999,-9999,0,0
201901140130,201901140200,-9999,-9999,-9999,0,0
201901140200,201901140230,-9999,-9999,-9999,0,0
201901140230,201901140300,-9999,-9999,-9999,0,0
201901140300,201901140330,-9999,-9999,-9999,0,0
201901140330,201901140400,-9999,-9999,-9999,0,0
201901140400,201901140430,-9999,-9999,-9999,0,0
201901140430,201901140500,-9999,-9999,-9999,0,0
201901140500,201901140530,-9999,-9999,-9999,0,0
201901140530,201901140600,-9999,-9999,-9999,0,0
201901140600,201901140630,-9999,-9999,-9999,0,0
201901140630,201901140700,-9999,-9999,-9999,0,0
201901140700,201901140730,-9999,-9999,-9999,-9999,-9999
201901140730,201901140800,-9999,-9999,-9999,-9999,-9999
201901140800,201901140830,-9999,-9999,-9999,-9999,-9999
201901140830,201901140900,-9999,-9999,-9999,-9999,-9999
201901140900,201901140930,-9999,-9999,-9999,-9999,-9999
201901140930,201901141000,-9999,-9999,-9999,-9999,-9999
201901141000,201901141030,-9999,-9999,-9999,-9999,-9999
201901141030,201901141100,-9999,13.62,0.34,156.1,346.899
201901141100,201901141130,-0.755187,13.83,0.266,160,359.108
201901141130,201901141200,-0.671323,14.19,0.275,199.6,445.155
201901141200,201901141230,-1.38191,14.82,0.19,185.2,416.279
201901141230,201901141300,-1.0425,14.91,0.25,172.7,395.155
201901141300,201901141330,-3.31366,14,0.45,176.2,401.938
201901141330,201901141400,-0.327069,12.95,0.246,86.7,200.194
201901141400,201901141430,-5.90157,12.99,0.276,54.6,132.946
201901141430,201901141500,-0.396556,12.55,0.22,84,191.667
201901141500,201901141530,-1.87501,12.65,0.159,76.8,170.543
201901141530,201901141600,1.25217,12.93,0.639,37.6,83.527
201901141600,201901141630,2.44192,11.83,0.423,14.6,40.698
201901141630,201901141700,1.45154,11.4,0.426,3.3,12.597
201901141700,201901141730,-9999,10.73,0.419,0,0
201901141730,201901141800,-9999,10.79,0.411,0,0
201901141800,201901141830,-9999,10.54,0.229,0,0
201901141830,201901141900,-9999,10.46,0.33,0,0
201901141900,201901141930,1.40507,10.73,0.439,0,0
201901141930,201901142000,-9999,10.97,0.544,0,0
201901142000,201901142030,-9999,10.4,0.904,0,0
201901142030,201901142100,28.7973,9.23,0.634,0,0
201901142100,201901142130,-9999,9.57,0.574,0,0
201901142130,201901142200,-9999,10.6,0.593,0,0
201901142200,201901142230,3.05048,11.31,0.679,0,0
201901142230,201901142300,0.20967,11.34,0.447,0,0
201901142300,201901142330,1.07223,11.05,0.235,0,0
201901142330,201901150000,1.97614,10.97,0.292,0,0
201901150000,201901150030,1.67585,10.91,0.382,0,0
201901150030,201901150100,1.55314,10.83,0.48,0,0
201901150100,201901150130,3.90574,10.58,0.321,0,0
201901150130,201901150200,2.50826,10.57,0.389,0,0
201901150200,201901150230,0.492875,10.79,0.293,0,0
201901150230,201901150300,1.58633,10.78,0.362,0,0
201901150300,201901150330,1.90497,10.98,0.326,0,0
201901150330,201901150400,1.71805,11.21,0.379,0,0
201901150400,201901150430,3.73463,11.33,0.409,0,0
201901150430,201901150500,9.97983,11.5,0.452,0,0
201901150500,201901150530,1.06118,11.61,0.531,0,0
201901150530,201901150600,0.745873,11.62,0.487,0,0
201901150600,201901150630,1.58609,11.57,0.451,0,0
201901150630,201901150700,0.544924,11.5,0.52,0,0
201901150700,201901150730,0.771417,11.46,0.567,0.4,3.295
201901150730,201901150800,-5.34657,10.99,0.559,8.8,23.256
201901150800,201901150830,-9999,10.22,0.354,17.1,43.798
201901150830,201901150900,-9999,9.96,0.394,31.6,73.643
201901150900,201901150930,-9999,10.18,0.493,47.7,111.822
201901150930,201901151000,-9999,9.82,0.502,55.1,132.171
201901151000,201901151030,-9999,9.85,0.616,75.3,178.876
201901151030,201901151100,-9999,10.1,0.483,51.1,127.326
201901151100,201901151130,-9999,9.83,0.592,52.2,129.07
201901151130,201901151200,-9999,9.5,0.351,60.9,154.264
201901151200,201901151230,-9999,9.36,0.335,60.3,152.519
201901151230,201901151300,-9999,9.37,0.5,77.8,192.054
201901151300,201901151330,-9999,9.62,0.514,68.7,168.798
201901151330,201901151400,-9999,9.64,0.46,49.9,122.868
201901151400,201901151430,-9999,9.48,0.415,40.9,101.744
201901151430,201901151500,-9999,9.35,0.441,27,68.411
201901151500,201901151530,-9999,9.41,0.317,30.8,74.419
201901151530,201901151600,-9999,9.9,0.4,16.2,42.248
201901151600,201901151630,-9999,10.45,0.643,10.3,24.612
201901151630,201901151700,-9999,10.51,0.744,4.9,9.109
201901151700,201901151730,-9999,10.8,0.863,0,0
201901151730,201901151800,-9999,10.8,0.845,0,0
201901151800,201901151830,-9999,10.45,0.79,0,0
201901151830,201901151900,-9999,10.26,0.766,0,0
201901151900,201901151930,-9999,10.42,0.79,0,0
201901151930,201901152000,-9999,10.68,1.113,0,0
201901152000,201901152030,-9999,11.14,1.185,0,0
201901152030,201901152100,-9999,11.64,1.224,0,0
201901152100,201901152130,-9999,12.02,1.423,0,0
201901152130,201901152200,-9999,11.46,1.24,0,0
201901152200,201901152230,-9999,11.44,0.98,0,0
201901152230,201901152300,-9999,11.67,0.938,0,0
201901152300,201901152330,-9999,11.84,0.905,0,0
201901152330,201901160000,-9999,11.56,0.773,0,0
201901160000,201901160030,-9999,11.75,0.699,0,0
201901160030,201901160100,-9999,11.88,0.759,0,0
201901160100,201901160130,-9999,12.18,0.598,0,0
201901160130,201901160200,1.50017,12.15,0.694,0,0
201901160200,201901160230,-9999,12.11,0.757,0,0
201901160230,201901160300,-9999,11.81,0.764,0,0
201901160300,201901160330,-9999,12.17,0.704,0,0
201901160330,201901160400,-9999,11.92,0.419,0,0
201901160400,201901160430,-9999,11.68,0.708,0,0
201901160430,201901160500,-9999,11.56,0.626,0,0
201901160500,201901160530,-9999,11.91,0.622,0,0
201901160530,201901160600,-9999,12.05,0.524,0,0
201901160600,201901160630,-9999,12.18,0.484,0,0
201901160630,201901160700,-9999,12.53,0.698,0.1,0
201901160700,201901160730,-9999,12.96,0.796,1.6,3.295
201901160730,201901160800,-4.40501,13.12,0.736,15.2566,31.008
201901160800,201901160830,0.0272591,13.71,0.796,29.7,65.891
201901160830,201901160900,-0.472067,14.05,0.793,54.1,121.512
201901160900,201901160930,-1.71988,14.43,0.891,103.8,232.558
201901160930,201901161000,-1.79133,14.7,0.785,110.7,251.357
201901161000,201901161030,-2.02011,15.1,0.788,98.5,229.845
201901161030,201901161100,-1.8604,15.41,0.859,84.4,199.031
201901161100,201901161130,-1.58381,15.51,1.003,63,153.101
201901161130,201901161200,-1.46112,15.12,0.847,94.5,225.194
201901161200,201901161230,-2.70968,15.49,0.903,116.1,275.194
201901161230,201901161300,1.37224,15.88,0.929,79.4,193.023
201901161300,201901161330,-9999,15.24,0.958,54.1,133.721
201901161330,201901161400,-9999,14.83,0.908,25.4,65.116
201901161400,201901161430,-9999,14.87,0.762,25.2,58.721
201901161430,201901161500,-9999,14.6,0.82,15.8,36.822
201901161500,201901161530,-9999,14.04,0.791,14.1,30.426
201901161530,201901161600,-9999,13.25,0.927,9.2,19.767
201901161600,201901161630,-9999,12.11,1.185,7.6,15.116
201901161630,201901161700,-9999,11.81,1.204,5.8,10.078
201901161700,201901161730,-9999,11.56,1.29,0,0
201901161730,201901161800,-9999,11.22,1.136,0,0
201901161800,201901161830,-9999,12.28,1.378,0,0
201901161830,201901161900,-9999,12.44,1.492,0,0
201901161900,201901161930,-9999,12.17,1.463,0,0
201901161930,201901162000,-9999,12.68,1.337,0,0
201901162000,201901162030,-9999,13.41,1.296,0,0
201901162030,201901162100,-9999,13.21,1.04,0,0
201901162100,201901162130,-9999,13.58,1.093,0,0
201901162130,201901162200,-9999,13.79,1.103,0,0
201901162200,201901162230,-9999,13.88,1.054,0,0
201901162230,201901162300,-9999,13.75,1.074,0,0
201901162300,201901162330,-9999,11.39,1.016,0,0
201901162330,201901170000,-9999,11.82,1.093,0,0
201901170000,201901170030,-9999,12.54,0.84,0,0
201901170030,201901170100,-9999,12.44,0.578,0,0
201901170100,201901170130,-9999,12.31,0.501,0,0
201901170130,201901170200,-9999,12.35,0.541,0,0
201901170200,201901170230,-9999,12.6,0.494,0,0
201901170230,201901170300,1.12649,12.66,0.468,0,0
201901170300,201901170330,1.09905,12.99,0.726,0,0
201901170330,201901170400,0.605966,12.7,0.545,0,0
201901170400,201901170430,-9999,12.23,0.476,0,0
201901170430,201901170500,0.43124,12.14,0.536,0,0
201901170500,201901170530,1.23745,12.46,0.499,0,0
201901170530,201901170600,-9999,12.36,0.385,0,0
201901170600,201901170630,1.74679,12.11,0.33,0,0
201901170630,201901170700,-9999,11.85,0.252,0,0
201901170700,201901170730,-9999,11.29,0.35,2,8.915
201901170730,201901170800,-9999,11.2,0.171,17.9,40.504
201901170800,201901170830,-9999,11.1,0.453,22.7556,51.744
201901170830,201901170900,-9999,11.43,0.403,61.8,135.465
201901170900,201901170930,-9999,11.68,0.655,46.6,109.302
201901170930,201901171000,-9999,9.39,0.53,29.2,73.256
201901171000,201901171030,-9999,9.79,0.684,74.2,175.194
201901171030,201901171100,-9999,9.96,0.807,62.9,153.876
201901171100,201901171130,-9999,9.52,0.799,77.8,187.984
201901171130,201901171200,-9999,9.43,0.754,81.6,196.899
201901171200,201901171230,-9999,10.2,0.706,63.1,151.938
201901171230,201901171300,-9999,10.64,0.524,237.5,533.139
201901171300,201901171330,-9999,11.13,0.474,265.2,593.023
201901171330,201901171400,-9999,11.86,0.569,276,614.147
201901171400,201901171430,-9999,12.72,0.451,203.9,455.232
201901171430,201901171500,-2.04215,12.43,0.597,109.6,247.093
201901171500,201901171530,1.37754,12.25,0.628,73.9,163.953
201901171530,201901171600,-9999,12.18,0.576,47.1,105.426
201901171600,201901171630,-9999,12.08,0.508,19.8,48.837
201901171630,201901171700,-9999,11.57,0.306,14.038,28.295
201901171700,201901171730,-9999,11.6,0.258,0,0
201901171730,201901171800,1.84229,11.7,0.356,0,0
201901171800,201901171830,3.62396,11.74,0.369,0,0
201901171830,201901171900,-9999,11.04,0.223,0,0
201901171900,201901171930,-9999,10.89,0.164,0,0
201901171930,201901172000,3.6706,11.14,0.206,0,0
201901172000,201901172030,1.20591,11.02,0.25,0,0
201901172030,201901172100,1.58601,11.39,0.336,0,0
201901172100,201901172130,2.71156,11.2,0.302,0,0
201901172130,201901172200,2.79486,11.22,0.384,0,0
201901172200,201901172230,2.3409,11.17,0.276,0,0
201901172230,201901172300,2.45449,11.06,0.168,0,0
201901172300,201901172330,4.30356,10.92,0.164,0,0
201901172330,201901180000,1.8674,10.86,0.147,0,0
201901180000,201901180030,0.833725,10.73,0.142,0,0
201901180030,201901180100,1.98566,10.78,0.201,0,0
201901180100,201901180130,0.066014,10.66,0.207,0,0
201901180130,201901180200,1.89274,10.74,0.165,0,0
201901180200,201901180230,-0.309458,10.63,0.233,0,0
201901180230,201901180300,0.900694,10.58,0.169,0,0
201901180300,201901180330,1.06808,10.48,0.15,0,0
201901180330,201901180400,2.27303,10.51,0.191,0,0
201901180400,201901180430,0.595474,10.4,0.159,0,0
201901180430,201901180500,0.48176,10.44,0.161,0,0
201901180500,201901180530,-0.6495,10.19,0.188,0,0
201901180530,201901180600,5.77979,10.18,0.212,0,0
201901180600,201901180630,2.79504,10.29,0.166,0,0
201901180630,201901180700,1.61844,10.55,0.21,0,0
201901180700,201901180730,-9.29974,10.19,0.201,1,4.264
201901180730,201901180800,-9999,10.08,0.209,20.1,48.062
201901180800,201901180830,-9999,10.59,0.079,28.4,67.829
201901180830,201901180900,-9999,10.03,0.083,80.3,181.589
201901180900,201901180930,-9999,10.24,0.207,129.5,291.667
201901180930,201901181000,-9999,11.03,0.246,159.5,362.791
201901181000,201901181030,-9999,11.75,0.24,195.7,448.643
201901181030,201901181100,-9999,12.44,0.368,266.6,605.62
201901181100,201901181130,-9999,12.76,0.321,242.275,536.434
201901181130,201901181200,-7.13863,13.21,0.425,324.8,742.829
201901181200,201901181230,-9999,14.07,0.389,374.324,830.426
201901181230,201901181300,-3.68244,14.53,0.339,379.3,873.449
201901181300,201901181330,-0.362474,14.68,0.168,210.1,486.046
201901181330,201901181400,-0.585856,14.97,0.07,195,451.356
201901181400,201901181430,-2.49533,15.34,0.242,183.4,424.612
201901181430,201901181500,-0.97711,14.89,0.232,133.5,308.527
201901181500,201901181530,-0.564057,14.65,0.24,113.9,259.884
201901181530,201901181600,-0.385981,14.4,0.292,77.6,160.077
201901181600,201901181630,0.104082,14.09,0.171,49.7,103.682
201901181630,201901181700,-9999,13.92,0.052,17.9,42.829
201901181700,201901181730,-9999,13.64,0.075,1.1,5.039
201901181730,201901181800,-9999,13.55,0.055,0,0
201901181800,201901181830,-9999,13.54,0.027,0,0
201901181830,201901181900,-9999,13.31,0.134,0,0
201901181900,201901181930,2.4415,12.88,0.146,0,0
201901181930,201901182000,-9999,13.16,0.09,0,0
201901182000,201901182030,-9999,13.26,0.107,0,0
201901182030,201901182100,-9999,13.11,0.108,0,0
201901182100,201901182130,0.614801,13.15,0.087,0,0
201901182130,201901182200,0.127529,13.18,0.06,0,0
201901182200,201901182230,-9999,13.22,0.133,0,0
