site,US-Ton
year,2015
lat,38.4309
lon,-120.966
timezone,201501010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190012 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201501100700,201501100730,-9999,10.25,0.296,5.5038,8.721
201501100730,201501100800,-9999,8.99,0.093,32.338,75
201501100800,201501100830,-1.18713,10,0.101,133.583,246.318
201501100830,201501100900,0.45128,12.1,0.134,244.954,441.279
201501100900,201501100930,-9.62896,12.29,0.078,162.508,329.845
201501100930,201501101000,-2.22397,12.55,0.126,193.731,390.891
201501101000,201501101030,4.06839,12.81,0.188,241.313,484.496
201501101030,201501101100,-4.35033,13.47,0.269,310.143,618.023
201501101100,201501101130,1.18289,13.71,0.196,387.701,766.666
201501101130,201501101200,-1.26799,14.09,0.264,344.803,686.24
201501101200,201501101230,0.250083,14.6,0.27,549.161,828.294
201501101230,201501101300,-4.01558,14.63,0.284,330.637,655.814
201501101300,201501101330,-4.01365,14.42,0.218,303.553,599.031
201501101330,201501101400,1.81178,14.99,0.22,501.57,732.364
201501101400,201501101430,4.59931,15.53,0.165,336.371,658.721
201501101430,201501101500,-1.54021,15.79,0.142,255.421,505.039
201501101500,201501101530,1.47449,15.65,0.26,235.719,459.302
201501101530,201501101600,-6.17786,15.78,0.321,226.936,421.512
201501101600,201501101630,1.28539,15.28,0.177,85.5425,168.411
201501101630,201501101700,3.68821,14.6,0.097,15.22,39.729
201501101700,201501101730,-9999,13.87,0.121,0,0
201501101730,201501101800,-9999,13.32,0.065,0,0
201501101800,201501101830,-9999,13.01,0.046,0,0
201501101830,201501101900,-9999,12.74,0.071,0,0
201501101900,201501101930,-9999,12.67,0.067,0,0
201501101930,201501102000,0.335118,12.34,0.091,0,0
201501102000,201501102030,0.0456906,11.89,0.088,0,0
201501102030,201501102100,-9999,11.52,0.081,0,0
201501102100,201501102130,-9999,11.09,0.164,0,0
201501102130,201501102200,1.70066,11.35,0.135,0,0
201501102200,201501102230,-9999,11.2,0.048,0,0
201501102230,201501102300,-9999,10.24,0.067,0,0
201501102300,201501102330,-0.215129,10.34,0.115,0,0
201501102330,201501110000,3.62284,10.78,0.202,0,0
201501110000,201501110030,1.10024,11.02,0.098,0,0
201501110030,201501110100,-9999,10.78,0.092,0,0
201501110100,201501110130,-9999,10.34,0.081,0,0
201501110130,201501110200,-9999,10.36,0.066,0,0
201501110200,201501110230,-9999,10.4,0.158,0,0
201501110230,201501110300,2.39015,10.71,0.118,0,0
201501110300,201501110330,0.952714,10.5,0.159,0,0
201501110330,201501110400,1.39121,10.35,0.152,0,0
201501110400,201501110430,0.120984,10.07,0.099,0,0
201501110430,201501110500,3.31642,8.88,0.069,0,0
201501110500,201501110530,1.56951,8.2,0.142,0,0
201501110530,201501110600,2.04752,8.64,0.235,0,0
201501110600,201501110630,2.81242,9.34,0.306,0,0
201501110630,201501110700,-9999,9.39,0.23,0,0
201501110700,201501110730,-9999,9.58,0.262,5.9,12.984
201501110730,201501110800,5.89057,9.59,0.458,58.514,97.868
201501110800,201501110830,-9999,9.48,0.105,210.105,134.496
201501110830,201501110900,-9999,9.61,0.096,208.742,392.442
201501110900,201501110930,-2.75635,11.53,0.167,307.053,582.558
201501110930,201501111000,-5.35671,12.37,0.218,383.367,733.333
201501111000,201501111030,-4.19054,13.32,0.206,464.568,884.69
201501111030,201501111100,-8.01315,13.64,0.338,524.37,997.287
201501111100,201501111130,0.650792,13.7,0.204,566.514,1074.03
201501111130,201501111200,-1.25044,14.06,0.223,594.042,1124.61
201501111200,201501111230,-8.60369,14.51,0.291,604.909,1142.05
201501111230,201501111300,-0.220097,14.7,0.333,574.63,1082.75
201501111300,201501111330,-1.39237,15.02,0.248,522.357,985.271
201501111330,201501111400,-1.76304,15.33,0.324,492.478,924.418
201501111400,201501111430,-3.22167,15.36,0.275,-9999,-9999
201501111430,201501111500,-6.90099,15.72,0.32,367.538,693.217
201501111500,201501111530,-0.296681,15.58,0.28,247.785,471.705
201501111530,201501111600,-2.69922,15.15,0.284,135.966,266.279
201501111600,201501111630,0.823931,14.76,0.207,89.483,167.442
201501111630,201501111700,0.951319,14.14,0.095,16.517,40.116
201501111700,201501111730,-9999,13.6,0.043,0,0
201501111730,201501111800,-9999,13.43,0.03,0,0
201501111800,201501111830,-9999,13.1,0.039,0,0
201501111830,201501111900,-9999,12.88,0.041,0,0
201501111900,201501111930,-9999,12.51,0.081,0,0
201501111930,201501112000,-9999,12.19,0.114,0,0
201501112000,201501112030,-9999,11.95,0.114,0,0
201501112030,201501112100,-9999,12.11,0.018,0,0
201501112100,201501112130,-9999,11.66,0.026,0,0
201501112130,201501112200,-9999,11.16,0.058,0,0
201501112200,201501112230,0.291816,11.14,0.063,0,0
201501112230,201501112300,0.509643,11.03,0.119,0,0
201501112300,201501112330,0.827447,10.9,0.128,0,0
201501112330,201501120000,0.982411,10.66,0.201,0,0
201501120000,201501120030,0.739421,10.39,0.172,0,0
201501120030,201501120100,-9999,10.02,0.122,0,0
201501120100,201501120130,-9999,9.4,0.098,0,0
201501120130,201501120200,0.289189,9.49,0.068,0,0
201501120200,201501120230,1.22932,9.9,0.116,0,0
201501120230,201501120300,1.06045,9.82,0.154,0,0
201501120300,201501120330,1.71437,9.49,0.142,0,0
201501120330,201501120400,-0.0414633,9.2,0.094,0,0
201501120400,201501120430,1.85381,8.82,0.117,0,0
201501120430,201501120500,-0.00439199,8.89,0.087,0,0
201501120500,201501120530,0.740971,8.72,0.117,0,0
201501120530,201501120600,0.690705,8.77,0.13,0,0
201501120600,201501120630,0.597362,8.44,0.081,0,0
201501120630,201501120700,3.5559,7.96,0.134,0,0
201501120700,201501120730,1.62437,7.42,0.23,1.9,9.884
201501120730,201501120800,7.4306,7.78,0.267,44.6115,88.566
201501120800,201501120830,2.72681,8.64,0.179,124.608,228.682
201501120830,201501120900,3.55582,9.96,0.225,225.759,427.132
201501120900,201501120930,-6.80112,11.41,0.135,300.389,587.403
201501120930,201501121000,-0.871917,12.03,0.203,541.389,813.372
201501121000,201501121030,-6.29871,12.61,0.171,365.015,716.279
201501121030,201501121100,1.23069,12.63,0.336,400.279,759.884
201501121100,201501121130,-1.9839,12.47,0.448,508.466,967.635
201501121130,201501121200,-1.06093,13.21,0.453,583.676,1109.3
201501121200,201501121230,-4.60031,14.2,0.426,591.951,1127.91
201501121230,201501121300,-9.36294,14.99,0.451,588.706,1122.87
201501121300,201501121330,-2.97788,15.46,0.438,552.541,1047.67
201501121330,201501121400,-3.59768,15.91,0.56,-9999,-9999
201501121400,201501121430,0.779472,15.88,0.555,459.72,869.573
201501121430,201501121500,-7.01508,15.69,0.606,260.917,517.054
201501121500,201501121530,-0.539375,15.46,0.382,241.015,472.287
201501121530,201501121600,3.04996,15.21,0.485,188.843,360.659
201501121600,201501121630,-2.23343,14.85,0.377,99.113,168.992
201501121630,201501121700,6.71825,14.2,0.268,23.2065,52.519
201501121700,201501121730,-9999,13.15,0.157,0,0
201501121730,201501121800,-9999,12.72,0.127,0,0
201501121800,201501121830,-9999,12.38,0.083,0,0
201501121830,201501121900,-9999,11.94,0.098,0,0
201501121900,201501121930,0.785501,11.57,0.12,0,0
201501121930,201501122000,0.735035,11.1,0.102,0,0
201501122000,201501122030,0.0229073,11.04,0.128,0,0
201501122030,201501122100,0.427762,10.75,0.097,0,0
201501122100,201501122130,0.450897,10.46,0.08,0,0
201501122130,201501122200,2.42667,9.35,0.192,0,0
201501122200,201501122230,0.610246,9.56,0.18,0,0
201501122230,201501122300,0.154264,9.42,0.154,0,0
201501122300,201501122330,0.458507,9.16,0.125,0,0
201501122330,201501130000,-9999,8.84,0.101,0,0
201501130000,201501130030,-9999,8.26,0.127,0,0
201501130030,201501130100,0.894738,8.13,0.124,0,0
201501130100,201501130130,0.472236,8.16,0.119,0,0
201501130130,201501130200,0.078554,8.5,0.08,0,0
201501130200,201501130230,0.434385,8.17,0.096,0,0
201501130230,201501130300,0.179109,7.83,0.094,0,0
201501130300,201501130330,0.232902,7.6,0.089,0,0
201501130330,201501130400,0.570208,7.2,0.074,0,0
201501130400,201501130430,2.83322,6.708,0.142,0,0
201501130430,201501130500,-9999,7.11,0.139,0,0
201501130500,201501130530,-9999,6.484,0.236,0,0
201501130530,201501130600,0.720764,6.834,0.254,0,0
201501130600,201501130630,-0.363472,7.48,0.15,0,0
201501130630,201501130700,0.551861,7.59,0.177,0,0
201501130700,201501130730,-0.886111,7.47,0.289,2.6435,8.721
201501130730,201501130800,1.64978,7.01,0.344,30.7735,62.984
201501130800,201501130830,1.71433,6.856,0.338,265.277,190.31
201501130830,201501130900,-1.91814,7.64,0.229,125.938,238.76
201501130900,201501130930,-2.23158,8.1,0.288,116.064,225.194
201501130930,201501131000,-4.56062,9.33,0.232,248.138,466.085
201501131000,201501131030,-2.91366,11.43,0.259,445.049,819.961
201501131030,201501131100,-5.0562,11.66,0.231,559.418,1017.83
201501131100,201501131130,3.43447,11.76,0.359,501.202,931.395
201501131130,201501131200,-6.32254,12.7,0.261,491.128,913.566
201501131200,201501131230,-2.27344,12.09,0.175,239.849,469.767
201501131230,201501131300,-1.25956,12.16,0.375,263.689,512.984
201501131300,201501131330,-2.35093,12.26,0.224,307.978,585.271
201501131330,201501131400,-3.47406,12.78,0.3,597.779,1081.01
201501131400,201501131430,-2.42843,12.79,0.391,389.649,727.325
201501131430,201501131500,-2.07634,12.73,0.223,338.084,623.062
201501131500,201501131530,-1.16526,13.15,0.279,302.824,554.457
201501131530,201501131600,-0.466718,13.22,0.275,192.308,347.481
201501131600,201501131630,-0.0395864,12.93,0.118,91.863,165.698
201501131630,201501131700,1.63867,12.17,0.111,24.436,52.713
201501131700,201501131730,-9999,11.65,0.037,0,0
201501131730,201501131800,-9999,11.5,0.035,0,0
201501131800,201501131830,-9999,11.08,0.096,0,0
201501131830,201501131900,-9999,10.47,0.093,0,0
201501131900,201501131930,-9999,9.97,0.149,0,0
201501131930,201501132000,0.258099,9.57,0.225,0,0
201501132000,201501132030,1.92168,9.27,0.189,0,0
201501132030,201501132100,0.822225,9.41,0.16,0,0
201501132100,201501132130,0.831196,9.44,0.171,0,0
201501132130,201501132200,0.577189,9.37,0.105,0,0
201501132200,201501132230,0.217675,8.28,0.071,0,0
201501132230,201501132300,-9999,7.7,0.091,0,0
201501132300,201501132330,-9999,8.09,0.063,0,0
201501132330,201501140000,1.3115,7.46,0.124,0,0
201501140000,201501140030,0.0859639,7.74,0.114,0,0
201501140030,201501140100,1.39836,8.01,0.213,0,0
201501140100,201501140130,1.06885,8.47,0.163,0,0
201501140130,201501140200,1.07797,7.97,0.176,0,0
201501140200,201501140230,0.212434,7.42,0.09,0,0
201501140230,201501140300,0.262297,7.41,0.12,0,0
201501140300,201501140330,0.805328,7.09,0.159,0,0
201501140330,201501140400,0.895929,6.387,0.203,0,0
201501140400,201501140430,-0.132091,6.849,0.111,0,0
201501140430,201501140500,-9999,6.803,0.204,0,0
201501140500,201501140530,3.60578,6.499,0.242,0,0
201501140530,201501140600,1.83488,6.706,0.304,0,0
201501140600,201501140630,1.90078,6.559,0.401,0,0
201501140630,201501140700,3.05151,6.326,0.396,0,0.194
201501140700,201501140730,3.07404,6.142,0.374,4.7865,14.147
201501140730,201501140800,0.787292,6.647,0.45,64.087,95.543
201501140800,201501140830,2.51517,7.97,0.37,157.405,265.698
201501140830,201501140900,-6.0209,9.65,0.413,251.479,450.969
201501140900,201501140930,-4.60462,11.26,0.24,342.567,627.713
201501140930,201501141000,0.715444,10.98,0.215,422.625,775.387
201501141000,201501141030,-4.02497,11.67,0.392,482.173,885.271
201501141030,201501141100,-9999,11.47,0.445,534.787,983.527
201501141100,201501141130,-9999,11.92,0.406,581.468,1071.9
201501141130,201501141200,-4.00072,12.07,0.328,610.593,1122.67
201501141200,201501141230,0.200778,12.29,0.291,-9999,-9999
201501141230,201501141300,1.23469,12.86,0.409,612.669,1132.17
201501141300,201501141330,2.50449,13.26,0.392,574.448,1067.44
201501141330,201501141400,8.88378,13.77,0.305,521.217,975.775
201501141400,201501141430,-0.907208,14.18,0.245,455.875,858.527
201501141430,201501141500,-1.90349,14.99,0.294,376.874,708.527
201501141500,201501141530,-9.29617,15.52,0.22,300.476,560.853
201501141530,201501141600,-4.53571,15.18,0.201,139.194,273.643
201501141600,201501141630,1.5096,14.98,0.109,81.5405,154.651
201501141630,201501141700,3.23153,13.58,0.116,22.491,50.388
201501141700,201501141730,-9999,12.67,0.093,0,0
201501141730,201501141800,-9999,12.24,0.101,0,0
201501141800,201501141830,-9999,11.28,0.129,0,0
201501141830,201501141900,-9999,10.56,0.089,0,0
201501141900,201501141930,-9999,10.09,0.101,0,0
201501141930,201501142000,-9999,9.52,0.067,0,0
201501142000,201501142030,-9999,9.39,0.093,0,0
201501142030,201501142100,-9999,9.14,0.08,0,0
201501142100,201501142130,-9999,9.13,0.335,0,0
201501142130,201501142200,-9999,8.47,0.045,0,0
201501142200,201501142230,-9999,7.7,0.099,0,0
201501142230,201501142300,1.78441,7.6,0.177,0,0
201501142300,201501142330,0.139098,7.86,0.052,0,0
201501142330,201501150000,1.49791,8.08,0.169,0,0
201501150000,201501150030,0.698088,8.08,0.102,0,0
201501150030,201501150100,0.800494,8.63,0.106,0,0
201501150100,201501150130,0.445521,8.4,0.117,0,0
201501150130,201501150200,1.686,8.23,0.113,0,0
201501150200,201501150230,2.61017,6.687,0.148,0,0
201501150230,201501150300,-9999,7.7,0.148,0,0
201501150300,201501150330,-9999,7.99,0.263,0,0
201501150330,201501150400,-0.036875,8.31,0.298,0,0
201501150400,201501150430,1.60151,7.99,0.27,0,0
201501150430,201501150500,1.0453,7.8,0.209,0,0
201501150500,201501150530,2.94274,7.01,0.29,0,0
201501150530,201501150600,-9999,7.59,0.264,0,0
201501150600,201501150630,-9999,7.37,0.171,0,0
201501150630,201501150700,-9999,6.261,0.101,0,0.194
201501150700,201501150730,-9999,4.666,0.111,6.8,17.442
201501150730,201501150800,-9999,4.628,0.068,102.852,152.713
201501150800,201501150830,-9999,6.457,0.067,180.258,315.891
201501150830,201501150900,-0.156972,6.81,0.212,141.558,277.519
201501150900,201501150930,-2.22875,6.426,0.22,277.679,522.287
201501150930,201501151000,-4.37629,8.49,0.211,448.918,830.426
201501151000,201501151030,-3.49979,11.26,0.182,518.744,966.279
201501151030,201501151100,-9.522,12.41,0.323,553.35,1037.21
201501151100,201501151130,-7.99631,13.55,0.271,650.805,1215.5
201501151130,201501151200,-6.6069,14.84,0.211,650.498,1220.15
201501151200,201501151230,11.0634,13.69,0.328,409.089,787.984
201501151230,201501151300,-0.355944,13.19,0.265,548.837,1040.31
201501151300,201501151330,-3.87492,14.34,0.314,571.466,1084.11
201501151330,201501151400,-1.47875,15.02,0.281,562.77,1072.87
201501151400,201501151430,-3.47242,15.47,0.269,506.702,977.325
201501151430,201501151500,-9.43524,14.75,0.484,244.39,482.752
201501151500,201501151530,-2.2544,13.62,0.341,237.257,456.977
201501151530,201501151600,4.62464,12.76,0.373,135.618,268.411
201501151600,201501151630,0.461153,12.03,0.333,201.956,125.194
201501151630,201501151700,0.117847,11.33,0.246,8.5885,27.713
201501151700,201501151730,-9999,10.58,0.133,0,0
201501151730,201501151800,-9999,10.13,0.087,0,0
201501151800,201501151830,1.69186,9.95,0.199,0,0
201501151830,201501151900,3.61457,9.5,0.162,0,0
201501151900,201501151930,-9999,9.22,0.208,0,0
201501151930,201501152000,-9999,8.73,0.09,0,0
201501152000,201501152030,5.90882,8.69,0.347,0,0
201501152030,201501152100,5.78657,8.82,0.215,0,0
201501152100,201501152130,1.07843,8.77,0.109,0,0
201501152130,201501152200,-9999,9.42,-9999,0,0
201501152200,201501152230,-9999,8.04,0.163,0,0
201501152230,201501152300,4.03569,7.6,0.188,0,0
201501152300,201501152330,-9999,7.51,0.073,0,0
201501152330,201501160000,-9999,7.45,0.079,0,0
201501160000,201501160030,1.51581,7.49,0.215,0,0
201501160030,201501160100,4.38691,7.79,0.264,0,0
201501160100,201501160130,-2.63711,8.45,0.31,0,0
201501160130,201501160200,-1.29968,9.66,0.351,0,0
201501160200,201501160230,0.889321,10.24,0.34,0,0
201501160230,201501160300,3.67015,6.487,0.329,0,0
201501160300,201501160330,-9999,5.248,0.15,0,0
201501160330,201501160400,-9999,4.806,0.254,0,0
201501160400,201501160430,-9999,4.561,0.173,0,0
201501160430,201501160500,-9999,4.934,0.225,0,0
201501160500,201501160530,-9999,4.773,0.18,0,0
201501160530,201501160600,-9999,4.815,0.149,0,0
201501160600,201501160630,-9999,4.791,0.126,0,0
201501160630,201501160700,-9999,4.555,0.23,0,0
201501160700,201501160730,-9999,4.374,0.225,3.4,6.202
201501160730,201501160800,16.082,4.416,0.232,18.421,43.411
201501160800,201501160830,-9999,4.979,0.15,26.054,63.76
201501160830,201501160900,-0.522889,5.261,0.081,71.395,160.465
201501160900,201501160930,13.7856,5.63,0.287,138.929,297.093
201501160930,201501161000,-9999,6.606,0.188,210.7,438.953
201501161000,201501161030,11.1936,7.89,0.214,181.221,440.504
201501161030,201501161100,-9999,9.27,0.106,276.738,574.612
201501161100,201501161130,-5.18308,9.79,0.31,327.957,667.442
201501161130,201501161200,-8.77106,9.98,0.336,252.038,521.124
201501161200,201501161230,-3.96456,10.12,0.255,248.596,518.798
201501161230,201501161300,-5.78532,10.68,0.179,246.85,516.86
201501161300,201501161330,-3.10744,11.57,0.366,262.459,543.217
201501161330,201501161400,-5.3606,11.67,0.303,231.487,484.884
201501161400,201501161430,0.988556,11.65,0.344,241.858,495.736
201501161430,201501161500,-3.3695,11.8,0.361,145.649,305.039
201501161500,201501161530,-2.44758,12.1,0.294,163.255,335.465
201501161530,201501161600,2.6491,12.51,0.393,289.441,293.411
201501161600,201501161630,2.90365,12.46,0.268,37.1705,86.046
201501161630,201501161700,0.660083,12.07,0.291,8.841,29.264
201501161700,201501161730,-9999,11.86,0.246,0,0
201501161730,201501161800,-9999,11.42,0.282,0,0
201501161800,201501161830,-9999,10.95,0.143,0,0
201501161830,201501161900,-9999,10.46,0.126,0,0
201501161900,201501161930,0.840609,10.16,0.102,0,0
201501161930,201501162000,1.7327,9.63,0.205,0,0
201501162000,201501162030,2.16215,9.23,0.225,0,0
201501162030,201501162100,0.896769,9.07,0.144,0,0
201501162100,201501162130,2.43426,8.97,0.208,0,0
201501162130,201501162200,0.275097,8.96,0.096,0,0
201501162200,201501162230,4.57569,8.81,0.232,0,0
201501162230,201501162300,-0.429514,8.85,0.167,0,0
201501162300,201501162330,0.899764,8.81,0.152,0,0
201501162330,201501170000,2.77125,8.71,0.091,0,0
201501170000,201501170030,2.14956,8.47,0.106,0,0
201501170030,201501170100,1.27029,8.25,0.179,0,0
201501170100,201501170130,-9999,8.17,0.158,0,0
201501170130,201501170200,-9999,8.08,0.241,0,0
201501170200,201501170230,-9999,8,0.198,0,0
201501170230,201501170300,-9999,7.98,0.117,0,0
201501170300,201501170330,-9999,7.95,0.193,0,0
201501170330,201501170400,-9999,7.92,0.194,0,0
201501170400,201501170430,-9999,7.94,0.23,0,0
201501170430,201501170500,-9999,7.83,0.264,0,0
201501170500,201501170530,-9999,7.87,0.222,0,0
201501170530,201501170600,-9999,7.71,0.251,0,0
201501170600,201501170630,-9999,7.58,0.231,0,0
201501170630,201501170700,-9999,7.49,0.272,0,0
201501170700,201501170730,-9999,7.19,0.294,3.3,6.202
201501170730,201501170800,-4.1453,7.29,0.181,14.2885,40.698
201501170800,201501170830,-0.982785,7.67,0.285,193.41,65.504
201501170830,201501170900,-15.1836,7.83,0.232,24.3135,66.085
201501170900,201501170930,-5.73128,7.54,0.308,50.499,122.287
201501170930,201501171000,-10.083,7.6,0.149,49.6015,120.155
201501171000,201501171030,-7.14076,7.83,0.122,91,206.201
201501171030,201501171100,-6.76792,7.92,0.221,107.858,240.891
201501171100,201501171130,-2.9195,7.98,0.143,134.99,294.961
201501171130,201501171200,-5.74626,8.24,0.265,237.685,496.899
201501171200,201501171230,-3.05204,8.61,0.324,298.885,617.442
201501171230,201501171300,-0.28875,9.01,0.457,304.12,631.589
201501171300,201501171330,-3.70044,9.74,0.252,532.3,1051.55
201501171330,201501171400,-4.32104,10.86,0.476,-9999,-9999
201501171400,201501171430,-3.73711,11.25,0.3,352.57,697.868
201501171430,201501171500,-10.3218,11.95,0.479,346.825,686.046
201501171500,201501171530,-2.79074,12.46,0.292,224.685,456.395
201501171530,201501171600,2.537,12.33,0.324,205.538,403.101
201501171600,201501171630,-0.983056,11.91,0.21,59.2115,132.171
201501171630,201501171700,-0.290708,11.27,0.262,14.6745,41.279
201501171700,201501171730,0.620895,10.6,0.166,0,0
201501171730,201501171800,-9999,10.23,0.079,0,0
201501171800,201501171830,-9999,10.06,0.031,0,0
201501171830,201501171900,-9999,9.49,0.043,0,0
201501171900,201501171930,-9999,9.38,0.045,0,0
201501171930,201501172000,-9999,9.22,0.029,0,0
201501172000,201501172030,-9999,9.15,0.157,0,0
201501172030,201501172100,0.847083,8.79,0.241,0,0
201501172100,201501172130,0.520292,8.65,0.067,0,0
201501172130,201501172200,1.47395,8.32,0.276,0,0
201501172200,201501172230,1.42109,8.54,0.143,0,0
201501172230,201501172300,1.84875,8.77,0.106,0,0
201501172300,201501172330,0.676453,9.07,0.096,0,0
201501172330,201501180000,0.189435,8.57,0.115,0,0
201501180000,201501180030,1.38989,8.2,0.174,0,0
201501180030,201501180100,1.04274,7.91,0.253,0,0
201501180100,201501180130,2.45063,7.83,0.23,0,0
201501180130,201501180200,-0.834514,7.84,0.254,0,0
201501180200,201501180230,-9999,7.61,0.096,0,0
201501180230,201501180300,-9999,7.27,0.145,0,0
201501180300,201501180330,-9999,6.743,0.117,0,0
201501180330,201501180400,-9999,6.75,0.114,0,0
201501180400,201501180430,-9999,6.532,0.173,0,0
201501180430,201501180500,-9999,6.442,0.179,0,0
201501180500,201501180530,-9999,6.295,0.161,0,0
201501180530,201501180600,-9999,6.144,0.188,0,0
201501180600,201501180630,-9999,6.094,0.145,0,0
201501180630,201501180700,-9999,6.055,0.196,0,0
201501180700,201501180730,-9999,5.814,0.085,3.5,7.558
201501180730,201501180800,-2.71921,5.668,0.087,-9999,-9999
201501180800,201501180830,-6.11719,5.553,0.061,61.224,141.473
