site,US-Ton
year,2005
lat,38.4309
lon,-120.966
timezone,200501010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185930 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200501101000,200501101030,-9999,8.67,0.263,267.936,595.414
200501101030,200501101100,-9999,8.58,0.268,289.906,644.235
200501101100,200501101130,-9999,8.72,0.216,331.701,737.113
200501101130,200501101200,-9999,8.51,0.24,342.363,760.806
200501101200,200501101230,-9999,8.56,0.217,339.084,753.521
200501101230,200501101300,-9999,8.69,0.276,337.488,749.974
200501101300,200501101330,-9999,8.96,0.107,329.06,731.244
200501101330,200501101400,-9999,9.01,0.189,300.307,667.349
200501101400,200501101430,-9999,9.14,0.149,283.48,629.955
200501101430,200501101500,-9999,9.28,0.301,218.152,484.782
200501101500,200501101530,-9999,10.1,0.41,169.69,377.089
200501101530,200501101600,-5.96852,10.37,0.434,109.472,243.271
200501101600,200501101630,-1.44748,10.47,0.376,99.6971,221.318
200501101630,200501101700,-0.828672,10.3,0.167,17.024,37.831
200501101700,200501101730,-9999,9.81,0.212,0,0
200501101730,200501101800,-9999,9.55,0.253,0,0
200501101800,200501101830,1.78979,9.88,0.399,0,0
200501101830,200501101900,2.90734,10.18,0.415,0,0
200501101900,200501101930,2.39996,10.3,0.453,0,0
200501101930,200501102000,-9999,10.68,0.66,0,0
200501102000,200501102030,-9999,10.71,0.502,0,0
200501102030,200501102100,-9999,10.93,0.629,0,0
200501102100,200501102130,-9999,11.08,0.924,0,0
200501102130,200501102200,-9999,10.17,1.011,0,0
200501102200,200501102230,-9999,7.63,0.942,0,0
200501102230,200501102300,-9999,7.26,0.646,0,0
200501102300,200501102330,-9999,6.837,0.434,0,0
200501102330,200501110000,-9999,6.933,0.354,0,0
200501110000,200501110030,15.4759,6.762,0.405,0,0
200501110030,200501110100,-9999,6.556,0.317,0,0
200501110100,200501110130,1.18671,6.638,0.343,0,0
200501110130,200501110200,1.01288,6.962,0.304,0,0
200501110200,200501110230,-9999,6.97,-9999,0,0
200501110230,200501110300,-9999,7.31,-9999,0,0
200501110300,200501110330,-9999,7.17,-9999,0,0
200501110330,200501110400,-9999,7.17,-9999,0,0
200501110400,200501110430,-9999,6.723,-9999,0,0
200501110430,200501110500,-9999,6.64,-9999,0,0
200501110500,200501110530,-9999,6.64,-9999,0,0
200501110530,200501110600,-9999,7.14,-9999,0,0
200501110600,200501110630,-9999,6.884,-9999,0,0
200501110630,200501110700,-9999,6.978,-9999,0.01705,0.038
200501110700,200501110730,-9999,6.987,-9999,3.45388,7.675
200501110730,200501110800,-9999,7.08,-9999,24.4881,54.418
200501110800,200501110830,-9999,7.02,-9999,66.9917,148.87
200501110830,200501110900,-9999,6.636,-9999,128.01,284.466
200501110900,200501110930,-9999,6.42,-9999,171.903,382.006
200501110930,200501111000,-9999,6.226,-9999,220.363,489.695
200501111000,200501111030,-9999,6.198,-9999,262.042,582.316
200501111030,200501111100,-9999,6.183,0.601,290.527,645.616
200501111100,200501111130,-9999,6.049,0.624,315.214,700.475
200501111130,200501111200,-9999,5.894,0.647,332.168,738.151
200501111200,200501111230,-9999,5.549,0.733,335.01,744.467
200501111230,200501111300,-9999,6.139,0.819,340.382,756.404
200501111300,200501111330,-9999,6.828,0.761,306.796,681.77
200501111330,200501111400,-3.99991,6.859,0.602,281.049,624.553
200501111400,200501111430,-11.8972,7.26,0.605,246.539,547.864
200501111430,200501111500,-2.8907,7.35,0.502,217.615,483.588
200501111500,200501111530,-3.10501,7.94,0.528,170.736,379.414
200501111530,200501111600,-4.42637,8.07,0.353,110.588,245.75
200501111600,200501111630,-1.60514,7.86,0.247,67.8602,150.801
200501111630,200501111700,1.19635,7.75,0.091,21.1562,47.014
200501111700,200501111730,-9999,7.44,0.032,0,0
200501111730,200501111800,-9999,7.39,0.072,0,0
200501111800,200501111830,-9999,6.98,0.064,0,0
200501111830,200501111900,-9999,6.655,0.092,0,0
200501111900,200501111930,-9999,6.304,0.073,0,0
200501111930,200501112000,0.587387,5.929,0.098,0,0
200501112000,200501112030,1.06868,5.422,0.126,0,0
200501112030,200501112100,2.78751,4.79,0.188,0,0
200501112100,200501112130,2.87572,4.392,0.202,0,0
200501112130,200501112200,1.33217,4.281,0.158,0,0
200501112200,200501112230,-9999,4.046,0.131,0,0
200501112230,200501112300,-9999,4.203,0.112,0,0
200501112300,200501112330,0.31406,3.881,0.079,0,0
200501112330,200501120000,1.54817,3.23,0.173,0,0
200501120000,200501120030,3.25028,3.108,0.227,0,0
200501120030,200501120100,6.66664,2.964,0.122,0,0
200501120100,200501120130,-9999,2.742,0.073,0,0
200501120130,200501120200,-9999,3.026,0.04,0,0
200501120200,200501120230,-9999,3.377,0.056,0,0
200501120230,200501120300,-9999,2.722,0.058,0,0
200501120300,200501120330,1.4606,2.464,0.139,0,0
200501120330,200501120400,1.56572,2.614,0.189,0,0
200501120400,200501120430,0.538616,2.244,0.183,0,0
200501120430,200501120500,0.705251,2.16,0.164,0,0
200501120500,200501120530,1.79249,1.949,0.273,0,0
200501120530,200501120600,-9999,1.279,0.087,0,0
200501120600,200501120630,-9999,1.151,0.068,0,0
200501120630,200501120700,0.5926,1.375,0.149,0.048075,0.107
200501120700,200501120730,0.581558,1.383,0.084,4.0481,8.996
200501120730,200501120800,-9999,1.81,0.265,30.9188,68.708
200501120800,200501120830,-9999,0.931,0.055,76.8031,170.674
200501120830,200501120900,-0.183355,2.747,0.126,187.952,435.077
200501120900,200501120930,2.09153,4.62,0.134,275.916,609.108
200501120930,200501121000,0.0429607,6.212,0.25,344.077,768.023
200501121000,200501121030,-4.81621,6.251,0.27,410.02,904.263
200501121030,200501121100,-5.74225,6.494,0.195,462.725,1012.6
200501121100,200501121130,-1.14943,6.981,0.454,500.881,1092.05
200501121130,200501121200,-5.06084,6.75,0.51,524.127,1141.47
200501121200,200501121230,-5.61369,6.533,0.436,527.2,1148.06
200501121230,200501121300,-3.41117,6.416,0.384,454.56,990.891
200501121300,200501121330,-3.22487,5.935,0.528,277.657,610.659
200501121330,200501121400,-4.2025,5.163,0.368,221.085,487.791
200501121400,200501121430,-4.67077,5.531,0.426,244.605,537.984
200501121430,200501121500,-5.74834,5.966,0.269,283.675,618.411
200501121500,200501121530,-2.5692,7.2,0.448,268.264,582.17
200501121530,200501121600,-1.12895,8.17,0.207,181.549,396.899
200501121600,200501121630,-0.26766,8.14,0.185,104.465,226.163
200501121630,200501121700,-1.12379,6.982,0.285,39.264,82.171
200501121700,200501121730,1.06145,5.67,0.246,0,0
200501121730,200501121800,1.52725,5.069,0.104,0,0
200501121800,200501121830,0.851242,4.813,0.188,0,0
200501121830,200501121900,0.392243,5.104,0.18,0,0
200501121900,200501121930,0.82685,5.188,0.189,0,0
200501121930,200501122000,0.405388,5.345,0.169,0,0
200501122000,200501122030,-9999,4.723,0.229,0,0
200501122030,200501122100,-9999,4.313,0.066,0,0
200501122100,200501122130,-9999,3.724,0.057,0,0
200501122130,200501122200,-9999,3.77,0.128,0,0
200501122200,200501122230,-9999,3.476,0.079,0,0
200501122230,200501122300,-9999,3.242,0.143,0,0
200501122300,200501122330,-9999,3.364,0.171,0,0
200501122330,200501130000,-9999,3.16,0.234,0,0
200501130000,200501130030,1.73866,3.022,0.138,0,0
200501130030,200501130100,1.67121,3.162,0.173,0,0
200501130100,200501130130,1.13186,3.251,0.136,0,0
200501130130,200501130200,-9999,3.55,0.096,0,0
200501130200,200501130230,-9999,3.246,0.097,0,0
200501130230,200501130300,0.392926,3.273,0.109,0,0
200501130300,200501130330,1.0406,3.02,0.193,0,0
200501130330,200501130400,0.547345,2.685,0.136,0,0
200501130400,200501130430,0.346481,2.82,0.116,0,0
200501130430,200501130500,0.356529,2.598,0.129,0,0
200501130500,200501130530,0.843702,2.48,0.142,0,0
200501130530,200501130600,0.444951,2.302,0.083,0,0
200501130600,200501130630,0.597471,2.356,0.165,0,0
200501130630,200501130700,1.71379,2.147,0.158,0.027225,0.061
200501130700,200501130730,1.46372,2.591,0.131,3.53392,7.853
200501130730,200501130800,1.20827,2.323,0.015,23.0159,51.146
200501130800,200501130830,-1.71786,1.772,0.139,66.7442,148.321
200501130830,200501130900,0.825866,1.1,0.17,124.894,277.543
200501130900,200501130930,-0.257763,1.641,0.187,176.553,392.341
200501130930,200501131000,-7.23168,2.501,0.187,229.016,508.925
200501131000,200501131030,-0.975042,2.549,0.18,262.712,583.804
200501131030,200501131100,-1.90896,2.527,0.272,296.014,657.81
200501131100,200501131130,-6.43607,3.313,0.416,319.59,710.199
200501131130,200501131200,0.790444,4.434,0.417,331.274,736.165
200501131200,200501131230,-2.24436,5.557,0.218,336.25,747.222
200501131230,200501131300,-11.1813,6.123,0.274,347.112,771.361
200501131300,200501131330,0.137444,5.536,0.331,327.492,727.76
200501131330,200501131400,-2.22063,5.182,0.312,322.871,717.491
200501131400,200501131430,-4.90687,5.266,0.315,291.009,646.686
200501131430,200501131500,-3.37554,5.473,0.265,253.094,562.43
200501131500,200501131530,-0.802817,5.832,0.145,193.942,430.982
200501131530,200501131600,-0.511936,5.865,0.114,131.749,292.775
200501131600,200501131630,-12.6123,5.745,0.238,80.6,179.111
200501131630,200501131700,-0.238124,5.364,0.121,25.8888,57.53
200501131700,200501131730,-9999,5,0.083,0,0
200501131730,200501131800,-9999,4.723,0.089,0,0
200501131800,200501131830,-9999,4.493,0.047,0,0
200501131830,200501131900,-9999,4.375,0.062,0,0
200501131900,200501131930,-9999,4.445,0.098,0,0
200501131930,200501132000,0.652256,4.361,0.152,0,0
200501132000,200501132030,1.01616,4.338,0.166,0,0
200501132030,200501132100,-9999,4.328,0.079,0,0
200501132100,200501132130,-9999,4.346,0.093,0,0
200501132130,200501132200,-9999,4.492,0.065,0,0
200501132200,200501132230,-9999,4.373,0.396,0,0
200501132230,200501132300,-9999,4.253,0.228,0,0
200501132300,200501132330,-9999,4.229,0.261,0,0
200501132330,200501140000,-9999,3.859,0.122,0,0
200501140000,200501140030,-9999,3.565,0.209,0,0
200501140030,200501140100,-9999,3.293,0.235,0,0
200501140100,200501140130,-9999,3.316,0.275,0,0
200501140130,200501140200,-9999,3.553,0.313,0,0
200501140200,200501140230,-9999,3.388,0.279,0,0
200501140230,200501140300,-9999,3.362,0.098,0,0
200501140300,200501140330,-9999,2.815,0.236,0,0
200501140330,200501140400,-9999,2.601,0.205,0,0
200501140400,200501140430,-9999,2.644,0.104,0,0
200501140430,200501140500,-9999,2.61,0.22,0,0
200501140500,200501140530,-9999,2.586,0.347,0,0
200501140530,200501140600,-9999,2.509,0.238,0,0
200501140600,200501140630,-9999,2.269,0.225,0,0
200501140630,200501140700,-9999,2.087,0.145,0.0289,0.064
200501140700,200501140730,-9999,1.725,0.115,3.4072,7.572
200501140730,200501140800,1.76471,1.797,0.142,22.724,50.498
200501140800,200501140830,-12.4837,1.974,0.227,63.5789,141.286
200501140830,200501140900,-9999,1.749,0.306,109.006,242.236
200501140900,200501140930,-9999,1.906,0.072,143.914,319.809
200501140930,200501141000,-5.34221,2.433,0.221,191.946,426.546
200501141000,200501141030,-9.46146,2.754,0.326,239.039,531.197
200501141030,200501141100,-1.81394,2.67,0.054,255.294,567.32
200501141100,200501141130,-4.72624,2.664,0.216,275.971,613.27
200501141130,200501141200,-1.41903,2.781,0.176,278.472,618.827
200501141200,200501141230,-1.92417,3.023,0.138,275.102,611.338
200501141230,200501141300,-3.87977,3.256,0.278,259.429,576.509
200501141300,200501141330,-1.84394,3.203,0.322,237.28,527.29
200501141330,200501141400,-3.35734,3.118,0.258,215.469,478.819
200501141400,200501141430,-1.35009,3.035,0.224,214.159,475.909
200501141430,200501141500,-0.660053,3.121,0.084,184.556,410.125
200501141500,200501141530,-1.14222,3.34,0.228,151.093,335.763
200501141530,200501141600,-10.1086,3.463,0.243,97.3959,216.435
200501141600,200501141630,-0.518021,3.635,0.203,52.8961,117.547
200501141630,200501141700,-1.19015,3.667,0.187,20.3841,45.298
200501141700,200501141730,0.294458,3.556,0.175,0,0
200501141730,200501141800,-9999,3.618,0.153,0,0
200501141800,200501141830,-9999,3.647,0.19,0,0
200501141830,200501141900,0.837629,3.497,0.138,0,0
200501141900,200501141930,0.648721,3.245,0.239,0,0
200501141930,200501142000,-9999,2.997,-9999,0,0
200501142000,200501142030,-9999,3.091,-9999,0,0
200501142030,200501142100,-9999,3.133,-9999,0,0
200501142100,200501142130,-9999,3.259,-9999,0,0
200501142130,200501142200,-9999,3.282,-9999,0,0
200501142200,200501142230,-9999,3.355,-9999,0,0
200501142230,200501142300,-9999,3.413,-9999,0,0
200501142300,200501142330,-9999,3.499,-9999,0,0
200501142330,200501150000,-9999,3.507,-9999,0,0
200501150000,200501150030,-9999,3.461,-9999,0,0
200501150030,200501150100,-9999,3.454,-9999,0,0
200501150100,200501150130,-9999,3.251,-9999,0,0
200501150130,200501150200,-9999,3.164,-9999,0,0
200501150200,200501150230,-9999,3.088,-9999,0,0
200501150230,200501150300,-9999,3.006,-9999,0,0
200501150300,200501150330,-9999,2.627,-9999,0,0
200501150330,200501150400,-9999,2.297,-9999,0,0
200501150400,200501150430,-9999,2.219,-9999,0,0
200501150430,200501150500,-9999,2.2,-9999,0,0
200501150500,200501150530,-9999,2.261,-9999,0,0
200501150530,200501150600,-9999,2.209,-9999,0,0
200501150600,200501150630,-9999,2.099,-9999,0,0
200501150630,200501150700,-9999,1.873,-9999,0.06395,0.142
200501150700,200501150730,-9999,1.777,-9999,4.90382,10.897
200501150730,200501150800,-9999,1.548,-9999,30.8262,68.503
200501150800,200501150830,-9999,1.433,-9999,80.18,178.178
200501150830,200501150900,-9999,1.54,-9999,139.355,309.677
200501150900,200501150930,-9999,1.911,-9999,197.253,438.341
200501150930,200501151000,-9999,2.073,0.241,250.716,557.147
200501151000,200501151030,-5.02851,2.106,0.194,294.499,654.443
200501151030,200501151100,-1.19363,2.34,0.09,337.749,750.553
200501151100,200501151130,-4.87295,2.455,0.362,382.392,849.761
200501151130,200501151200,-2.647,2.654,0.272,401.807,892.904
200501151200,200501151230,-1.8579,2.778,0.238,412.875,917.501
200501151230,200501151300,-1.80321,3.044,0.234,397.146,882.546
200501151300,200501151330,-3.33803,3.297,0.23,376.984,837.742
200501151330,200501151400,-3.96489,3.736,0.179,294.643,654.762
200501151400,200501151430,-4.24918,4.092,0.254,259.128,575.841
200501151430,200501151500,-2.80766,4.291,0.328,218.206,484.903
200501151500,200501151530,-1.41812,4.562,0.163,170.865,379.701
200501151530,200501151600,-10.6554,4.706,0.221,118.949,264.332
200501151600,200501151630,2.07645,4.606,0.188,72.733,161.629
200501151630,200501151700,-9999,4.312,-9999,24.5698,54.599
200501151700,200501151730,-9999,4.157,-9999,0,0
200501151730,200501151800,-9999,4.114,-9999,0,0
200501151800,200501151830,-9999,4.126,-9999,0,0
200501151830,200501151900,-9999,4.176,-9999,0,0
200501151900,200501151930,-9999,4.083,-9999,0,0
200501151930,200501152000,-9999,4.023,-9999,0,0
200501152000,200501152030,-9999,4.081,-9999,0,0
200501152030,200501152100,-9999,4.035,-9999,0,0
200501152100,200501152130,-9999,4.029,-9999,0,0
200501152130,200501152200,-9999,3.938,-9999,0,0
200501152200,200501152230,-9999,3.943,-9999,0,0
200501152230,200501152300,-9999,3.819,-9999,0,0
200501152300,200501152330,-9999,3.607,-9999,0,0
200501152330,200501160000,-9999,3.558,-9999,0,0
200501160000,200501160030,-9999,3.477,-9999,0,0
200501160030,200501160100,-9999,3.447,-9999,0,0
200501160100,200501160130,-9999,3.365,-9999,0,0
200501160130,200501160200,-9999,3.312,-9999,0,0
200501160200,200501160230,-9999,3.331,-9999,0,0
200501160230,200501160300,-9999,3.412,-9999,0,0
200501160300,200501160330,-9999,3.546,-9999,0,0
200501160330,200501160400,-9999,3.535,-9999,0,0
200501160400,200501160430,-9999,3.576,-9999,0,0
200501160430,200501160500,-9999,3.691,-9999,0,0
200501160500,200501160530,-9999,3.727,-9999,0,0
200501160530,200501160600,-9999,3.692,-9999,0,0
200501160600,200501160630,-9999,3.59,-9999,0,0
200501160630,200501160700,-9999,3.774,-9999,0.05685,0.126
200501160700,200501160730,-9999,3.779,-9999,3.99717,8.883
200501160730,200501160800,-9999,3.735,-9999,25.5288,56.73
200501160800,200501160830,-9999,3.888,-9999,67.7309,150.513
200501160830,200501160900,-9999,4.059,-9999,121.207,269.349
200501160900,200501160930,-9999,4.338,0.188,181.822,404.05
200501160930,200501161000,-9999,4.415,0.259,223.042,495.65
200501161000,200501161030,-2.91555,4.375,0.2,261.13,580.289
200501161030,200501161100,-7.9946,4.51,0.353,287.705,639.345
200501161100,200501161130,-4.18116,4.702,0.22,314.811,699.58
200501161130,200501161200,-3.88384,4.865,0.18,315.649,701.442
200501161200,200501161230,-2.54347,4.75,0.206,306.057,680.126
200501161230,200501161300,-2.78797,4.729,0.224,285.434,634.297
200501161300,200501161330,-2.20269,5.009,0.101,278.098,617.996
200501161330,200501161400,-2.53498,5.387,0.169,273.263,607.251
200501161400,200501161430,-2.53942,5.604,0.19,253.297,562.882
200501161430,200501161500,-4.34991,6.158,0.174,206.262,458.361
200501161500,200501161530,-2.4417,7.46,0.158,153.589,341.31
200501161530,200501161600,-8.78462,8.15,0.196,112.406,249.79
200501161600,200501161630,-0.156285,7.7,0.219,72.004,160.009
200501161630,200501161700,-0.582442,7.17,0.144,23.6139,52.475
200501161700,200501161730,0.275042,6.323,0.11,0,0
200501161730,200501161800,0.213202,5.906,0.108,0,0
200501161800,200501161830,-9999,5.419,0.112,0,0
200501161830,200501161900,-9999,5.016,0.135,0,0
200501161900,200501161930,-9999,4.69,0.159,0,0
200501161930,200501162000,-9999,4.705,0.185,0,0
200501162000,200501162030,-9999,4.746,0.242,0,0
200501162030,200501162100,-9999,4.671,0.243,0,0
200501162100,200501162130,-9999,4.707,0.2,0,0
200501162130,200501162200,-9999,4.83,0.323,0,0
200501162200,200501162230,-9999,4.842,0.34,0,0
200501162230,200501162300,-9999,4.86,0.21,0,0
200501162300,200501162330,-9999,4.749,0.242,0,0
200501162330,200501170000,-9999,4.689,0.258,0,0
200501170000,200501170030,-9999,4.66,0.181,0,0
200501170030,200501170100,-9999,4.655,0.192,0,0
200501170100,200501170130,-9999,4.629,0.214,0,0
200501170130,200501170200,-9999,4.611,0.24,0,0
200501170200,200501170230,4.50148,4.684,0.217,0,0
200501170230,200501170300,-9999,4.563,0.219,0,0
200501170300,200501170330,-9999,4.309,0.135,0,0
200501170330,200501170400,-9999,4.37,0.14,0,0
200501170400,200501170430,8.92621,4.549,0.16,0,0
200501170430,200501170500,-9999,4.633,0.201,0,0
200501170500,200501170530,-9999,4.634,0.271,0,0
200501170530,200501170600,-9999,4.567,-9999,0,0
200501170600,200501170630,-9999,4.54,-9999,0,0
200501170630,200501170700,-9999,4.401,-9999,0.045,0.1
200501170700,200501170730,-9999,4.32,-9999,3.23077,7.179
200501170730,200501170800,-9999,4.395,-9999,21.3648,47.477
200501170800,200501170830,-9999,4.472,-9999,61.0269,135.615
200501170830,200501170900,-9999,4.546,-9999,110.21,244.911
200501170900,200501170930,-9999,4.67,-9999,150.821,335.158
200501170930,200501171000,-9999,4.694,-9999,209.386,465.302
200501171000,200501171030,-9999,4.727,-9999,261.748,581.662
200501171030,200501171100,-9999,4.958,0.118,276.097,613.548
200501171100,200501171130,-2.64874,5.1,0.141,270.72,601.6
200501171130,200501171200,0.358271,5.222,0.255,283.553,630.118
200501171200,200501171230,-5.05243,5.235,0.128,307.074,682.387
200501171230,200501171300,-2.60184,5.27,0.192,319.326,709.614
200501171300,200501171330,-3.48559,5.275,0.171,311.068,691.263
200501171330,200501171400,-4.01935,5.42,0.237,282.445,627.656
200501171400,200501171430,-3.8504,5.639,0.226,251.922,559.827
200501171430,200501171500,-8.74425,5.786,0.179,205.996,457.768
200501171500,200501171530,-10.0432,5.695,0.186,157.12,349.155
200501171530,200501171600,-1.53315,5.726,0.179,103.889,230.864
200501171600,200501171630,-9999,5.7,-9999,62.9669,139.926
200501171630,200501171700,-9999,5.627,-9999,22.4891,49.976
200501171700,200501171730,-9999,5.631,-9999,0,0
200501171730,200501171800,-9999,5.597,-9999,0,0
200501171800,200501171830,-9999,5.582,-9999,0,0
200501171830,200501171900,-9999,5.626,-9999,0,0
200501171900,200501171930,-9999,5.707,-9999,0,0
200501171930,200501172000,-9999,5.703,-9999,0,0
200501172000,200501172030,-9999,5.624,-9999,0,0
200501172030,200501172100,-9999,5.533,-9999,0,0
200501172100,200501172130,-9999,5.559,-9999,0,0
200501172130,200501172200,-9999,5.555,-9999,0,0
200501172200,200501172230,-9999,5.488,-9999,0,0
200501172230,200501172300,-9999,5.429,-9999,0,0
200501172300,200501172330,-9999,5.353,-9999,0,0
200501172330,200501180000,-9999,5.358,-9999,0,0
200501180000,200501180030,-9999,5.27,-9999,0,0
200501180030,200501180100,-9999,5.178,-9999,0,0
200501180100,200501180130,-9999,5.074,-9999,0,0
200501180130,200501180200,-9999,4.975,-9999,0,0
200501180200,200501180230,-9999,4.975,-9999,0,0
200501180230,200501180300,-9999,4.993,-9999,0,0
200501180300,200501180330,-9999,4.95,-9999,0,0
200501180330,200501180400,-9999,4.881,-9999,0,0
200501180400,200501180430,-9999,4.497,-9999,0,0
200501180430,200501180500,-9999,4.687,-9999,0,0
200501180500,200501180530,-9999,4.802,-9999,0,0
200501180530,200501180600,-9999,4.784,-9999,0,0
200501180600,200501180630,-9999,4.767,-9999,0.1341,0.298
200501180630,200501180700,-9999,4.576,-9999,0.2681,0.596
200501180700,200501180730,-9999,4.396,-9999,3.13603,6.969
200501180730,200501180800,-9999,4.356,-9999,20.3279,45.173
200501180800,200501180830,-9999,4.401,-9999,58.0722,129.05
200501180830,200501180900,-9999,4.571,-9999,105.638,234.75
200501180900,200501180930,-9999,4.658,-9999,150.199,333.776
200501180930,200501181000,-9999,4.758,0.146,203.175,451.499
200501181000,200501181030,-9999,4.899,0.194,247.715,550.477
200501181030,200501181100,-4.17774,4.842,0.188,279.216,620.479
200501181100,200501181130,-2.82414,4.998,0.266,287.332,638.515
200501181130,200501181200,-3.02263,5.114,0.148,286.249,636.109
200501181200,200501181230,-6.18421,5.2,0.195,283.344,629.653
200501181230,200501181300,-4.99464,5.272,0.218,280.598,623.552
