site,US-Ton
year,2008
lat,38.4309
lon,-120.966
timezone,200801010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190015 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200801100800,200801100830,-9999,7.34,0.112,23.9041,58.527
200801100830,200801100900,-9999,7.52,0.145,33.617,83.14
200801100900,200801100930,-9999,7.75,0.126,41.4877,103.101
200801100930,200801101000,-9999,8.11,0.117,110.356,269.574
200801101000,200801101030,-5.23999,8.44,0.186,99.1466,246.705
200801101030,200801101100,-9999,8.86,0.257,110.707,274.225
200801101100,200801101130,-9999,9.05,0.191,114.451,281.589
200801101130,200801101200,21.8136,9.25,0.2,107.115,263.566
200801101200,200801101230,9.63511,9.43,0.201,123.951,303.488
200801101230,200801101300,-11.724,9.77,0.222,161.487,394.767
200801101300,200801101330,-9999,10.09,0.14,152.663,371.899
200801101330,200801101400,-9999,10.21,0.209,187.866,456.783
200801101400,200801101430,-9999,10.37,0.354,257.886,618.217
200801101430,200801101500,-9999,10.55,0.302,126.914,302.519
200801101500,200801101530,-9999,10.47,0.362,94.434,230.62
200801101530,200801101600,-9999,10.44,0.313,77.2552,187.403
200801101600,200801101630,4.17235,10.16,0.237,32.0421,77.907
200801101630,200801101700,-0.0376956,9.98,0.12,10.1162,22.481
200801101700,200801101730,0.784621,9.74,0.109,0,0
200801101730,200801101800,1.07835,9.55,0.094,0,0
200801101800,200801101830,-9999,9.47,0.06,0,0
200801101830,200801101900,-9999,9.38,0.114,0,0
200801101900,200801101930,-9999,9.35,0.058,0,0
200801101930,200801102000,-9999,9.38,0.06,0,0
200801102000,200801102030,-9999,9.29,0.077,0,0
200801102030,200801102100,1.31582,9.34,0.068,0,0
200801102100,200801102130,1.16702,9.31,0.123,0,0
200801102130,200801102200,5.22016,9.24,0.031,0,0
200801102200,200801102230,0.405837,9.18,0.093,0,0
200801102230,200801102300,4.19315,9.16,0.08,0,0
200801102300,200801102330,1.5068,9.13,0.139,0,0
200801102330,200801110000,0.0304637,9.07,0.063,0,0
200801110000,200801110030,0.780601,8.97,0.063,0,0
200801110030,200801110100,0.480906,8.84,0.114,0,0
200801110100,200801110130,1.37788,8.72,0.17,0,0
200801110130,200801110200,3.64182,8.44,0.247,0,0
200801110200,200801110230,3.41734,8.1,0.235,0,0
200801110230,200801110300,1.97831,7.92,0.21,0,0
200801110300,200801110330,2.22093,8.08,0.166,0,0
200801110330,200801110400,1.13484,7.93,0.086,0,0
200801110400,200801110430,1.07965,7.58,0.12,0,0
200801110430,200801110500,0.50162,7.7,0.078,0,0
200801110500,200801110530,1.24074,7.65,0.101,0,0
200801110530,200801110600,5.53873,7.26,0.155,0,0
200801110600,200801110630,4.84772,7.11,0.146,0,0
200801110630,200801110700,1.79966,7.29,0.077,1.22085,2.713
200801110700,200801110730,-1.82793,7.34,0.093,2.44185,5.426
200801110730,200801110800,-0.667024,7.37,0.089,13.3891,32.558
200801110800,200801110830,0.538371,7.6,0.069,24.1831,57.558
200801110830,200801110900,-0.722476,7.91,0.092,38.8366,95.736
200801110900,200801110930,-5.02649,7.99,0.209,58.529,144.38
200801110930,200801111000,1.99825,7.9,0.127,83.541,205.62
200801111000,200801111030,8.36321,8.32,0.192,79.3918,196.899
200801111030,200801111100,0.760356,8.5,0.172,67.7135,168.411
200801111100,200801111130,1.87965,8.63,0.205,77.0845,192.829
200801111130,200801111200,3.37747,8.75,0.33,95.3083,237.597
200801111200,200801111230,1.71526,8.96,0.267,100.572,250.388
200801111230,200801111300,3.58959,9.43,0.137,157.188,384.496
200801111300,200801111330,-1.03275,9.72,0.334,137.447,337.403
200801111330,200801111400,-1.52424,10.22,0.448,215.6,519.961
200801111400,200801111430,0.665842,10.25,0.382,155.107,374.806
200801111430,200801111500,0.464506,9.94,0.468,101.719,247.093
200801111500,200801111530,-1.59782,9.7,0.388,36.3238,90.31
200801111530,200801111600,0.787591,9.7,0.248,42.215,103.682
200801111600,200801111630,-0.394864,9.83,0.381,36.7944,87.984
200801111630,200801111700,-1.19381,9.88,0.189,7.41292,16.473
200801111700,200801111730,1.79506,9.74,0.175,0,0
200801111730,200801111800,0.126687,9.56,0.203,0,0
200801111800,200801111830,1.57344,9.26,0.273,0,0
200801111830,200801111900,1.33661,9.14,0.184,0,0
200801111900,200801111930,0.0134431,9.1,0.066,0,0
200801111930,200801112000,0.843061,9.13,0.119,0,0
200801112000,200801112030,5.21327,9,0.169,0,0
200801112030,200801112100,2.46518,8.69,0.195,0,0
200801112100,200801112130,1.47529,8.59,0.127,0,0
200801112130,200801112200,1.97573,8.5,0.084,0,0
200801112200,200801112230,1.19083,8.46,0.072,0,0
200801112230,200801112300,1.48044,8.35,0.193,0,0
200801112300,200801112330,1.10627,8.2,0.168,0,0
200801112330,200801120000,-9999,8.18,0.097,0,0
200801120000,200801120030,-9999,8.13,0.09,0,0
200801120030,200801120100,-9999,8.14,0.195,0,0
200801120100,200801120130,2.9809,8.3,0.173,0,0
200801120130,200801120200,1.32065,8.23,0.167,0,0
200801120200,200801120230,2.75828,8.15,0.201,0,0
200801120230,200801120300,2.3999,8.09,0.113,0,0
200801120300,200801120330,1.49686,8.05,0.084,0,0
200801120330,200801120400,0.893276,8.07,0.127,0,0
200801120400,200801120430,4.01681,8.05,0.097,0,0
200801120430,200801120500,0.48684,8.01,0.066,0,0
200801120500,200801120530,2.02893,7.96,0.129,0,0
200801120530,200801120600,1.56834,7.91,0.218,0,0
200801120600,200801120630,3.10245,7.87,0.235,0,0
200801120630,200801120700,1.32183,7.86,0.168,0.61065,1.357
200801120700,200801120730,-9999,7.87,0.288,1.22093,2.713
200801120730,200801120800,-9999,7.88,0.094,12.9045,32.171
200801120800,200801120830,5.42244,8.02,0.126,42.9546,103.876
200801120830,200801120900,0.13879,8.19,0.162,107.911,263.566
200801120900,200801120930,-0.190184,8.43,0.188,151.849,370.93
200801120930,200801121000,0.404308,8.47,0.241,41.6816,104.845
200801121000,200801121030,-0.405656,8.55,0.17,90.4106,224.225
200801121030,200801121100,1.80866,8.72,0.264,101.648,252.519
200801121100,200801121130,-4.98518,8.9,0.358,99.869,249.031
200801121130,200801121200,-0.202872,8.9,0.236,119.697,296.512
200801121200,200801121230,-5.25867,9.23,0.355,141.542,349.419
200801121230,200801121300,0.458097,9.24,0.319,90.7231,226.938
200801121300,200801121330,0.40464,9.25,0.274,97.79,242.442
200801121330,200801121400,0.802289,9.64,0.28,134.304,328.294
200801121400,200801121430,-2.71239,10.06,0.353,179.36,434.884
200801121430,200801121500,-0.332939,10.28,0.452,189.676,460.853
200801121500,200801121530,-0.0340348,10.3,0.378,268.563,634.302
200801121530,200801121600,0.747613,10.16,0.417,166.096,393.605
200801121600,200801121630,4.11868,10.23,0.498,110.873,251.55
200801121630,200801121700,1.18113,9.62,0.499,27.0593,67.248
200801121700,200801121730,0.991441,8.98,0.303,0,0
200801121730,200801121800,2.21433,8.87,0.319,0,0
200801121800,200801121830,2.50615,9.05,0.347,0,0
200801121830,200801121900,1.4679,8.84,0.322,0,0
200801121900,200801121930,2.34458,8.85,0.327,0,0
200801121930,200801122000,3.13056,8.95,0.375,0,0
200801122000,200801122030,1.931,9.07,0.454,0,0
200801122030,200801122100,2.97157,9.01,0.395,0,0
200801122100,200801122130,2.96324,8.97,0.303,0,0
200801122130,200801122200,0.887102,8.93,0.264,0,0
200801122200,200801122230,1.96145,8.89,0.262,0,0
200801122230,200801122300,1.81302,8.8,0.195,0,0
200801122300,200801122330,-9999,8.56,0.152,0,0
200801122330,200801130000,-9999,8.42,0.153,0,0
200801130000,200801130030,2.1138,8.38,0.243,0,0
200801130030,200801130100,1.87287,8.19,0.279,0,0
200801130100,200801130130,2.09652,7.86,0.24,0,0
200801130130,200801130200,1.62574,7.42,0.263,0,0
200801130200,200801130230,1.57419,7.24,0.191,0,0
200801130230,200801130300,0.292748,7.21,0.175,0,0
200801130300,200801130330,2.06971,6.907,0.323,0,0
200801130330,200801130400,2.16384,6.438,0.31,0,0
200801130400,200801130430,1.61986,6.126,0.294,0,0
200801130430,200801130500,2.40077,6.089,0.281,0,0
200801130500,200801130530,1.38961,6.003,0.311,0,0
200801130530,200801130600,2.47202,5.566,0.372,0,0
200801130600,200801130630,2.29131,5.46,0.345,0,0
200801130630,200801130700,2.31099,5.545,0.254,1.13355,2.519
200801130700,200801130730,2.57524,5.262,0.355,2.26777,5.039
200801130730,200801130800,3.5453,4.988,0.279,13.5634,33.333
200801130800,200801130830,2.9585,5.065,0.436,33.8087,81.783
200801130830,200801130900,-0.352406,5.358,0.4,67.2808,161.628
200801130900,200801130930,3.40424,6.277,0.257,94.9049,228.295
200801130930,200801131000,-0.936059,7.13,0.296,148.622,356.589
200801131000,200801131030,-0.32114,8.08,0.302,212.821,507.17
200801131030,200801131100,-0.925952,8.77,0.227,261.081,620.93
200801131100,200801131130,0.288227,9.19,0.346,322.367,762.984
200801131130,200801131200,-1.32549,9.57,0.426,450.08,1060.66
200801131200,200801131230,-0.613207,9.85,0.358,396.218,940.116
200801131230,200801131300,0.332669,10.09,0.271,386.45,926.744
200801131300,200801131330,-0.751546,10.63,0.153,431.799,1035.08
200801131330,200801131400,1.17502,11.47,0.416,517.245,1227.52
200801131400,200801131430,-2.07775,12.1,0.243,437.407,1043.22
200801131430,200801131500,-1.51171,12.37,0.294,351.368,834.884
200801131500,200801131530,-0.27465,12.29,0.24,277.178,652.713
200801131530,200801131600,0.195022,12.05,0.176,199.489,466.473
200801131600,200801131630,0.269009,12,0.132,104.629,241.473
200801131630,200801131700,0.016013,11.69,0.108,33.0534,75.775
200801131700,200801131730,-9999,10.67,0.041,0,0
200801131730,200801131800,-9999,10.27,0.037,0,0
200801131800,200801131830,-9999,10.29,0.056,0,0
200801131830,200801131900,-9999,9.98,0.067,0,0
200801131900,200801131930,-9999,9.27,0.095,0,0
200801131930,200801132000,-9999,8.69,0.086,0,0
200801132000,200801132030,0.461856,8.64,0.066,0,0
200801132030,200801132100,0.449008,7.99,0.074,0,0
200801132100,200801132130,0.925552,7.43,0.1,0,0
200801132130,200801132200,1.06123,7.12,0.154,0,0
200801132200,200801132230,2.30928,7.07,0.289,0,0
200801132230,200801132300,2.1967,6.76,0.236,0,0
200801132300,200801132330,0.979434,6.284,0.121,0,0
200801132330,200801140000,1.5026,5.686,0.196,0,0
200801140000,200801140030,2.27226,6.122,0.22,0,0
200801140030,200801140100,2.15409,5.69,0.238,0,0
200801140100,200801140130,1.7171,5.844,0.234,0,0
200801140130,200801140200,0.910666,5.939,0.144,0,0
200801140200,200801140230,1.25017,6.145,0.159,0,0
200801140230,200801140300,1.02511,6.089,0.179,0,0
200801140300,200801140330,0.698315,5.952,0.133,0,0
200801140330,200801140400,2.52926,5.561,0.153,0,0
200801140400,200801140430,1.63857,5.207,0.182,0,0
200801140430,200801140500,1.06477,5.61,0.205,0,0
200801140500,200801140530,1.22189,5.121,0.15,0,0
200801140530,200801140600,1.61591,5.057,0.141,0,0
200801140600,200801140630,0.750443,5.228,0.132,0,0
200801140630,200801140700,2.08718,5.538,0.127,2.4417,5.426
200801140700,200801140730,0.164645,5.661,0.174,4.88392,10.853
200801140730,200801140800,1.10886,4.573,0.217,34.8463,81.977
200801140800,200801140830,1.20753,5.474,0.169,103.843,234.884
200801140830,200801140900,2.44868,6.555,0.124,174.711,412.015
200801140900,200801140930,7.77169,7.36,0.14,253.803,594.767
200801140930,200801141000,-0.679684,9.11,0.244,351.498,824.418
200801141000,200801141030,-0.17912,10,0.159,432.396,1016.09
200801141030,200801141100,-0.173132,10.69,0.251,442.46,1045.35
200801141100,200801141130,-0.908664,11.3,0.229,549.573,1294.77
200801141130,200801141200,0.597734,12.41,0.246,455.117,1079.07
200801141200,200801141230,1.154,12.71,0.256,478.684,1135.66
200801141230,200801141300,0.673657,12.56,0.298,412.513,979.845
200801141300,200801141330,-0.277272,12.18,0.371,266.676,637.403
200801141330,200801141400,0.0675593,11.96,0.282,305.143,727.519
200801141400,200801141430,-8.93509,12.45,0.376,327.223,779.263
200801141430,200801141500,2.88993,12.37,0.429,261.355,621.705
200801141500,200801141530,0.605585,12.21,0.332,180.643,430.426
200801141530,200801141600,0.129844,11.95,0.205,97.251,234.302
200801141600,200801141630,1.27174,11.79,0.15,46.8315,114.922
200801141630,200801141700,-9999,11.44,0.114,14.0626,36.434
200801141700,200801141730,-9999,11.09,0.088,0,0
200801141730,200801141800,-9999,10.31,0.098,0,0
200801141800,200801141830,1.30221,9.63,0.165,0,0
200801141830,200801141900,-9999,9.39,0.051,0,0
200801141900,200801141930,-9999,9.11,0.095,0,0
200801141930,200801142000,-9999,8.87,0.081,0,0
200801142000,200801142030,-9999,8.41,0.08,0,0
200801142030,200801142100,-9999,8.07,0.302,0,0
200801142100,200801142130,-9999,7.56,0.08,0,0
200801142130,200801142200,-9999,7.16,0.083,0,0
200801142200,200801142230,-9999,6.761,0.059,0,0
200801142230,200801142300,-9999,6.262,0.14,0,0
200801142300,200801142330,1.17744,7.14,0.106,0,0
200801142330,200801150000,4.52779,7.46,0.274,0,0
200801150000,200801150030,2.20233,6.986,0.194,0,0
200801150030,200801150100,-9999,6.359,0.103,0,0
200801150100,200801150130,-9999,6.096,0.171,0,0
200801150130,200801150200,0.15193,6.555,0.077,0,0
200801150200,200801150230,0.205077,6.58,0.193,0,0
200801150230,200801150300,0.554211,4.725,0.073,0,0
200801150300,200801150330,0.710208,4.91,0.12,0,0
200801150330,200801150400,1.85489,5.978,0.104,0,0
200801150400,200801150430,-9999,6.679,0.096,0,0
200801150430,200801150500,-9999,6.14,0.125,0,0
200801150500,200801150530,-9999,4.883,0.066,0,0
200801150530,200801150600,-9999,3.941,0.054,0,0
200801150600,200801150630,-9999,4.441,0.043,0,0
200801150630,200801150700,-9999,5.433,0.077,0.09045,0.201
200801150700,200801150730,-9999,4.554,0.07,5.058,11.24
200801150730,200801150800,-9999,6.069,0.044,34.1174,78.295
200801150800,200801150830,-9999,5.622,0.073,98.1451,223.256
200801150830,200801150900,-9999,6.721,0.134,181.48,427.519
200801150900,200801150930,-9999,6.604,0.112,265.333,624.806
200801150930,200801151000,4.92165,6.76,0.119,345.57,812.209
200801151000,200801151030,5.0841,7.08,0.24,415.388,978.488
200801151030,200801151100,-7.03015,7.34,0.216,471.856,1114.15
200801151100,200801151130,-4.60542,7.08,0.402,515.668,1219.19
200801151130,200801151200,-7.29293,7.7,0.377,544.245,1288.76
200801151200,200801151230,1.47231,7.44,0.385,555.325,1314.15
200801151230,200801151300,-3.16428,7.77,0.381,548.568,1298.26
200801151300,200801151330,-4.1442,7.71,0.389,493.831,1126.55
200801151330,200801151400,0.736802,8.25,0.36,438.426,974.28
200801151400,200801151430,-1.18616,9.12,0.298,331.533,736.74
200801151430,200801151500,-3.65753,9.99,0.364,305.743,679.43
200801151500,200801151530,-0.718403,10,0.378,236.772,526.16
200801151530,200801151600,-0.309153,10.44,0.276,169.218,376.04
200801151600,200801151630,-1.18044,10.48,0.34,92.331,205.18
200801151630,200801151700,1.36319,10.29,0.168,31.4172,69.816
200801151700,200801151730,-9999,9.96,0.081,0,0
200801151730,200801151800,-9999,9.8,0.084,0,0
200801151800,200801151830,-9999,9.42,0.166,0,0
200801151830,200801151900,-9999,8.74,0.071,0,0
200801151900,200801151930,-9999,8.04,0.06,0,0
200801151930,200801152000,0.195994,7.83,0.068,0,0
200801152000,200801152030,-9999,6.87,0.17,0,0
200801152030,200801152100,-9999,6.432,0.102,0,0
200801152100,200801152130,0.192253,6.606,0.062,0,0
200801152130,200801152200,0.126095,6.643,0.112,0,0
200801152200,200801152230,1.54132,6.192,0.213,0,0
200801152230,200801152300,-9999,4.578,0.161,0,0
200801152300,200801152330,-9999,4.499,0.05,0,0
200801152330,200801160000,-9999,4.69,0.148,0,0
200801160000,200801160030,0.44636,3.349,0.06,0,0
200801160030,200801160100,-9999,2.912,0.156,0,0
200801160100,200801160130,36.954,2.565,0.277,0,0
200801160130,200801160200,-9999,2.534,0.408,0,0
200801160200,200801160230,-9999,2.943,0.382,0,0
200801160230,200801160300,-9999,3.553,0.336,0,0
200801160300,200801160330,-9999,3.418,0.24,0,0
200801160330,200801160400,-9999,3.342,0.191,0,0
200801160400,200801160430,-9999,2.867,0.196,0,0
200801160430,200801160500,2.10685,2.894,0.093,0,0
200801160500,200801160530,0.00341588,3.06,0.064,0,0
200801160530,200801160600,0.134625,3.165,0.068,0,0
200801160600,200801160630,2.00296,3.281,0.14,0,0
200801160630,200801160700,0.625792,3.664,0.159,1.44225,3.205
200801160700,200801160730,2.39493,3.988,0.185,2.88475,6.41
200801160730,200801160800,0.734763,4.098,0.113,30.586,67.969
200801160800,200801160830,6.39111,5.137,0.305,107.528,238.952
200801160830,200801160900,-4.88574,6.171,0.317,169.705,377.122
200801160900,200801160930,-2.96097,6.556,0.36,233.319,518.486
200801160930,200801161000,-7.58951,7.06,0.301,316.793,703.985
200801161000,200801161030,6.01224,5.876,0.311,365.732,812.738
200801161030,200801161100,0.968417,6.481,0.144,414.725,921.612
200801161100,200801161130,-2.61104,7.06,0.223,415.277,922.837
200801161130,200801161200,-0.915472,7.34,0.156,449.532,998.96
200801161200,200801161230,-2.36814,7.79,0.265,424.231,942.736
200801161230,200801161300,-1.11665,8.31,0.255,475.818,1057.37
200801161300,200801161330,-0.290903,8.64,0.455,448.691,997.092
200801161330,200801161400,-0.411347,8.93,0.337,416.424,925.387
200801161400,200801161430,-2.09782,9.72,0.235,370.62,823.601
200801161430,200801161500,1.26129,10.14,0.289,312.79,695.089
200801161500,200801161530,-3.72528,10.63,0.058,237.394,527.542
200801161530,200801161600,-2.69642,11.18,0.143,159.196,353.769
200801161600,200801161630,-0.729611,10.45,0.241,85.6459,190.324
200801161630,200801161700,2.79642,9.52,0.124,31.3269,69.615
200801161700,200801161730,4.07835,8.75,0.087,0,0
200801161730,200801161800,0.363096,8.48,0.079,0,0
200801161800,200801161830,-9999,8.04,0.061,0,0
200801161830,200801161900,-9999,7.78,0.052,0,0
200801161900,200801161930,-9999,7.3,0.117,0,0
200801161930,200801162000,-9999,6.899,0.109,0,0
200801162000,200801162030,0.271846,6.789,0.097,0,0
200801162030,200801162100,0.975034,6.474,0.117,0,0
200801162100,200801162130,0.452824,6.019,0.115,0,0
200801162130,200801162200,4.18908,5.308,0.128,0,0
200801162200,200801162230,1.65643,5.279,0.125,0,0
200801162230,200801162300,0.123056,5.031,0.139,0,0
200801162300,200801162330,4.64148,4.316,0.179,0,0
200801162330,200801170000,1.37579,4.429,0.182,0,0
200801170000,200801170030,1.71608,3.811,0.175,0,0
200801170030,200801170100,1.46815,3.676,0.115,0,0
200801170100,200801170130,0.455212,3.157,0.139,0,0
200801170130,200801170200,-9999,3.141,0.219,0,0
200801170200,200801170230,-9999,3.659,0.1,0,0
200801170230,200801170300,1.28406,3.32,0.196,0,0
200801170300,200801170330,0.285553,2.904,0.069,0,0
200801170330,200801170400,-0.0167804,3.172,0.105,0,0
200801170400,200801170430,-0.172389,2.908,0.127,0,0
200801170430,200801170500,0.305095,3.562,0.033,0,0
200801170500,200801170530,1.00415,2.885,0.195,0,0
200801170530,200801170600,0.426639,2.655,0.239,0,0
200801170600,200801170630,-9999,2.009,0.197,0,0
200801170630,200801170700,-9999,1.122,0.286,0.0109,0.024
200801170700,200801170730,0.936379,2.072,0.167,3.77693,8.393
200801170730,200801170800,-0.592375,2.345,0.218,27.377,60.838
200801170800,200801170830,-1.02075,3.503,0.234,74.4601,165.467
200801170830,200801170900,-3.31292,4.602,0.229,154.688,343.75
200801170900,200801170930,0.463986,6.15,0.246,229.903,510.895
200801170930,200801171000,-1.19946,7.47,0.307,297.447,660.993
200801171000,200801171030,-1.39822,8.09,0.3,356.054,791.232
200801171030,200801171100,-4.25426,7.23,0.57,403.674,897.054
200801171100,200801171130,0.083708,6.865,0.386,436.294,969.543
200801171130,200801171200,-3.34231,8.01,0.519,467.658,1039.24
200801171200,200801171230,-2.34907,8.87,0.047,488.134,1084.74
200801171230,200801171300,-1.89218,9.49,0.408,469.068,1042.37
200801171300,200801171330,-0.0612595,9.74,0.407,442.059,982.354
200801171330,200801171400,0.227762,10.33,0.26,391.521,870.046
200801171400,200801171430,0.622523,10.73,0.333,349.051,775.67
200801171430,200801171500,-0.914097,10.89,0.468,258.339,574.087
200801171500,200801171530,-2.15693,10.82,0.236,220.28,489.51
200801171530,200801171600,-0.467222,10.28,0.265,154.443,343.207
200801171600,200801171630,0.625069,10.24,0.253,88.5439,196.764
200801171630,200801171700,1.694,9.69,0.165,33.688,74.862
200801171700,200801171730,-0.0200978,8.93,0.073,0,0
200801171730,200801171800,-9999,8.45,0.04,0,0
200801171800,200801171830,-9999,8.16,0.038,0,0
200801171830,200801171900,-9999,7.98,0.034,0,0
200801171900,200801171930,-9999,7.84,0.089,0,0
200801171930,200801172000,-9999,7.15,0.036,0,0
200801172000,200801172030,0.494236,6.694,0.108,0,0
200801172030,200801172100,-9999,6.179,0.123,0,0
200801172100,200801172130,-9999,5.749,0.186,0,0
200801172130,200801172200,-9999,5.534,0.208,0,0
200801172200,200801172230,1.1463,5.254,0.209,0,0
200801172230,200801172300,0.368953,5.14,0.12,0,0
200801172300,200801172330,0.390987,4.895,0.152,0,0
200801172330,200801180000,1.95313,4.633,0.193,0,0
200801180000,200801180030,1.42434,3.755,0.229,0,0
200801180030,200801180100,1.82666,4.35,0.174,0,0
200801180100,200801180130,0.630344,4.434,0.182,0,0
200801180130,200801180200,1.46577,4.716,0.234,0,0
200801180200,200801180230,0.25794,4.592,0.196,0,0
200801180230,200801180300,0.335869,4.287,0.178,0,0
200801180300,200801180330,0.336255,4.275,0.132,0,0
200801180330,200801180400,2.62928,3.503,0.235,0,0
200801180400,200801180430,3.82283,3.286,0.246,0,0
200801180430,200801180500,-9999,3.572,0.292,0,0
200801180500,200801180530,5.95433,3.034,0.313,0,0
200801180530,200801180600,-9999,3.344,0.248,0,0
200801180600,200801180630,-9999,3.596,0.226,0.00495,0.011
200801180630,200801180700,1.8791,3.079,0.346,0.00995,0.022
200801180700,200801180730,2.85168,3.462,0.325,3.7871,8.416
200801180730,200801180800,0.367972,3.775,0.278,30.2291,67.176
200801180800,200801180830,-0.528958,4.618,0.302,86.5959,192.435
200801180830,200801180900,-1.65008,5.391,0.325,163.244,362.765
200801180900,200801180930,-0.037972,6.226,0.24,238.55,530.112
200801180930,200801181000,-9999,8.26,0.24,308.254,685.009
200801181000,200801181030,1.42744,9.82,0.273,370.431,823.18
