site,US-Ton
year,2017
lat,38.4309
lon,-120.966
timezone,201701010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185942 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201701101130,201701101200,-9999,10.37,0.994,54.457,153.295
201701101200,201701101230,-9999,-9999,0.842,-9999,-9999
201701101230,201701101300,-9999,9.54,0.737,-9999,-9999
201701101300,201701101330,-9999,-9999,0.744,-9999,-9999
201701101330,201701101400,-9999,-9999,-9999,-9999,-9999
201701101400,201701101430,-9999,-9999,-9999,-9999,-9999
201701101430,201701101500,-9999,-9999,-9999,-9999,-9999
201701101500,201701101530,-9999,-9999,-9999,-9999,-9999
201701101530,201701101600,-9999,-9999,-9999,-9999,-9999
201701101600,201701101630,-9999,-9999,-9999,-9999,-9999
201701101630,201701101700,-9999,-9999,-9999,-9999,-9999
201701101700,201701101730,-9999,-9999,-9999,0,0
201701101730,201701101800,-9999,-9999,-9999,0,0
201701101800,201701101830,-9999,-9999,-9999,0,0
201701101830,201701101900,-9999,-9999,-9999,0,0
201701101900,201701101930,-9999,-9999,-9999,0,0
201701101930,201701102000,-9999,-9999,-9999,0,0
201701102000,201701102030,-9999,-9999,-9999,0,0
201701102030,201701102100,-9999,-9999,-9999,0,0
201701102100,201701102130,-9999,-9999,-9999,0,0
201701102130,201701102200,-9999,-9999,-9999,0,0
201701102200,201701102230,-9999,-9999,-9999,0,0
201701102230,201701102300,-9999,-9999,-9999,0,0
201701102300,201701102330,-9999,-9999,-9999,0,0
201701102330,201701110000,-9999,-9999,-9999,0,0
201701110000,201701110030,-9999,-9999,-9999,0,0
201701110030,201701110100,-9999,-9999,-9999,0,0
201701110100,201701110130,-9999,-9999,-9999,0,0
201701110130,201701110200,-9999,-9999,-9999,0,0
201701110200,201701110230,-9999,-9999,-9999,0,0
201701110230,201701110300,-9999,-9999,-9999,0,0
201701110300,201701110330,-9999,-9999,-9999,0,0
201701110330,201701110400,-9999,-9999,-9999,0,0
201701110400,201701110430,-9999,-9999,-9999,0,0
201701110430,201701110500,-9999,-9999,-9999,0,0
201701110500,201701110530,-9999,-9999,-9999,0,0
201701110530,201701110600,-9999,-9999,-9999,0,0
201701110600,201701110630,-9999,-9999,-9999,0,0
201701110630,201701110700,-9999,-9999,-9999,0,0
201701110700,201701110730,-9999,-9999,-9999,-9999,-9999
201701110730,201701110800,-9999,-9999,-9999,-9999,-9999
201701110800,201701110830,-9999,-9999,-9999,-9999,-9999
201701110830,201701110900,-9999,-9999,-9999,-9999,-9999
201701110900,201701110930,-9999,8.3,0.669,43.3885,118.798
201701110930,201701111000,-9999,8.46,0.57,99.028,246.124
201701111000,201701111030,-9999,8.93,0.492,268.038,636.822
201701111030,201701111100,-9999,9.59,0.625,391.461,890.504
201701111100,201701111130,-9999,10.17,0.574,349.136,794.767
201701111130,201701111200,-9999,10.48,0.805,388.967,889.147
201701111200,201701111230,-9999,10.36,0.651,377.996,881.783
201701111230,201701111300,-9999,10.89,0.697,472.409,1082.56
201701111300,201701111330,-3.38575,11.07,0.701,486.807,1112.98
201701111330,201701111400,-2.43617,10.96,0.702,373.344,854.263
201701111400,201701111430,-2.53972,10.97,0.572,235.411,542.829
201701111430,201701111500,-2.75476,10.84,0.521,168.961,397.481
201701111500,201701111530,-1.89899,10.7,0.444,126.04,299.612
201701111530,201701111600,-0.223597,10.49,0.409,75.5895,184.302
201701111600,201701111630,0.300903,10.17,0.21,38.05,98.45
201701111630,201701111700,0.579694,9.86,0.083,6.492,28.295
201701111700,201701111730,-9999,9.72,0.067,0,0
201701111730,201701111800,-9999,9.54,0.057,0,0
201701111800,201701111830,-9999,9.37,0.078,0,0
201701111830,201701111900,-9999,9.13,0.06,0,0
201701111900,201701111930,-9999,8.99,0.049,0,0
201701111930,201701112000,-9999,8.92,0.138,0,0
201701112000,201701112030,-9999,8.46,0.276,0,0
201701112030,201701112100,6.83964,8.31,0.235,0,0
201701112100,201701112130,1.72431,8.15,0.143,0,0
201701112130,201701112200,1.84001,7.75,0.229,0,0
201701112200,201701112230,-1.78325,7.39,0.249,0,0
201701112230,201701112300,3.65856,7.01,0.218,0,0
201701112300,201701112330,3.39357,6.767,0.171,0,0
201701112330,201701120000,-0.927847,6.721,0.163,0,0
201701120000,201701120030,1.47132,6.269,0.143,0,0
201701120030,201701120100,1.51581,6.483,0.177,0,0
201701120100,201701120130,4.95432,6.727,0.222,0,0
201701120130,201701120200,1.92249,6.78,0.205,0,0
201701120200,201701120230,-9999,6.732,0.191,0,0
201701120230,201701120300,-9999,7.16,0.239,0,0
201701120300,201701120330,2.10735,7.15,0.157,0,0
201701120330,201701120400,3.89535,7.25,0.152,0,0
201701120400,201701120430,-9999,7.35,0.094,0,0
201701120430,201701120500,-9999,7,0.178,0,0
201701120500,201701120530,11.2442,6.906,0.163,0,0
201701120530,201701120600,-9999,6.465,0.108,0,0
201701120600,201701120630,-9999,6.194,0.155,0,0
201701120630,201701120700,-9999,6.163,0.129,0,0
201701120700,201701120730,-9999,6.14,0.073,179.3,0.581
201701120730,201701120800,-9999,6.195,0.124,3.3,9.302
201701120800,201701120830,-9999,6.236,0.175,11.0825,39.535
201701120830,201701120900,-9999,6.434,0.169,52.812,140.116
201701120900,201701120930,-9999,6.484,0.233,34.0655,95.93
201701120930,201701121000,-9999,-9999,0.217,-9999,-9999
201701121000,201701121030,-9999,6.055,0.298,54.6555,152.907
201701121030,201701121100,-9999,6.162,0.262,105.456,273.062
201701121100,201701121130,-9999,6.423,0.31,132.978,340.116
201701121130,201701121200,-9999,6.764,0.309,165.233,408.915
201701121200,201701121230,-9999,7.14,0.353,194.644,475.775
201701121230,201701121300,-9999,7.28,0.312,92.74,238.372
201701121300,201701121330,-9999,7.08,0.476,131.779,327.907
201701121330,201701121400,5.03386,6.939,0.331,184.025,437.597
201701121400,201701121430,-5.36418,7.21,0.456,207.254,484.302
201701121430,201701121500,-8.6098,7.36,0.454,178.041,416.473
201701121500,201701121530,-2.31119,7.42,0.378,143.239,336.046
201701121530,201701121600,-0.300167,7.51,0.343,72.896,181.395
201701121600,201701121630,0.273333,7.26,0.169,95.028,81.202
201701121630,201701121700,0.339319,7.26,0.104,16.3595,46.124
201701121700,201701121730,-9999,7.04,0.047,0,0
201701121730,201701121800,-9999,6.685,0.029,0,0
201701121800,201701121830,-9999,6.667,0.043,0,0
201701121830,201701121900,-9999,6.5,0.041,0,0
201701121900,201701121930,-9999,6.022,0.103,0,0
201701121930,201701122000,-9999,5.707,0.017,0,0
201701122000,201701122030,-9999,5.848,0.067,0,0
201701122030,201701122100,-9999,5.14,0.055,0,0
201701122100,201701122130,-9999,3.697,0.136,0,0
201701122130,201701122200,-9999,3.646,0.169,0,0
201701122200,201701122230,-9999,3.985,0.157,0,0
201701122230,201701122300,-9999,3.305,0.118,0,0
201701122300,201701122330,-9999,3.653,0.122,0,0
201701122330,201701130000,-9999,3.687,0.185,0,0
201701130000,201701130030,-9999,-9999,0.111,0,0
201701130030,201701130100,-9999,-9999,-9999,0,0
201701130100,201701130130,-9999,-9999,-9999,0,0
201701130130,201701130200,-9999,-9999,-9999,0,0
201701130200,201701130230,-9999,-9999,-9999,0,0
201701130230,201701130300,-9999,-9999,-9999,0,0
201701130300,201701130330,-9999,-9999,-9999,0,0
201701130330,201701130400,-9999,-9999,-9999,0,0
201701130400,201701130430,-9999,-9999,-9999,0,0
201701130430,201701130500,-9999,-9999,-9999,0,0
201701130500,201701130530,-9999,-9999,-9999,0,0
201701130530,201701130600,-9999,-9999,-9999,0,0
201701130600,201701130630,-9999,-9999,-9999,0,0
201701130630,201701130700,-9999,-9999,-9999,0,0
201701130700,201701130730,-9999,-9999,-9999,-9999,-9999
201701130730,201701130800,-9999,1.867,0.091,28.83,77.907
201701130800,201701130830,-9999,2.053,0.05,54.3555,138.566
201701130830,201701130900,-9999,2.483,0.302,95.7345,231.977
201701130900,201701130930,-9999,2.484,0.229,101.219,245.543
201701130930,201701131000,-9999,2.719,0.244,146.636,348.837
201701131000,201701131030,-9999,2.938,0.294,124.998,302.713
201701131030,201701131100,-9999,3.16,0.209,151.022,363.76
201701131100,201701131130,-9999,3.377,0.287,200.875,474.612
201701131130,201701131200,-9999,3.6,0.249,250.13,588.953
201701131200,201701131230,-9999,4.115,0.31,254.766,599.612
201701131230,201701131300,-9999,4.393,0.355,236.17,555.814
201701131300,201701131330,-9999,4.374,0.45,243.996,576.163
201701131330,201701131400,-9999,5.497,0.261,449.862,1035.46
201701131400,201701131430,-9999,6.448,0.253,458.897,1026.16
201701131430,201701131500,-4.24925,7.54,0.236,373.142,829.263
201701131500,201701131530,-5.3702,8.77,0.29,274.292,620.155
201701131530,201701131600,-3.53444,7.99,0.4,193.891,441.86
201701131600,201701131630,-1.19807,7.92,0.248,108.004,247.093
201701131630,201701131700,0.209806,7.62,0.221,32.9975,78.295
201701131700,201701131730,0.347049,6.966,0.083,0,0
201701131730,201701131800,-9999,7.06,0.068,0,0
201701131800,201701131830,-9999,7.85,0.035,0,0
201701131830,201701131900,-9999,7.48,0.037,0,0
201701131900,201701131930,-9999,6.6,0.135,0,0
201701131930,201701132000,0.910648,6.525,0.198,0,0
201701132000,201701132030,1.94335,6.812,0.26,0,0
201701132030,201701132100,0.161203,7.13,0.151,0,0
201701132100,201701132130,-9999,7.11,0.067,0,0
201701132130,201701132200,-9999,6.471,0.162,0,0
201701132200,201701132230,-9999,6.029,0.094,0,0
201701132230,201701132300,-9999,6.005,0.125,0,0
201701132300,201701132330,-9999,6.225,0.114,0,0
201701132330,201701140000,-9999,6.622,0.175,0,0
201701140000,201701140030,2.64696,6.078,0.218,0,0
201701140030,201701140100,1.42265,5.564,0.159,0,0
201701140100,201701140130,2.47312,5.567,0.209,0,0
201701140130,201701140200,0.876503,5.152,0.111,0,0
201701140200,201701140230,0.492883,4.9,0.125,0,0
201701140230,201701140300,-9999,4.652,0.126,0,0
201701140300,201701140330,-9999,4.646,0.049,0,0
201701140330,201701140400,-9999,4.114,0.116,0,0
201701140400,201701140430,-9999,4.204,0.092,0,0
201701140430,201701140500,-9999,4.283,0.093,0,0
201701140500,201701140530,0.739569,4.165,0.099,0,0
201701140530,201701140600,3.0547,4.116,0.194,0,0
201701140600,201701140630,0.690058,4.075,0.123,0,0
201701140630,201701140700,-9999,-9999,0.133,0,0
201701140700,201701140730,-9999,-9999,-9999,-9999,-9999
201701140730,201701140800,-9999,3.964,0.167,67.095,132.558
201701140800,201701140830,0.265348,4.928,0.124,125.31,269.186
201701140830,201701140900,-2.83417,5.706,0.137,189.464,435.271
201701140900,201701140930,-6.72992,6.802,0.167,278.841,631.783
201701140930,201701141000,-6.8074,6.951,0.339,348.735,787.597
201701141000,201701141030,-1.15392,6.801,0.28,374.37,848.256
201701141030,201701141100,-2.877,5.938,0.395,473.067,1063.57
201701141100,201701141130,-3.13281,6.152,0.199,492.853,1117.25
201701141130,201701141200,-7.53668,7.22,0.268,509.801,1155.43
201701141200,201701141230,-5.44622,6.776,0.398,419.042,945.349
201701141230,201701141300,-7.55228,6.238,0.414,437.341,987.403
201701141300,201701141330,-0.141597,5.255,0.347,265.425,610.465
201701141330,201701141400,-5.68301,5.62,0.245,278.932,640.504
201701141400,201701141430,-3.1995,5.633,0.254,232.771,536.24
201701141430,201701141500,-3.97464,5.71,0.406,149.618,349.419
201701141500,201701141530,-0.984972,5.342,0.328,77.8305,188.76
201701141530,201701141600,-0.805958,5.133,0.252,35.455,91.86
201701141600,201701141630,0.261986,5.082,0.129,19.303,53.682
201701141630,201701141700,0.572889,5.094,0.157,5.693,22.674
201701141700,201701141730,-9999,5.159,0.236,0,0
201701141730,201701141800,-9999,5.145,0.104,0,0
201701141800,201701141830,1.11451,4.999,0.261,0,0
201701141830,201701141900,-9999,4.957,0.216,0,0
201701141900,201701141930,-9999,4.901,0.251,0,0
201701141930,201701142000,-9999,4.937,0.258,0,0
201701142000,201701142030,-9999,4.807,0.253,0,0
201701142030,201701142100,-9999,4.452,0.122,0,0
201701142100,201701142130,-9999,3.555,0.07,0,0
201701142130,201701142200,-9999,3.754,0.037,0,0
201701142200,201701142230,-9999,3.25,0.081,0,0
201701142230,201701142300,-9999,3.666,0.104,0,0
201701142300,201701142330,-9999,4.182,0.127,0,0
201701142330,201701150000,-9999,4.489,0.052,0,0
201701150000,201701150030,-9999,4.787,0.129,0,0
201701150030,201701150100,-9999,5.228,0.126,0,0
201701150100,201701150130,-9999,5.211,0.189,0,0
201701150130,201701150200,0.304069,5.192,0.146,0,0
201701150200,201701150230,3.04003,5.167,0.183,0,0
201701150230,201701150300,0.905111,5.144,0.199,0,0
201701150300,201701150330,0.328569,5.138,0.173,0,0
201701150330,201701150400,0.942556,5.178,0.253,0,0
201701150400,201701150430,1.24471,5.12,0.299,0,0
201701150430,201701150500,0.731792,5.05,0.195,0,0
201701150500,201701150530,1.1411,4.995,0.198,0,0
201701150530,201701150600,0.978333,4.942,0.236,0,0
201701150600,201701150630,-9999,-9999,0.193,0,0
201701150630,201701150700,-9999,-9999,-9999,0,0
201701150700,201701150730,-9999,-9999,-9999,-9999,-9999
201701150730,201701150800,-9999,-9999,-9999,-9999,-9999
201701150800,201701150830,-9999,-9999,-9999,-9999,-9999
201701150830,201701150900,-9999,-9999,-9999,-9999,-9999
201701150900,201701150930,-9999,4.813,0.363,97.4815,76.938
201701150930,201701151000,-0.571944,4.885,0.116,43.4345,115.698
201701151000,201701151030,-2.45901,5.138,0.22,55.549,145.349
201701151030,201701151100,-6.38636,5.234,0.214,65.42,169.38
201701151100,201701151130,-0.984349,5.455,0.14,70.7045,182.558
201701151130,201701151200,-1.57743,5.602,0.256,73.446,189.147
201701151200,201701151230,-2.0771,5.63,0.287,63.5245,167.054
201701151230,201701151300,-1.94106,5.653,0.309,55.3985,148.256
201701151300,201701151330,-1.60044,5.652,0.303,53.4545,142.442
201701151330,201701151400,-1.74528,5.876,0.104,85.2115,212.015
201701151400,201701151430,-2.97751,6.114,0.233,158.713,245.93
201701151430,201701151500,-3.97417,6.261,0.295,98.2725,235.853
201701151500,201701151530,-0.980722,6.324,0.335,108.74,256.201
201701151530,201701151600,-2.87083,6.36,0.201,109.483,268.217
201701151600,201701151630,-0.340528,6.216,0.201,48.2635,117.636
201701151630,201701151700,-1.29422,6.247,0.211,12.421,37.984
201701151700,201701151730,2.11394,6.076,0.127,0,0
201701151730,201701151800,2.01927,5.908,0.057,0,0
201701151800,201701151830,1.45349,5.899,0.053,0,0
201701151830,201701151900,-9999,-9999,0.053,0,0
201701151900,201701151930,-9999,-9999,-9999,0,0
201701151930,201701152000,-9999,-9999,-9999,0,0
201701152000,201701152030,-9999,-9999,-9999,0,0
201701152030,201701152100,-9999,-9999,-9999,0,0
201701152100,201701152130,-9999,-9999,-9999,0,0
201701152130,201701152200,-9999,-9999,-9999,0,0
201701152200,201701152230,-9999,-9999,-9999,0,0
201701152230,201701152300,-9999,-9999,-9999,0,0
201701152300,201701152330,-9999,-9999,-9999,0,0
201701152330,201701160000,-9999,-9999,-9999,0,0
201701160000,201701160030,-9999,-9999,-9999,0,0
201701160030,201701160100,-9999,-9999,-9999,0,0
201701160100,201701160130,-9999,-9999,-9999,0,0
201701160130,201701160200,-9999,-9999,-9999,0,0
201701160200,201701160230,-9999,-9999,-9999,0,0
201701160230,201701160300,-9999,-9999,-9999,0,0
201701160300,201701160330,-9999,-9999,-9999,0,0
201701160330,201701160400,-9999,-9999,-9999,0,0
201701160400,201701160430,-9999,-9999,-9999,0,0
201701160430,201701160500,-9999,-9999,-9999,0,0
201701160500,201701160530,-9999,-9999,-9999,0,0
201701160530,201701160600,-9999,-9999,-9999,0,0
201701160600,201701160630,-9999,-9999,-9999,0,0
201701160630,201701160700,-9999,-9999,-9999,0,0
201701160700,201701160730,-9999,-9999,-9999,-9999,-9999
201701160730,201701160800,-9999,-9999,-9999,-9999,-9999
201701160800,201701160830,-9999,4.261,0.267,40.292,100.581
201701160830,201701160900,-0.845611,4.528,0.298,54.451,133.527
201701160900,201701160930,-1.00892,4.707,0.344,73.246,177.713
201701160930,201701161000,-3.00221,4.951,0.338,116.27,275
201701161000,201701161030,-6.06835,5.399,0.358,153.161,358.527
201701161030,201701161100,-3.28753,5.773,0.314,170.56,397.868
201701161100,201701161130,-3.31253,5.93,0.323,173.152,405.814
201701161130,201701161200,-3.18226,6.09,0.147,168.465,395.543
201701161200,201701161230,-5.39264,6.391,0.355,239.856,558.527
201701161230,201701161300,-3.91805,6.744,0.297,228.488,530.62
201701161300,201701161330,-3.9597,6.927,0.147,230.13,535.271
201701161330,201701161400,-4.44888,7.02,0.24,271.945,491.86
201701161400,201701161430,-3.49546,7.34,0.279,293.032,678.488
201701161430,201701161500,-1.70429,7.48,0.208,347.605,791.473
201701161500,201701161530,-3.21758,7.71,0.285,274.418,631.395
201701161530,201701161600,-2.55488,7.81,0.274,193.406,449.031
201701161600,201701161630,-1.57811,7.56,0.35,108.758,250.581
201701161630,201701161700,-0.198333,6.878,0.251,36.8825,84.302
201701161700,201701161730,2.6291,6.241,0.102,0,0
201701161730,201701161800,0.106237,5.824,0.117,0,0
201701161800,201701161830,0.0463508,5.371,0.082,0,0
201701161830,201701161900,-0.00135481,5.006,0.108,0,0
201701161900,201701161930,-9999,4.672,0.04,0,0
201701161930,201701162000,-9999,4.719,0.115,0,0
201701162000,201701162030,0.512254,4.917,0.115,0,0
201701162030,201701162100,0.0181493,4.986,0.118,0,0
201701162100,201701162130,0.68564,4.797,0.172,0,0
201701162130,201701162200,0.996176,4.532,0.202,0,0
201701162200,201701162230,1.96384,4.033,0.21,0,0
201701162230,201701162300,6.21992,3.582,0.192,0,0
201701162300,201701162330,2.77214,3.243,0.228,0,0
201701162330,201701170000,1.47724,3.53,0.206,0,0
201701170000,201701170030,3.86994,3.785,0.21,0,0
201701170030,201701170100,7.68342,2.687,0.207,0,0
201701170100,201701170130,5.40626,2.843,0.218,0,0
201701170130,201701170200,3.55318,2.765,0.171,0,0
201701170200,201701170230,2.93351,2.329,0.12,0,0
201701170230,201701170300,3.62852,2.337,0.175,0,0
201701170300,201701170330,2.33217,3.313,0.212,0,0
201701170330,201701170400,1.3282,3.112,0.134,0,0
201701170400,201701170430,3.03468,2.654,0.178,0,0
201701170430,201701170500,1.03443,2.178,0.14,0,0
201701170500,201701170530,2.06361,2.999,0.109,0,0
201701170530,201701170600,2.30224,2.963,0.177,0,0
201701170600,201701170630,1.11533,3.101,0.123,0,0
201701170630,201701170700,2.15971,2.706,0.156,0,0.194
201701170700,201701170730,-9999,-9999,0.083,-9999,-9999
201701170730,201701170800,-9999,2.229,0.099,62.3625,126.938
201701170800,201701170830,6.56103,3.507,0.241,133.251,292.829
201701170830,201701170900,-9999,4.827,0.281,204.341,457.558
201701170900,201701170930,-9999,5.201,0.16,220.35,503.488
201701170930,201701171000,-3.61754,6.157,0.297,238.796,549.225
201701171000,201701171030,-1.17782,6.651,0.183,308.751,661.24
201701171030,201701171100,-3.84769,7.17,0.3,267.365,616.279
201701171100,201701171130,1.74183,7.55,0.44,353.006,807.558
201701171130,201701171200,-9999,-9999,0.113,-9999,-9999
201701171200,201701171230,-9999,8.72,0.423,339.396,771.705
201701171230,201701171300,-0.23492,9.46,0.345,404.998,920.93
201701171300,201701171330,-2.12487,9.84,0.258,444.175,1011.43
201701171330,201701171400,-3.46046,10.62,0.233,464.556,1057.36
201701171400,201701171430,-6.86015,10.9,0.5,423.827,964.535
201701171430,201701171500,-3.14422,10.94,0.421,356.776,810.853
201701171500,201701171530,-3.16774,10.64,0.34,223.279,515.504
201701171530,201701171600,-1.51008,10.22,0.304,115.507,273.643
201701171600,201701171630,0.852569,9.5,0.251,55.2895,134.302
201701171630,201701171700,2.88804,8.28,0.248,22.138,58.333
201701171700,201701171730,7.79261,7.13,0.21,0,0
201701171730,201701171800,2.59074,6.265,0.164,0,0
201701171800,201701171830,0.757582,6.15,0.11,0,0
201701171830,201701171900,1.41633,6.005,0.176,0,0
201701171900,201701171930,0.726407,6.646,0.126,0,0
201701171930,201701172000,-9999,6.716,0.334,0,0
201701172000,201701172030,-9999,5.234,0.046,0,0
201701172030,201701172100,-9999,6.51,0.075,0,0
201701172100,201701172130,-9999,5.957,0.081,0,0
201701172130,201701172200,-9999,6.005,0.074,0,0
201701172200,201701172230,-9999,5.918,0.105,0,0
201701172230,201701172300,2.99554,5.815,0.175,0,0
201701172300,201701172330,2.6716,7.39,0.254,0,0
201701172330,201701180000,1.01988,8.18,0.168,0,0
201701180000,201701180030,-9999,8.4,0.327,0,0
201701180030,201701180100,-9999,6.648,0.174,0,0
201701180100,201701180130,-9999,5.506,0.314,0,0
201701180130,201701180200,-9999,5.746,0.178,0,0
201701180200,201701180230,0.582396,6.223,0.072,0,0
201701180230,201701180300,2.45472,6.776,0.134,0,0
201701180300,201701180330,-2.17208,6.757,0.166,0,0
201701180330,201701180400,0.0691851,6.765,0.077,0,0
201701180400,201701180430,1.40341,6.675,0.115,0,0
201701180430,201701180500,-9999,6.437,0.129,0,0
201701180500,201701180530,-9999,6.214,0.243,0,0
201701180530,201701180600,-9999,6.156,0.301,0,0
201701180600,201701180630,-9999,6.268,0.257,207.5,0
201701180630,201701180700,-9999,6.523,0.186,0,0
201701180700,201701180730,-9999,6.915,0.129,2.5,4.264
201701180730,201701180800,-9999,7.68,0.283,10.231,28.101
201701180800,201701180830,-9999,7.98,0.282,18.107,48.256
201701180830,201701180900,6.6793,8.61,0.535,95.694,101.744
201701180900,201701180930,0.445472,10.04,0.548,38.8005,100.388
201701180930,201701181000,-9999,10.74,0.494,37.7535,104.264
201701181000,201701181030,-11.1971,9.96,0.294,17.707,64.922
201701181030,201701181100,-9999,9.23,0.53,26.183,85.271
201701181100,201701181130,-9999,8.95,0.71,32.814,101.357
201701181130,201701181200,-9999,8.63,0.558,25.1375,83.915
201701181200,201701181230,-9999,8.64,0.535,31.0215,98.256
201701181230,201701181300,-9999,-9999,0.789,-9999,-9999
201701181300,201701181330,-9999,-9999,-9999,-9999,-9999
201701181330,201701181400,-9999,-9999,-9999,-9999,-9999
201701181400,201701181430,-9999,-9999,-9999,-9999,-9999
201701181430,201701181500,-9999,-9999,-9999,-9999,-9999
201701181500,201701181530,-9999,-9999,-9999,-9999,-9999
201701181530,201701181600,-9999,-9999,-9999,-9999,-9999
