site,US-Ton
year,2012
lat,38.4309
lon,-120.966
timezone,201201010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185922 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201201101030,201201101100,1.66129,13.96,0.233,425.075,948.643
201201101100,201201101130,2.19783,14.07,0.236,463.778,1018.6
201201101130,201201101200,3.8831,13.84,0.406,490.668,1083.33
201201101200,201201101230,-5.29806,14,0.459,428.048,944.186
201201101230,201201101300,5.24943,14.21,0.334,440.505,966.86
201201101300,201201101330,1.759,14.79,0.311,453.56,989.535
201201101330,201201101400,-0.253458,15.34,0.219,419.46,909.108
201201101400,201201101430,3.00715,15.98,0.279,328.169,709.69
201201101430,201201101500,1.13511,16.48,0.141,299.57,643.992
201201101500,201201101530,-2.693,16.83,0.257,228.15,489.147
201201101530,201201101600,-0.12475,16.82,0.238,180.043,372.093
201201101600,201201101630,-1.01242,16.75,0.17,98.943,196.318
201201101630,201201101700,0.673653,16.22,0.11,27.3623,54.457
201201101700,201201101730,-9999,14.52,0.251,0,0
201201101730,201201101800,-9999,13.44,0.173,0,0
201201101800,201201101830,-9999,12.92,0.071,0,0
201201101830,201201101900,-9999,12.67,0.075,0,0
201201101900,201201101930,-9999,11.94,0.095,0,0
201201101930,201201102000,-9999,11.28,0.078,0,0
201201102000,201201102030,0.509325,10.27,0.119,0,0
201201102030,201201102100,0.135726,10.08,0.176,0,0
201201102100,201201102130,-9999,10.29,0.104,0,0
201201102130,201201102200,-9999,9.13,0.123,0,0
201201102200,201201102230,-0.242292,9.76,0.106,0,0
201201102230,201201102300,-9999,9.06,0.144,0,0
201201102300,201201102330,-9999,8.83,0.094,0,0
201201102330,201201110000,-9999,9.52,0.204,0,0
201201110000,201201110030,-9999,9.36,0.236,0,0
201201110030,201201110100,-9999,7.8,0.177,0,0
201201110100,201201110130,1.00369,8.17,0.219,0,0
201201110130,201201110200,0.315922,8.34,0.212,0,0
201201110200,201201110230,1.16243,7.27,0.241,0,0
201201110230,201201110300,-9999,8.31,0.211,0,0
201201110300,201201110330,-9999,8.18,0.158,0,0
201201110330,201201110400,-9999,8.48,0.103,0,0
201201110400,201201110430,-9999,8.48,0.119,0,0
201201110430,201201110500,-9999,7.83,0.103,0,0
201201110500,201201110530,-9999,6.447,0.116,0,0
201201110530,201201110600,-9999,7.43,0.057,0,0
201201110600,201201110630,-9999,6.34,0.099,0,0
201201110630,201201110700,-9999,6.032,0.127,0,0
201201110700,201201110730,0.174817,7.38,0.09,1.59,10.465
201201110730,201201110800,-1.12316,9.07,0.054,35.586,85.077
201201110800,201201110830,-0.00604796,9.7,0.214,104.175,243.992
201201110830,201201110900,-1.74487,10.78,0.232,188.913,431.395
201201110900,201201110930,-0.849917,11.69,0.248,265.075,599.806
201201110930,201201111000,2.43508,12.36,0.169,334.751,754.845
201201111000,201201111030,5.8085,11.3,0.275,395.738,885.852
201201111030,201201111100,-0.583528,12.33,0.189,444.812,989.535
201201111100,201201111130,-0.512667,13.76,0.268,479.243,1062.6
201201111130,201201111200,0.840792,14.59,0.268,499.887,1103.1
201201111200,201201111230,0.366153,15.27,0.254,505.819,1110.46
201201111230,201201111300,0.038181,15.92,0.427,496.92,1086.82
201201111300,201201111330,2.65657,15.98,0.218,473.091,1029.07
201201111330,201201111400,0.688667,16.18,0.286,436.236,943.023
201201111400,201201111430,4.61551,16.64,0.454,386.23,829.457
201201111430,201201111500,1.24546,16.64,0.344,322.18,688.372
201201111500,201201111530,1.79892,16.7,0.31,248.148,531.201
201201111530,201201111600,1.1864,16.35,0.254,172.083,359.69
201201111600,201201111630,0.238662,16.21,0.178,92.0713,185.659
201201111630,201201111700,-9999,15.88,0.038,24.0679,51.744
201201111700,201201111730,-9999,14.63,0.056,0,0
201201111730,201201111800,-9999,13.61,0.09,0,0
201201111800,201201111830,-9999,13.24,0.109,0,0
201201111830,201201111900,-9999,12.61,0.088,0,0
201201111900,201201111930,-9999,12.18,0.134,0,0
201201111930,201201112000,-9999,11.25,0.097,0,0
201201112000,201201112030,-9999,10.77,0.209,0,0
201201112030,201201112100,-0.0241513,10.27,0.168,0,0
201201112100,201201112130,-9999,9.87,0.179,0,0
201201112130,201201112200,-9999,9.27,0.167,0,0
201201112200,201201112230,0.502002,8.56,0.138,0,0
201201112230,201201112300,-0.924889,8.3,0.28,0,0
201201112300,201201112330,0.399965,9.75,0.225,0,0
201201112330,201201120000,-9999,9.03,0.26,0,0
201201120000,201201120030,-9999,9.3,0.209,0,0
201201120030,201201120100,-9999,8.98,0.229,0,0
201201120100,201201120130,-9999,7.28,0.228,0,0
201201120130,201201120200,0.280999,8.23,0.16,0,0
201201120200,201201120230,-9999,8.3,0.2,0,0
201201120230,201201120300,-9999,8.15,0.183,0,0
201201120300,201201120330,0.174738,7.85,0.216,0,0
201201120330,201201120400,1.48904,6.568,0.195,0,0
201201120400,201201120430,0.138933,5.401,0.251,0,0
201201120430,201201120500,0.0198121,6.239,0.235,0,0
201201120500,201201120530,0.353265,6.687,0.244,0,0
201201120530,201201120600,-9999,6.821,0.248,0,0
201201120600,201201120630,-9999,6.998,0.215,0,0
201201120630,201201120700,-9999,7.18,0.176,0,0
201201120700,201201120730,-9999,5.967,0.25,1.392,10.659
201201120730,201201120800,-9999,4.787,0.153,34.99,83.915
201201120800,201201120830,-0.798148,5.612,0.076,104.175,243.217
201201120830,201201120900,-0.130667,7.65,0.086,185.671,422.287
201201120900,201201120930,-3.85776,9.51,0.18,263.16,597.48
201201120930,201201121000,-1.40218,10.43,0.106,335.211,756.008
201201121000,201201121030,0.106097,11.49,0.218,398.724,892.054
201201121030,201201121100,-1.78635,12.58,0.178,447.941,995.93
201201121100,201201121130,1.12069,12.65,0.306,483.329,1070.15
201201121130,201201121200,-1.37315,13.51,0.32,503.881,1112.02
201201121200,201201121230,0.19625,14.46,0.336,510.05,1121.32
201201121230,201201121300,3.83392,15.31,0.423,501.263,1097.29
201201121300,201201121330,-0.143917,15.91,0.3,476.619,1038.57
201201121330,201201121400,-2.0725,16.34,0.367,439.297,950
201201121400,201201121430,-1.38758,16.77,0.355,390.595,836.046
201201121430,201201121500,-1.92707,17,0.502,327.81,700.581
201201121500,201201121530,0.201667,17.21,0.364,254.966,545.155
201201121530,201201121600,0.865875,17.01,0.279,180.134,378.682
201201121600,201201121630,0.516722,16.5,0.195,99.0128,198.837
201201121630,201201121700,1.58867,15.87,0.138,28.4766,58.527
201201121700,201201121730,0.0911794,14.89,0.082,0,0
201201121730,201201121800,-9999,14.22,0.074,0,0
201201121800,201201121830,-9999,13.99,0.06,0,0
201201121830,201201121900,-9999,13.45,0.054,0,0
201201121900,201201121930,-9999,12.88,0.057,0,0
201201121930,201201122000,-9999,11.68,0.196,0,0
201201122000,201201122030,-9999,11.17,0.241,0,0
201201122030,201201122100,0.518376,10.81,0.219,0,0
201201122100,201201122130,-9999,10.55,0.203,0,0
201201122130,201201122200,-9999,10.1,0.243,0,0
201201122200,201201122230,-9999,10.1,0.23,0,0
201201122230,201201122300,0.414957,10.18,0.231,0,0
201201122300,201201122330,0.0560118,9.71,0.173,0,0
201201122330,201201130000,0.597491,9.06,0.127,0,0
201201130000,201201130030,0.0574232,9.35,0.272,0,0
201201130030,201201130100,0.457632,8.96,0.325,0,0
201201130100,201201130130,0.830071,9.13,0.233,0,0
201201130130,201201130200,1.29731,9.47,0.278,0,0
201201130200,201201130230,0.452349,9.45,0.18,0,0
201201130230,201201130300,-0.912139,9.66,0.233,0,0
201201130300,201201130330,0.483967,9.68,0.171,0,0
201201130330,201201130400,0.23854,7.64,0.239,0,0
201201130400,201201130430,-0.426569,7.35,0.241,0,0
201201130430,201201130500,0.264389,7.44,0.228,0,0
201201130500,201201130530,0.0772287,8.55,0.225,0,0
201201130530,201201130600,-9999,8.03,0.19,0,0
201201130600,201201130630,-9999,7.64,0.15,0,0
201201130630,201201130700,-9999,6.5,0.179,0,0
201201130700,201201130730,-9999,6.204,0.254,2.187,11.434
201201130730,201201130800,-9999,7.15,0.195,38.569,90.891
201201130800,201201130830,0.243131,8.07,0.144,109.344,257.558
201201130830,201201130900,-3.13786,8.55,0.209,196.365,447.287
201201130900,201201130930,-2.92331,11.52,0.103,269.183,611.434
201201130930,201201131000,-2.77682,13.61,0.269,340.912,762.791
201201131000,201201131030,-2.38814,13.22,0.171,396.795,887.015
201201131030,201201131100,1.11546,13.95,0.182,451.249,1001.36
201201131100,201201131130,1.45994,14.2,0.259,489.015,1082.17
201201131130,201201131200,1.96376,14.32,0.412,510.02,1123.84
201201131200,201201131230,-9999,14.84,0.445,515.05,1129.85
201201131230,201201131300,9.09858,15.41,0.449,504.266,1101.36
201201131300,201201131330,3.25069,15.91,0.362,481.465,1047.29
201201131330,201201131400,-1.292,16.4,0.458,444.982,962.015
201201131400,201201131430,-0.222833,16.56,0.367,397.158,850.194
201201131430,201201131500,0.325972,16.9,0.245,334.329,714.535
201201131500,201201131530,-0.765736,17.19,0.218,260.782,557.752
201201131530,201201131600,0.652389,17.29,0.271,182.964,385.077
201201131600,201201131630,-0.820292,17.3,0.143,96.5939,195.155
201201131630,201201131700,2.12568,16.31,0.111,27.8925,58.14
201201131700,201201131730,-9999,15.51,0.029,0,0
201201131730,201201131800,-9999,15.25,0.034,0,0
201201131800,201201131830,-9999,14.61,0.072,0,0
201201131830,201201131900,-9999,13.6,0.059,0,0
201201131900,201201131930,-9999,12.85,0.158,0,0
201201131930,201201132000,-9999,11.85,0.187,0,0
201201132000,201201132030,-9999,11.02,0.179,0,0
201201132030,201201132100,0.576639,11.06,0.181,0,0
201201132100,201201132130,0.0546157,11.12,0.214,0,0
201201132130,201201132200,0.0779642,11.01,0.172,0,0
201201132200,201201132230,-9999,10.73,0.131,0,0
201201132230,201201132300,-9999,10.34,0.166,0,0
201201132300,201201132330,-0.00674894,9.74,0.175,0,0
201201132330,201201140000,0.590858,9.4,0.265,0,0
201201140000,201201140030,1.00744,9.08,0.266,0,0
201201140030,201201140100,1.09602,8.38,0.266,0,0
201201140100,201201140130,1.11545,8.89,0.267,0,0
201201140130,201201140200,0.849245,8.58,0.205,0,0
201201140200,201201140230,0.485701,8.66,0.256,0,0
201201140230,201201140300,0.224806,8.23,0.271,0,0
201201140300,201201140330,0.709265,8.14,0.259,0,0
201201140330,201201140400,0.290983,8.52,0.231,0,0
201201140400,201201140430,-9999,8.47,0.281,0,0
201201140430,201201140500,-9999,7.77,0.295,0,0
201201140500,201201140530,1.02721,8.08,0.363,0,0
201201140530,201201140600,0.172693,8.63,0.354,0,0
201201140600,201201140630,0.452692,8.66,0.266,0,0
201201140630,201201140700,0.59605,8.51,0.25,0,0.194
201201140700,201201140730,0.245706,8.51,0.197,1.789,12.016
201201140730,201201140800,0.474968,8.83,0.147,38.767,92.829
201201140800,201201140830,-0.0930173,10.16,0.116,109.543,259.108
201201140830,201201140900,-9999,11.24,0.042,194.184,445.543
201201140900,201201140930,-9999,10.7,0.075,271.286,617.248
201201140930,201201141000,-4.58057,12.35,0.095,341.413,768.992
201201141000,201201141030,-3.40076,13.12,0.192,404.397,904.457
201201141030,201201141100,2.38736,14.02,0.123,453.035,1006.2
201201141100,201201141130,1.16111,14.87,0.115,489.407,1083.91
201201141130,201201141200,0.045111,15.76,0.317,510.177,1126.74
201201141200,201201141230,0.947886,16.82,0.191,517.092,1137.6
201201141230,201201141300,0.848637,17.4,0.27,508.865,1114.73
201201141300,201201141330,0.772372,17.7,0.218,486.572,1060.27
201201141330,201201141400,-0.923841,18.43,0.304,450.949,976.163
201201141400,201201141430,2.01381,18.65,0.195,402.982,864.147
201201141430,201201141500,1.18874,18.78,0.315,340.102,726.938
201201141500,201201141530,0.159152,18.5,0.23,266.248,565.698
201201141530,201201141600,-2.43746,18.3,0.263,170.276,361.822
201201141600,201201141630,3.01739,17.52,0.185,81.0145,167.442
201201141630,201201141700,2.18047,16.62,0.114,27.7879,59.884
201201141700,201201141730,-9999,15.6,0.033,0,0
201201141730,201201141800,-9999,15.05,0.027,0,0
201201141800,201201141830,-9999,14.57,0.045,0,0
201201141830,201201141900,-9999,13.95,0.074,0,0
201201141900,201201141930,-9999,13.1,0.053,0,0
201201141930,201201142000,-9999,12.43,0.08,0,0
201201142000,201201142030,-9999,11.16,0.174,0,0
201201142030,201201142100,-9999,10.42,0.183,0,0
201201142100,201201142130,-9999,10.36,0.236,0,0
201201142130,201201142200,-9999,8.52,0.302,0,0
201201142200,201201142230,0.0287073,9.65,0.146,0,0
201201142230,201201142300,0.421298,9.66,0.196,0,0
201201142300,201201142330,-9999,9.85,0.22,0,0
201201142330,201201150000,-9999,9.48,0.256,0,0
201201150000,201201150030,-9999,7.95,0.272,0,0
201201150030,201201150100,-9999,9.15,0.226,0,0
201201150100,201201150130,-9999,10.07,0.234,0,0
201201150130,201201150200,-9999,9.42,0.249,0,0
201201150200,201201150230,-9999,9.25,0.152,0,0
201201150230,201201150300,-9999,9.86,0.237,0,0
201201150300,201201150330,-9999,9.45,0.232,0,0
201201150330,201201150400,-9999,8.63,0.192,0,0
201201150400,201201150430,-9999,8.3,0.201,0,0
201201150430,201201150500,-9999,9.22,0.298,0,0
201201150500,201201150530,-9999,9.08,0.284,0,0
201201150530,201201150600,-9999,8.61,0.253,0,0
201201150600,201201150630,-9999,7.49,0.1,0,0
201201150630,201201150700,-9999,7.27,0.09,0,0
201201150700,201201150730,-9999,6.87,0.158,4.01459,9.109
201201150730,201201150800,-9999,6.239,0.04,32.207,80.233
201201150800,201201150830,-9999,8.26,0.032,104.97,237.015
201201150830,201201150900,-0.201221,8.31,0.259,188.304,420.736
201201150900,201201150930,-2.67974,8.66,0.243,256.61,571.899
201201150930,201201151000,-11.2586,9.41,0.326,331.171,732.752
201201151000,201201151030,1.17041,9.59,0.388,368.675,812.403
201201151030,201201151100,-0.880694,10.1,0.419,406.94,896.318
201201151100,201201151130,3.50804,10.51,0.429,494.358,1082.94
201201151130,201201151200,2.39203,11.16,0.502,541.423,1182.56
201201151200,201201151230,2.27519,11.17,0.514,353.116,777.713
201201151230,201201151300,1.44754,11.76,0.62,501.742,1088.37
201201151300,201201151330,0.776292,12.03,0.675,305.614,673.062
201201151330,201201151400,0.317556,12.67,0.763,442.099,950.969
201201151400,201201151430,0.28075,13.16,0.747,380.827,811.628
201201151430,201201151500,2.72336,13.14,0.81,320.622,681.008
201201151500,201201151530,0.042722,13.12,0.78,251.917,537.791
201201151530,201201151600,0.059736,12.28,0.783,176.259,370.736
201201151600,201201151630,3.52228,10.78,0.695,101.128,204.264
201201151630,201201151700,3.00461,9.4,0.633,32.0103,66.279
201201151700,201201151730,1.08483,8.22,0.397,0,0
201201151730,201201151800,-0.00562736,7.64,0.335,0,0
201201151800,201201151830,0.293492,7.17,0.262,0,0
201201151830,201201151900,-9999,6.944,0.196,0,0
201201151900,201201151930,-9999,6.913,0.227,0,0
201201151930,201201152000,-9999,6.476,0.215,0,0
201201152000,201201152030,0.0436962,5.975,0.281,0,0
201201152030,201201152100,-9999,5.789,0.361,0,0
201201152100,201201152130,-9999,5.788,0.387,0,0
201201152130,201201152200,-9999,5.71,0.285,0,0
201201152200,201201152230,-9999,5.273,0.265,0,0
201201152230,201201152300,-9999,4.756,0.143,0,0
201201152300,201201152330,-9999,4.55,0.267,0,0
201201152330,201201160000,-9999,4.441,0.083,0,0
201201160000,201201160030,-9999,4.265,0.086,0,0
201201160030,201201160100,-9999,3.967,0.034,0,0
201201160100,201201160130,-9999,3.389,0.043,0,0
201201160130,201201160200,-9999,3.911,0.109,0,0
201201160200,201201160230,-9999,3.73,0.124,0,0
201201160230,201201160300,0.419833,2.71,0.184,0,0
201201160300,201201160330,0.614958,1.923,0.135,0,0
201201160330,201201160400,0.54849,1.585,0.161,0,0
201201160400,201201160430,0.0965163,1.162,0.09,0,0
201201160430,201201160500,0.236414,0.676,0.093,0,0
201201160500,201201160530,0.446548,1.464,0.113,0,0
201201160530,201201160600,0.702709,1.194,0.105,0,0
201201160600,201201160630,-9999,0.327,0.045,0,0
201201160630,201201160700,-9999,-0.196,0.065,0,0
201201160700,201201160730,-9999,-0.508,0.06,1.193,12.403
201201160730,201201160800,-9999,0.392,0.04,40.159,96.512
201201160800,201201160830,-9999,2.067,0.042,111.73,266.279
201201160830,201201160900,-9999,2.683,0.094,198.277,454.457
201201160900,201201160930,-0.553437,2.549,0.184,278.288,628.488
201201160930,201201161000,-9.60329,3.583,0.204,351.81,786.046
201201161000,201201161030,-3.22094,3.957,0.207,415.85,919.573
201201161030,201201161100,1.25012,4.442,0.201,468.262,1026.16
201201161100,201201161130,2.36662,4.97,0.377,504.981,1102.33
201201161130,201201161200,1.69194,5.426,0.403,527.138,1146.9
201201161200,201201161230,0.982611,6.544,0.434,533.866,1157.36
201201161230,201201161300,0.142097,7.41,0.369,523.768,1132.36
201201161300,201201161330,5.70212,8.1,0.576,499.449,1075.97
201201161330,201201161400,-1.32764,8.11,0.291,466.411,994.961
201201161400,201201161430,-2.02185,8.43,0.446,417.785,881.783
201201161430,201201161500,0.003903,8.51,0.431,354.253,744.767
201201161500,201201161530,0.818431,8.71,0.397,279.108,586.628
201201161530,201201161600,0.966917,8.62,0.312,199.887,414.341
201201161600,201201161630,1.31411,8.43,0.384,117.178,229.651
201201161630,201201161700,0.449722,7.91,0.207,37.6556,73.256
201201161700,201201161730,-9999,6.884,0.112,0,0
201201161730,201201161800,-9999,6.404,0.071,0,0
201201161800,201201161830,-9999,6.178,0.097,0,0
201201161830,201201161900,-9999,5.729,0.1,0,0
201201161900,201201161930,-9999,5.103,0.103,0,0
201201161930,201201162000,-9999,4.069,0.13,0,0
201201162000,201201162030,-9999,2.908,0.193,0,0
201201162030,201201162100,-9999,2.311,0.246,0,0
201201162100,201201162130,-9999,1.966,0.221,0,0
201201162130,201201162200,-9999,1.55,0.178,0,0
201201162200,201201162230,-9999,1.33,0.202,0,0
201201162230,201201162300,-9999,1.181,0.222,0,0
201201162300,201201162330,0.0950853,0.884,0.249,0,0
201201162330,201201170000,-9999,0.192,0.27,0,0
201201170000,201201170030,-9999,0.44,0.262,0,0
201201170030,201201170100,-9999,0.579,0.264,0,0
201201170100,201201170130,-9999,0.294,0.271,0,0
201201170130,201201170200,-9999,0.085,0.216,0,0
201201170200,201201170230,-9999,0.008,0.278,0,0
201201170230,201201170300,-9999,0.107,0.301,0,0
201201170300,201201170330,-9999,0.056,0.296,0,0
201201170330,201201170400,-9999,0.028,0.333,0,0
201201170400,201201170430,-9999,-0.189,0.309,0,0
201201170430,201201170500,-9999,-0.434,0.297,0,0
201201170500,201201170530,-9999,-0.455,0.274,0,0
201201170530,201201170600,-9999,-0.54,0.263,0,0
201201170600,201201170630,-9999,-0.602,0.136,0,0
201201170630,201201170700,-9999,-0.003,0.256,0,0.194
201201170700,201201170730,-9999,-0.333,0.197,2.386,12.984
201201170730,201201170800,-9999,0.217,0.183,41.749,95.349
201201170800,201201170830,0.0848462,1.594,0.168,114.513,263.953
201201170830,201201170900,-0.340185,3.354,0.196,198.672,451.356
201201170900,201201170930,0.255955,4.442,0.238,278.773,628.876
201201170930,201201171000,-4.63776,5.323,0.287,350.007,783.333
201201171000,201201171030,-9.47436,5.469,0.274,401.078,891.473
201201171030,201201171100,-4.63051,6.162,0.239,452.971,1001.94
201201171100,201201171130,1.25921,7.18,0.175,501.468,1106.59
201201171130,201201171200,-1.40769,7.76,0.353,498.339,1100.19
201201171200,201201171230,1.78403,8.05,0.404,529.041,1160.66
201201171230,201201171300,-6.52332,8.6,0.17,524.117,1144.96
201201171300,201201171330,8.29543,9.15,0.5,502.689,1093.02
201201171330,201201171400,0.430528,9.17,0.372,449.815,971.124
201201171400,201201171430,-0.451417,9.45,0.413,416.173,888.759
201201171430,201201171500,-0.752361,9.41,0.4,340.56,725
201201171500,201201171530,-0.314208,9.36,0.293,246.164,526.356
201201171530,201201171600,-2.92719,9.43,0.361,203.063,427.132
201201171600,201201171630,-1.74038,9.04,0.297,91.1175,190.698
201201171630,201201171700,0.651083,8.26,0.171,24.9278,56.008
201201171700,201201171730,-9999,7.52,0.107,0,0
201201171730,201201171800,-9999,7.26,0.072,0,0
201201171800,201201171830,-9999,6.959,0.066,0,0
201201171830,201201171900,-9999,6.719,0.074,0,0
201201171900,201201171930,-9999,6.058,0.098,0,0
201201171930,201201172000,-9999,5.357,0.165,0,0
201201172000,201201172030,-9999,5.06,0.213,0,0
201201172030,201201172100,0.39869,4.952,0.195,0,0
201201172100,201201172130,0.17827,4.858,0.112,0,0
201201172130,201201172200,0.656834,4.657,0.166,0,0
201201172200,201201172230,0.371024,4.559,0.118,0,0
201201172230,201201172300,0.359016,4.835,0.134,0,0
201201172300,201201172330,-9999,4.878,0.148,0,0
201201172330,201201180000,-9999,4.786,0.194,0,0
201201180000,201201180030,-9999,4.738,0.199,0,0
201201180030,201201180100,0.319938,4.697,0.171,0,0
201201180100,201201180130,0.0313069,4.599,0.165,0,0
201201180130,201201180200,-9999,4.461,0.177,0,0
201201180200,201201180230,-9999,4.411,0.152,0,0
201201180230,201201180300,-9999,4.389,0.132,0,0
201201180300,201201180330,-9999,4.273,0.145,0,0
201201180330,201201180400,-9999,4.808,0.16,0,0
201201180400,201201180430,-9999,4.8,0.1,0,0
201201180430,201201180500,-9999,4.567,0.1,0,0
201201180500,201201180530,-9999,4.951,0.091,0,0
201201180530,201201180600,-9999,4.859,0.1,0,0
201201180600,201201180630,-9999,4.489,0.073,0,0
201201180630,201201180700,-9999,4.623,0.029,0,0.194
201201180700,201201180730,-9999,4.91,0.042,1.789,11.047
201201180730,201201180800,-9999,5.069,0.055,40.159,94.186
201201180800,201201180830,-9999,4.415,0.078,124.453,285.659
201201180830,201201180900,0.359408,5.722,0.105,174.908,397.868
201201180900,201201180930,0.029069,6.191,0.139,211.345,479.845
201201180930,201201181000,6.26976,6.796,0.187,278.732,631.783
201201181000,201201181030,-1.04421,8.31,0.304,414.963,931.977
201201181030,201201181100,2.1125,8.55,0.452,451.714,1008.72
201201181100,201201181130,-3.954,9.19,0.295,494.264,1092.25
201201181130,201201181200,-2.00896,9.37,0.252,339.086,752.907
201201181200,201201181230,-3.46448,9.75,0.392,441.132,975.387
