200901091930,200901092000,-9999,-13.8567,1.0289,0,0
200901092000,200901092030,-9999,-13.9567,1.04942,0,0
200901092030,200901092100,-0.045813,-13.4267,1.03998,0,0
200901092100,200901092130,-0.473179,-13.1633,1.19029,0,0
200901092130,200901092200,-0.460286,-12.6933,1.52113,0,0
200901092200,200901092230,-1.10031,-12.5783,1.65185,0,0
200901092230,200901092300,-0.760432,-12.5333,1.86976,0,0
200901092300,200901092330,0.534969,-12.5517,2.05174,0,0
200901092330,200901100000,1.37118,-12.555,2.00686,0,0
200901100000,200901100030,1.18871,-12.5083,1.99921,0,0
200901100030,200901100100,1.17023,-12.5333,1.92866,0,0
200901100100,200901100130,0.240946,-12.6333,2.0494,0,0
200901100130,200901100200,1.86054,-12.7783,1.95366,0,0
200901100200,200901100230,0.535993,-13.185,1.74452,0,0
200901100230,200901100300,-0.48328,-13.735,1.78553,0,0
200901100300,200901100330,3.04803,-13.9,2.06346,0,0
200901100330,200901100400,1.15184,-13.8367,2.19484,0,0
200901100400,200901100430,0.423155,-13.73,2.04332,0,0
200901100430,200901100500,1.24722,-13.455,1.95036,0,0
200901100500,200901100530,-0.096853,-13.6367,1.93798,0,0
200901100530,200901100600,-1.18221,-13.9067,1.71367,0,0
200901100600,200901100630,0.457953,-13.9433,1.91801,0,0
200901100630,200901100700,0.706082,-13.8433,2.05623,0,0
200901100700,200901100730,0.092829,-13.82,1.95441,1.3,2.93333
200901100730,200901100800,-0.218157,-13.7933,2.03044,10.7,26.7333
200901100800,200901100830,1.11409,-13.9833,1.99665,41.7,92.2167
200901100830,200901100900,0.311502,-13.9967,1.99788,53.2,121.6
200901100900,200901100930,0.702511,-13.555,2.00932,154.25,334.333
200901100930,200901101000,-0.883295,-13.2833,2.17496,261.983,554.8
200901101000,200901101030,0.508378,-13.2667,1.96509,268.183,568.55
200901101030,200901101100,-1.18721,-13.0233,1.91851,325.017,685.183
200901101100,200901101130,-0.898229,-12.3617,1.82649,432,906.767
200901101130,200901101200,2.25572,-12.6,2.00509,357.417,757.65
200901101200,200901101230,-2.0297,-12.1417,1.74507,392.95,827.583
200901101230,200901101300,4.03052,-12.06,1.89828,329.883,700.617
200901101300,200901101330,1.90631,-11.8383,1.61746,338.183,714.95
200901101330,200901101400,1.14764,-11.3833,1.57077,322.95,679.9
200901101400,200901101430,2.09675,-10.915,1.47863,260.117,548.433
200901101430,200901101500,3.96881,-10.9083,1.64539,174,369.217
200901101500,200901101530,1.69341,-11.195,1.83357,104.95,224.7
200901101530,200901101600,1.21426,-11.395,1.69101,57.35,123.033
200901101600,200901101630,0.050835,-11.455,1.81821,30.4667,63.4167
200901101630,200901101700,-0.130353,-11.67,1.91012,6.4,14.5333
200901101700,200901101730,2.5582,-11.575,2.00091,0.283333,0.783333
200901101730,200901101800,2.84373,-11.4867,1.95355,0,0
200901101800,200901101830,2.25496,-11.5167,1.80687,0,0
200901101830,200901101900,0.949534,-11.65,1.80076,0,0
200901101900,200901101930,3.81304,-11.7117,1.75857,0,0
200901101930,200901102000,2.89641,-11.6283,1.76923,0,0
200901102000,200901102030,-1.27138,-11.4533,1.71573,0,0
200901102030,200901102100,3.28813,-11.46,1.66125,0,0
200901102100,200901102130,0.154206,-11.4067,1.72791,0,0
200901102130,200901102200,-1.43666,-11.375,1.71365,0,0
200901102200,200901102230,1.23408,-11.38,1.93037,0,0
200901102230,200901102300,5.17717,-11.445,1.85593,0,0
200901102300,200901102330,3.32438,-11.345,1.76204,0,0
200901102330,200901110000,-0.752635,-11.24,1.65119,0,0
200901110000,200901110030,-1.70988,-11.3583,1.66385,0,0
200901110030,200901110100,1.25879,-11.6217,1.72297,0,0
200901110100,200901110130,-1.48435,-11.735,1.67938,0,0
200901110130,200901110200,-2.29293,-11.765,1.79348,0,0
200901110200,200901110230,0.538695,-11.7233,1.8433,0,0
200901110230,200901110300,4.03157,-11.855,1.82801,0,0
200901110300,200901110330,-0.565205,-11.9383,1.80926,0,0
200901110330,200901110400,2.53719,-11.585,1.58477,0,0
200901110400,200901110430,-0.122513,-11.4183,1.70336,0,0
200901110430,200901110500,-0.280688,-11.6967,1.73748,0,0
200901110500,200901110530,-0.84076,-11.8133,1.46535,0,0
200901110530,200901110600,-9999,-12.2467,1.14637,0,0
200901110600,200901110630,-0.503946,-12.2783,1.06222,0,0
200901110630,200901110700,0.643528,-12.225,1.39188,0,0
200901110700,200901110730,2.1716,-12.2017,1.59162,1.05,3.05
200901110730,200901110800,-1.08129,-11.955,1.73375,13.15,31.5667
200901110800,200901110830,1.03389,-11.8383,2.00664,28.8167,73.1
200901110830,200901110900,-0.778685,-11.8467,1.97642,69.85,163.35
200901110900,200901110930,2.87126,-11.6883,2.06784,102.05,229.433
200901110930,200901111000,-9999,-11.2867,-9999,135.6,299.883
200901111000,200901111030,-9999,-10.9033,-9999,236.4,517.75
200901111030,200901111100,-9999,-10.8267,-9999,269.883,590.5
200901111100,200901111130,-2.08231,-10.4783,1.9942,368.883,788.083
200901111130,200901111200,4.72679,-10.4333,1.98144,309.3,665.133
200901111200,200901111230,-1.04057,-10.5717,1.83292,265.383,576.7
200901111230,200901111300,1.48433,-10.61,1.41018,213.883,465.867
200901111300,200901111330,-9999,-10.6717,1.43487,146.983,327.217
200901111330,200901111400,8.12412,-10.4633,1.33952,138.333,303.667
200901111400,200901111430,5.57577,-10.295,1.5437,102.883,228.1
200901111430,200901111500,-4.41686,-10.13,1.40119,83.5833,185.333
200901111500,200901111530,-9999,-9.865,-9999,67.3833,147.467
200901111530,200901111600,-9999,-9.715,-9999,40.7,88.6167
200901111600,200901111630,-9999,-9.44667,-9999,21.6167,46.0667
200901111630,200901111700,-9999,-9.45167,-9999,5.38333,12.3833
200901111700,200901111730,-9999,-9.52,-9999,0.65,0.85
200901111730,200901111800,-9999,-9.585,-9999,0,0
200901111800,200901111830,-9999,-9.45167,-9999,0,0
200901111830,200901111900,-9999,-9.215,-9999,0.033333,0
200901111900,200901111930,-9999,-9.145,-9999,0,0
200901111930,200901112000,-9999,-9.25167,-9999,0,0
200901112000,200901112030,-9999,-9.39833,-9999,0,0
200901112030,200901112100,-9999,-9.53667,-9999,0,0
200901112100,200901112130,-9999,-9.56333,-9999,0,0
200901112130,200901112200,-9999,-9.54833,-9999,0,0
200901112200,200901112230,-9999,-9.53167,-9999,0,0
200901112230,200901112300,-9999,-9.44833,-9999,0,0
200901112300,200901112330,-9999,-9.50167,-9999,0,0
200901112330,200901120000,-9999,-9.62667,-9999,0,0
200901120000,200901120030,-9999,-9.55667,-9999,0,0
200901120030,200901120100,-9999,-9.405,-9999,0,0
200901120100,200901120130,-9999,-9.36833,-9999,0,0
200901120130,200901120200,-9999,-9.32333,-9999,0,0
200901120200,200901120230,-9999,-9.34167,-9999,0,0
200901120230,200901120300,-9999,-9.33167,-9999,0,0
200901120300,200901120330,-9999,-9.39667,-9999,0,0
200901120330,200901120400,-9999,-9.50833,-9999,0,0
200901120400,200901120430,-9999,-10.1583,-9999,0,0
200901120430,200901120500,1.76984,-12.335,0.902986,0,0
200901120500,200901120530,1.84143,-13.7467,0.793078,0,0
200901120530,200901120600,-9999,-13.965,0.503651,0,0
200901120600,200901120630,6.51943,-14.1433,0.728617,0,0
200901120630,200901120700,0.772831,-14.3783,0.721089,0,0
200901120700,200901120730,2.99926,-14.5517,0.503887,0.466667,1.61667
200901120730,200901120800,-9999,-14.7283,0.492734,8.11667,18.1
200901120800,200901120830,-9999,-14.625,0.522936,35.9833,77.3833
200901120830,200901120900,0.323896,-14.0583,0.90629,101.183,219.9
200901120900,200901120930,0.873065,-13.9467,0.92742,142.6,314.683
200901120930,200901121000,0.898284,-14.11,0.989273,123,282.45
200901121000,200901121030,2.45693,-14.1867,0.905264,191.35,426.85
200901121030,200901121100,4.333,-14.245,0.695445,255.817,561.533
200901121100,200901121130,1.38159,-14.2333,0.790408,240.783,535.7
200901121130,200901121200,1.0891,-14.1583,0.742687,230.75,516.883
200901121200,200901121230,2.12313,-14.1833,0.988143,241.233,538.533
200901121230,200901121300,2.29123,-13.9417,1.00554,338.8,733.317
200901121300,200901121330,0.389813,-14.0183,1.1981,321.183,690.233
200901121330,200901121400,1.14768,-14.2017,1.15358,225.317,488.917
200901121400,200901121430,2.94711,-14.2717,1.12661,159.767,352.683
200901121430,200901121500,-9999,-13.98,1.01104,123.633,273.117
200901121500,200901121530,2.95728,-13.965,1.31715,90.3333,199.383
200901121530,200901121600,1.11372,-13.8317,1.52591,74.6167,160.5
200901121600,200901121630,0.918396,-13.5683,1.61835,39.8333,87.9667
200901121630,200901121700,-0.425129,-13.2117,1.69824,7.2,20.3
200901121700,200901121730,3.53636,-12.52,1.74602,0.75,1.28333
200901121730,200901121800,-9999,-11.8983,-9999,0.25,0
200901121800,200901121830,-9999,-11.5683,-9999,0.033333,0
200901121830,200901121900,-9999,-11.465,-9999,0,0
200901121900,200901121930,-5.24748,-11.37,2.16892,0,0
200901121930,200901122000,-1.68897,-11.2883,2.18897,0,0
200901122000,200901122030,4.45849,-11.0083,2.40248,0,0
200901122030,200901122100,-9999,-10.6267,-9999,0,0
200901122100,200901122130,-9999,-10.2983,-9999,0.016667,0
200901122130,200901122200,-9999,-10.2117,-9999,0,0.016667
200901122200,200901122230,-9999,-10.1133,-9999,0,0.016667
200901122230,200901122300,-9999,-9.95,-9999,0,0.016667
200901122300,200901122330,-9999,-9.85333,-9999,0,0.05
200901122330,200901130000,-9999,-9.80667,-9999,0,0.033333
200901130000,200901130030,-9999,-9.73167,-9999,0,0.033333
200901130030,200901130100,-9999,-9.59667,-9999,0,0.033333
200901130100,200901130130,-9999,-9.44667,-9999,0,0
200901130130,200901130200,-9999,-9.39833,-9999,0,0
200901130200,200901130230,-9999,-9.44,-9999,0,0.016667
200901130230,200901130300,-9999,-9.41,-9999,0,0
200901130300,200901130330,-9999,-9.35,-9999,0,0.016667
200901130330,200901130400,-9999,-9.335,-9999,0,0
200901130400,200901130430,-9999,-9.3,-9999,0,0
200901130430,200901130500,-9999,-9.33667,-9999,0,0
200901130500,200901130530,-9999,-9.46833,-9999,0,0.016667
200901130530,200901130600,-9999,-9.615,-9999,0,0
200901130600,200901130630,-9999,-9.74833,-9999,0,0
200901130630,200901130700,-9999,-9.79667,-9999,0,0.033333
200901130700,200901130730,-9999,-9.74667,-9999,0.583333,1.75
200901130730,200901130800,-9999,-9.68167,-9999,9.85,22.0333
200901130800,200901130830,-9999,-9.55,-9999,35.8833,77.05
200901130830,200901130900,-9999,-9.41333,-9999,61.75,133.083
200901130900,200901130930,-9999,-9.27667,-9999,111.283,241.05
200901130930,200901131000,-9999,-9.16833,-9999,171.883,368.383
200901131000,200901131030,-9999,-8.985,-9999,296.95,628.2
200901131030,200901131100,-9999,-8.82333,-9999,340.367,722.5
200901131100,200901131130,-9999,-8.765,-9999,311.167,671.217
200901131130,200901131200,-9999,-8.75167,-9999,252.05,550.95
200901131200,200901131230,-9999,-8.64167,-9999,226.6,498.1
200901131230,200901131300,-9999,-8.55,-9999,272.083,588.883
200901131300,200901131330,-9999,-8.43833,-9999,205.917,444.467
200901131330,200901131400,-9999,-8.33,-9999,199.2,433.767
200901131400,200901131430,-9999,-8.195,-9999,165.7,360.75
200901131430,200901131500,-9999,-8.11,-9999,123.833,271.8
200901131500,200901131530,-9999,-7.93667,-9999,119.733,257.667
200901131530,200901131600,2.52547,-7.90667,2.65612,74.85,165.167
200901131600,200901131630,1.94286,-7.92,2.39217,38.2833,89.2333
200901131630,200901131700,1.72724,-7.92167,2.35846,12.3833,29.8333
200901131700,200901131730,-0.228069,-7.91167,2.27772,1.43333,2.66667
200901131730,200901131800,-9999,-7.905,-9999,0,0
200901131800,200901131830,2.408,-7.89667,2.53529,0,0
200901131830,200901131900,1.3766,-7.9,2.26866,0,0
200901131900,200901131930,0.143215,-7.905,2.20137,0,0
200901131930,200901132000,0.510608,-8.02833,2.22258,0,0
200901132000,200901132030,1.7427,-8.23667,2.38218,0,0
200901132030,200901132100,0.870767,-8.405,2.38604,0,0
200901132100,200901132130,2.79008,-8.58667,2.46449,0,0
200901132130,200901132200,1.72385,-8.65833,2.41751,0,0
200901132200,200901132230,-9999,-8.85333,-9999,0,0
200901132230,200901132300,1.07603,-8.98333,2.26784,0,0
200901132300,200901132330,0.326548,-9.06,2.1738,0,0
200901132330,200901140000,1.12505,-9.24833,2.0582,0,0
200901140000,200901140030,3.9239,-9.33167,2.22949,0,0
200901140030,200901140100,6.88827,-9.405,2.16387,0,0
200901140100,200901140130,-9999,-9.55,1.94362,0,0
200901140130,200901140200,2.87819,-9.67833,1.95007,0,0
200901140200,200901140230,-9999,-9.8,1.82139,0,0
200901140230,200901140300,0.138664,-9.37667,2.00852,0,0
200901140300,200901140330,3.45772,-9.83333,2.02302,0,0
200901140330,200901140400,-9999,-10.08,2.13793,0,0
200901140400,200901140430,-9999,-10.1583,2.05996,0,0
200901140430,200901140500,-9999,-10.3467,1.90098,0,0
200901140500,200901140530,-9999,-10.4467,2.03163,0,0
200901140530,200901140600,-9999,-10.395,1.88516,0,0
200901140600,200901140630,-9999,-9.71333,1.94519,0,0
200901140630,200901140700,-1.33913,-9.45667,2.04072,0,0
200901140700,200901140730,1.57047,-9.61833,2.08121,0.566667,3.36667
200901140730,200901140800,2.09654,-9.66,1.82451,33.2833,63.7167
200901140800,200901140830,-0.471679,-9.81167,1.40259,172.7,290.883
200901140830,200901140900,0.079792,-9.12667,1.59489,324.15,528.167
200901140900,200901140930,1.41554,-8.73333,1.62919,367.783,614.233
200901140930,200901141000,1.04902,-9.03167,1.66858,452.35,777.333
200901141000,200901141030,1.47428,-9.14,1.52435,452.467,835.85
200901141030,200901141100,0.117746,-9.12167,1.58271,410,785
200901141100,200901141130,1.54141,-8.90167,1.65867,449.083,876.733
200901141130,200901141200,1.18732,-8.63333,1.78672,453.683,905.667
200901141200,200901141230,2.03886,-8.55333,1.80432,441.7,906.183
200901141230,200901141300,2.30769,-8.50833,1.88379,408.983,852.683
200901141300,200901141330,1.42961,-8.17167,1.71016,420.633,879.267
200901141330,200901141400,1.26047,-8.39,1.61646,327.183,691.45
200901141400,200901141430,1.39716,-8.84,1.78177,263.7,558.7
200901141430,200901141500,1.51269,-8.79333,1.77347,159.867,348.783
200901141500,200901141530,0.825277,-8.55,1.70699,138.567,299.117
200901141530,200901141600,-0.056689,-8.55833,1.76102,49.4333,116.017
200901141600,200901141630,0.721539,-8.39167,2.031,22.2667,58.65
200901141630,200901141700,0.068074,-8.18333,1.93572,9.16667,24.1333
200901141700,200901141730,0.422021,-8.05833,2.06336,0.466667,2.03333
200901141730,200901141800,-0.196283,-8.00833,2.09668,0,0
200901141800,200901141830,0.528984,-8.00167,1.95523,0,0
200901141830,200901141900,0.40079,-8.06833,1.69362,0,0
200901141900,200901141930,-1.03738,-8.12167,1.74105,0,0
200901141930,200901142000,-0.001599,-8.13833,1.76002,0,0
200901142000,200901142030,-0.286385,-8.305,1.51554,0,0
200901142030,200901142100,0.44827,-8.44333,1.45307,0,0
200901142100,200901142130,0.429478,-8.45667,1.53117,0,0
200901142130,200901142200,-0.128194,-8.73667,1.34946,0,0
200901142200,200901142230,-0.044946,-8.85167,1.40452,0,0
200901142230,200901142300,0.375974,-8.88,1.46435,0,0
200901142300,200901142330,-0.39866,-9.01167,1.54156,0,0
200901142330,200901150000,1.34497,-8.95833,1.57264,0,0
200901150000,200901150030,0.526848,-9.08167,1.42873,0,0
200901150030,200901150100,-9999,-9.065,1.49132,0,0
200901150100,200901150130,-9999,-8.77167,1.34923,0,0
200901150130,200901150200,-9999,-8.76,1.47037,0,0
200901150200,200901150230,3.85962,-8.54833,1.32009,0,0
200901150230,200901150300,-9999,-8.845,1.22645,0,0
200901150300,200901150330,0.478364,-8.69833,1.22382,0,0
200901150330,200901150400,0.470396,-8.59833,1.11958,0,0
200901150400,200901150430,0.626429,-8.76667,1.24488,0,0
200901150430,200901150500,0.40898,-8.50167,1.2277,0,0
200901150500,200901150530,0.295891,-8.46,1.26687,0,0
200901150530,200901150600,0.948303,-8.79333,1.03113,0,0
200901150600,200901150630,0.215618,-9.00333,1.09971,0,0
200901150630,200901150700,-9999,-9.355,1.07341,0,0
200901150700,200901150730,-9999,-9.33,0.848477,0.716667,2.41667
200901150730,200901150800,-9999,-9.575,0.996204,22.4667,44.5667
200901150800,200901150830,-9999,-9.17833,1.0172,160.333,257.983
200901150830,200901150900,-9999,-8.87333,1.00603,206.867,361.7
200901150900,200901150930,-9999,-8.59167,1.17934,362.7,606.867
200901150930,200901151000,-0.166159,-8.26167,0.911766,-9999,-9999
200901151000,200901151030,0.304208,-7.90333,1.01412,-9999,-9999
200901151030,200901151100,0.631335,-7.65667,0.990362,-9999,-9999
200901151100,200901151130,0.365604,-7.24167,0.996146,-9999,-9999
200901151130,200901151200,-0.096072,-7.08833,1.03191,-9999,-9999
200901151200,200901151230,0.134328,-6.74,0.962397,611.167,1113.93
200901151230,200901151300,0.708984,-6.36333,1.09344,558.533,1075.57
200901151300,200901151330,1.44059,-6.295,1.44434,504.517,1012.17
200901151330,200901151400,2.04096,-6.34833,1.52827,455.433,929.75
200901151400,200901151430,1.94121,-6.38,1.56966,396.017,817.633
200901151430,200901151500,2.04232,-6.44833,1.59207,313.9,661.783
200901151500,200901151530,1.14543,-6.26333,1.38624,243.25,516
200901151530,200901151600,0.773044,-6.355,1.42907,166.683,358.333
200901151600,200901151630,1.15831,-6.745,1.33003,103.467,216.483
200901151630,200901151700,0.618726,-7.26667,1.4112,26.4667,58.5167
200901151700,200901151730,-0.226744,-7.76833,1.47965,1.41667,4.41667
200901151730,200901151800,-0.553255,-7.7,1.44306,0,0
200901151800,200901151830,-0.557208,-7.63167,1.27929,0,0
200901151830,200901151900,-0.204551,-7.63167,1.21496,0,0
200901151900,200901151930,-0.845642,-7.82167,1.13857,0,0
200901151930,200901152000,-0.713484,-7.65167,1.16925,0,0
200901152000,200901152030,-0.625024,-7.28167,1.16951,0,0
200901152030,200901152100,-0.268346,-7.06333,1.09593,0,0
200901152100,200901152130,-1.05946,-6.70833,1.41749,0,0
200901152130,200901152200,-1.01274,-6.68,1.24292,0,0
200901152200,200901152230,-1.20073,-6.89167,1.06836,0,0
200901152230,200901152300,-0.90434,-6.58833,1.07909,0,0
200901152300,200901152330,-1.37643,-6.05167,1.32516,0,0
200901152330,200901160000,-1.036,-5.82167,1.22861,0,0
200901160000,200901160030,-1.03134,-5.87833,1.13555,0,0
200901160030,200901160100,-1.06075,-5.65667,0.979507,0,0
200901160100,200901160130,-1.38026,-5.57333,1.2715,0,0
200901160130,200901160200,-0.495809,-6.50333,1.31692,0,0
200901160200,200901160230,-0.644954,-5.81333,1.43292,0,0
200901160230,200901160300,-1.25418,-5.18167,1.53818,0,0
200901160300,200901160330,-1.44365,-5.115,1.49482,0,0
200901160330,200901160400,-1.63766,-4.52833,1.55206,0,0
200901160400,200901160430,-1.48754,-4.21333,1.51391,0,0
200901160430,200901160500,-1.99825,-4.21333,1.41916,0,0
200901160500,200901160530,-1.24376,-4.885,1.47414,0,0
200901160530,200901160600,-1.76338,-4.41167,1.32149,0,0
200901160600,200901160630,-2.09688,-3.84667,1.53055,0,0
200901160630,200901160700,-1.39723,-4.16333,1.35433,0,0
200901160700,200901160730,-1.60284,-3.705,1.37351,0.983333,5.26667
200901160730,200901160800,-1.65963,-3.325,1.31301,33.0333,79.4667
200901160800,200901160830,-1.67538,-2.715,1.39207,112.517,258.817
200901160830,200901160900,-0.976916,-2.66667,1.40676,195.8,441.2
200901160900,200901160930,-0.772318,-2.13167,1.20613,278.533,614
200901160930,200901161000,-0.195816,-1.845,1.14487,353.983,767.583
200901161000,200901161030,-0.203825,-1.57333,1.26566,421.417,895.3
200901161030,200901161100,-0.496116,-1.13833,1.27576,471.567,994.95
200901161100,200901161130,0.142597,-0.725,1.19967,504.45,1064.23
200901161130,200901161200,-0.273588,-0.36,1.27036,523.933,1102.32
200901161200,200901161230,-0.165085,-0.205,1.44138,527.95,1108.62
200901161230,200901161300,-0.276576,-0.096667,1.46857,518.533,1083.78
200901161300,200901161330,0.032344,-0.145,1.58661,493.65,1026.85
