200601092330,200601100000,0.052978,-10.54,1.64067,0,0
200601100000,200601100030,-0.873446,-10.05,1.98626,0,0
200601100030,200601100100,-0.137028,-10.08,2.18216,0,0
200601100100,200601100130,-0.956887,-10.13,2.11318,0,0
200601100130,200601100200,-0.370942,-10.16,2.24681,0,0
200601100200,200601100230,-0.931168,-9.74,2.26803,0,0
200601100230,200601100300,0.100711,-9.73,2.05665,0,0
200601100300,200601100330,-0.643841,-9.81,1.97928,0,0
200601100330,200601100400,-1.14606,-9.62,2.16175,0,0
200601100400,200601100430,-0.763239,-8.18,2.34382,0,0
200601100430,200601100500,-2.13111,-7.63,2.26385,0,0
200601100500,200601100530,-0.694079,-7.85,2.42318,0,0
200601100530,200601100600,-0.510004,-8.01,2.40713,0,0
200601100600,200601100630,-1.04681,-7.57,2.35174,0,0
200601100630,200601100700,-1.30705,-7.39,2.31154,0,0
200601100700,200601100730,-1.1037,-7.05,2.22124,0.3,2.4
200601100730,200601100800,-0.51995,-6.83,2.0936,21.7,41.8
200601100800,200601100830,0.198316,-6.72,2.01936,54,107.3
200601100830,200601100900,-0.175642,-6.48,2.28809,81.3,166.7
200601100900,200601100930,-0.067041,-6.22,2.34403,122.2,252.2
200601100930,200601101000,-0.232825,-6.44,2.32917,162.7,337
200601101000,200601101030,0.099898,-6.23,2.07861,205.1,426.9
200601101030,200601101100,0.186075,-5.87,2.20608,232,482.7
200601101100,200601101130,-0.926145,-5.79,2.15573,313.2,642.5
200601101130,200601101200,-0.899252,-5.62,2.24951,312.4,642.3
200601101200,200601101230,0.122224,-5.26,2.26802,422.9,860.5
200601101230,200601101300,-1.20564,-5.35,2.47827,343.6,701.6
200601101300,200601101330,-0.791794,-4.87,2.62074,423.2,849.5
200601101330,200601101400,-1.71192,-4.66,2.22276,381.9,766.3
200601101400,200601101430,0.004834,-4.68,2.08255,286.8,580.1
200601101430,200601101500,1.66458,-4.52,2.23945,270.5,546.2
200601101500,200601101530,0.865623,-4.89,2.15087,230.1,460
200601101530,200601101600,1.16713,-5.44,2.29328,133.5,272
200601101600,200601101630,1.27356,-5.63,2.40388,54,107.8
200601101630,200601101700,-1.2091,-5.41,2.29371,9.2,20.8
200601101700,200601101730,-1.13307,-5.16,2.28911,0.1,1
200601101730,200601101800,-1.70978,-5.32,2.34932,0,0
200601101800,200601101830,-1.51213,-5.43,2.35389,0,0
200601101830,200601101900,-0.668185,-5.45,2.51816,0,0
200601101900,200601101930,-0.652632,-5.75,1.90549,0,0
200601101930,200601102000,-1.28361,-5.87,1.57374,0,0
200601102000,200601102030,0.332131,-5.62,1.81947,0,0
200601102030,200601102100,-0.481973,-5.19,1.91772,0,0
200601102100,200601102130,0.161467,-5.68,1.54181,0,0
200601102130,200601102200,0.608788,-5.93,1.60577,0,0
200601102200,200601102230,0.357608,-6.22,1.54136,0,0
200601102230,200601102300,-0.054632,-6.63,1.72009,0,0
200601102300,200601102330,-0.325627,-6.65,1.52989,0,0
200601102330,200601110000,0.330615,-6.68,1.30787,0,0
200601110000,200601110030,-0.474763,-6.53,1.29817,0,0
200601110030,200601110100,0.106777,-5.66,1.52018,0,0
200601110100,200601110130,0.429235,-5.22,1.56039,0,0
200601110130,200601110200,-0.275514,-5.86,1.48302,0,0
200601110200,200601110230,-0.052141,-6.13,1.38763,0,0
200601110230,200601110300,-0.636778,-6.2,1.50769,0,0
200601110300,200601110330,0.072888,-6.07,1.47506,0,0
200601110330,200601110400,-0.745838,-5.79,1.74331,0,0
200601110400,200601110430,-0.586375,-5.8,1.8368,0,0
200601110430,200601110500,0.154529,-5.59,1.87849,0,0
200601110500,200601110530,-0.074031,-5.73,1.82383,0,0
200601110530,200601110600,-0.252867,-6.1,1.67215,0,0
200601110600,200601110630,1.09586,-5.88,1.78467,0,0
200601110630,200601110700,-0.464269,-5.38,1.81691,0.1,0
200601110700,200601110730,-1.53017,-5.24,1.67462,0.3,1.7
200601110730,200601110800,-0.007142,-5.71,1.64254,9.6,21.5
200601110800,200601110830,0.048953,-6.1,1.57734,67.4,138.4
200601110830,200601110900,1.56271,-6.87,1.59609,114.4,243.2
200601110900,200601110930,0.302015,-7.53,1.57419,157.7,339.4
200601110930,200601111000,-9999,-7.01,-9999,204.5,442.4
200601111000,200601111030,-9999,-6.56,-9999,188.2,412.2
200601111030,200601111100,-9999,-6.39,-9999,173.6,384.5
200601111100,200601111130,-9999,-5.83,-9999,252.3,540
200601111130,200601111200,0.961954,-5.33,1.55912,302.6,640.2
200601111200,200601111230,0.433968,-5.02,1.39142,367.9,771.5
200601111230,200601111300,0.723975,-4.38,1.59218,477.5,983.1
200601111300,200601111330,0.694743,-3.85,2.08939,440.7,904.6
200601111330,200601111400,1.33092,-4.32,1.82932,357.5,729.8
200601111400,200601111430,0.024964,-3.79,1.95215,371.9,756.1
200601111430,200601111500,1.1994,-4.19,1.78647,165.2,352.9
200601111500,200601111530,1.54036,-4.43,1.80882,48.1,113.5
200601111530,200601111600,1.26986,-4.23,1.51151,52,116.6
200601111600,200601111630,1.62053,-4.22,1.66138,38.1,83.7
200601111630,200601111700,0.648357,-4.6,1.55565,5.9,19.5
200601111700,200601111730,-0.347183,-4.62,1.69336,0,1.4
200601111730,200601111800,0.918756,-5.21,1.626,0,0
200601111800,200601111830,0.0436,-4.85,1.75323,0,0
200601111830,200601111900,1.18921,-4.62,1.50486,0,0
200601111900,200601111930,-0.539985,-4.09,1.54377,0,0
200601111930,200601112000,-0.214507,-4.07,1.36661,0,0
200601112000,200601112030,0.035381,-5.09,1.1254,0,0
200601112030,200601112100,-0.837797,-5.61,0.994065,0,0
200601112100,200601112130,-0.070371,-5.89,1.26646,0,0
200601112130,200601112200,0.201345,-6.44,1.24463,0,0
200601112200,200601112230,0.272219,-7.21,1.35192,0,0
200601112230,200601112300,0.609031,-8.2,1.27636,0,0
200601112300,200601112330,2.09475,-9.01,1.21141,0,0
200601112330,200601120000,-9999,-9.29,1.3151,0,0
200601120000,200601120030,0.693955,-9.32,1.28375,0,0
200601120030,200601120100,2.50512,-9.5,1.19645,0,0
200601120100,200601120130,-9999,-9.64,1.31952,0,0
200601120130,200601120200,-1.98377,-9.75,1.22752,0,0
200601120200,200601120230,-9999,-10.01,1.21952,0,0
200601120230,200601120300,-1.0619,-10.3,1.26435,0,0
200601120300,200601120330,-2.48087,-10.68,1.48309,0,0
200601120330,200601120400,0.444019,-10.73,1.26719,0,0
200601120400,200601120430,1.05514,-11.27,1.2642,0,0
200601120430,200601120500,0.418773,-12.27,1.60237,0,0
200601120500,200601120530,-0.391117,-12.63,1.41588,0,0
200601120530,200601120600,0.472538,-13.09,1.41202,0,0.1
200601120600,200601120630,-9999,-13.49,1.49585,0,0.1
200601120630,200601120700,0.008974,-13.57,1.3498,0,0.1
200601120700,200601120730,-9999,-13.63,1.15047,0.2,1
200601120730,200601120800,2.90038,-13.71,0.891935,5.7,13.8
200601120800,200601120830,0.115153,-13.73,0.992403,41.6,84.9
200601120830,200601120900,2.49045,-13.72,1.0346,120.2,243.8
200601120900,200601120930,0.434183,-13.72,1.0627,185.5,382.9
200601120930,200601121000,0.073555,-13.61,1.18954,262.3,543.2
200601121000,200601121030,-0.275214,-13.36,1.18887,380.1,777.3
200601121030,200601121100,2.73686,-13.04,1.31396,422,857.7
200601121100,200601121130,1.61162,-13.24,1.31023,463.9,937.7
200601121130,200601121200,0.594919,-13.23,1.36206,513.3,1033.9
200601121200,200601121230,0.6187,-13.32,1.18656,419.1,855.4
200601121230,200601121300,1.66222,-13.65,1.51473,218.5,473.1
200601121300,200601121330,2.99828,-13.59,1.41948,232.2,499.7
200601121330,200601121400,2.13584,-13.83,1.33101,143.7,312.1
200601121400,200601121430,2.35282,-13.91,1.31467,98.6,218.6
200601121430,200601121500,2.23869,-13.8,1.25519,57.2,129.5
200601121500,200601121530,2.22407,-13.87,1.37292,71,153.9
200601121530,200601121600,0.80306,-14.03,1.56997,39.7,86.7
200601121600,200601121630,-0.388461,-14.1,1.6287,24.1,51
200601121630,200601121700,1.96957,-14.19,1.53774,4.7,11.3
200601121700,200601121730,-0.471522,-14.27,1.5049,0.3,0.9
200601121730,200601121800,-9999,-14.45,1.66655,0,0.1
200601121800,200601121830,-1.92932,-14.59,1.58739,0,0.2
200601121830,200601121900,-2.00547,-14.75,1.71687,0,0.2
200601121900,200601121930,1.84875,-14.8,1.8773,0,0.2
200601121930,200601122000,4.46786,-14.85,2.06512,0,0.2
200601122000,200601122030,0.742554,-14.89,2.1217,0,0.1
200601122030,200601122100,-2.70665,-14.94,2.19684,0,0.2
200601122100,200601122130,0.320969,-14.96,1.63046,0,0.2
200601122130,200601122200,0.918224,-14.91,1.69502,0,0.2
200601122200,200601122230,-1.9068,-14.88,1.70879,0,0.3
200601122230,200601122300,-0.324488,-14.83,1.71917,0,0.3
200601122300,200601122330,-0.884712,-14.8,1.71676,0,0.3
200601122330,200601130000,-0.752651,-14.37,1.77102,0,0.3
200601130000,200601130030,-0.357977,-13.92,1.74532,0,0.2
200601130030,200601130100,-0.767788,-13.57,1.82978,0,0.2
200601130100,200601130130,-0.354898,-14,1.64727,0,0.3
200601130130,200601130200,-1.05023,-14.29,1.88586,0,0.3
200601130200,200601130230,-0.907577,-13.6,1.94165,0,0.2
200601130230,200601130300,-0.91164,-13.53,1.8024,0,0.2
200601130300,200601130330,-1.19268,-12.8,1.82676,0,0.1
200601130330,200601130400,-1.27496,-12.18,1.72934,0,0.1
200601130400,200601130430,-1.92204,-11.3,1.87295,0,0
200601130430,200601130500,-1.03074,-11.04,1.91015,0,0
200601130500,200601130530,-1.90658,-10.66,2.009,0,0
200601130530,200601130600,-0.928462,-9.95,1.86537,0,0
200601130600,200601130630,-0.489777,-8.69,1.87821,0,0
200601130630,200601130700,-0.666239,-8.15,1.76837,0,0
200601130700,200601130730,-0.669557,-8.91,1.74943,0.6,4.2
200601130730,200601130800,0.119328,-8.46,1.62836,32.3,70.1
200601130800,200601130830,1.16175,-7.96,1.47411,110.6,237.9
200601130830,200601130900,0.101574,-7.01,1.67538,191.9,414.2
200601130900,200601130930,1.46007,-6.11,1.69087,274.6,586.1
200601130930,200601131000,-0.827974,-5.05,1.66873,348.1,738.2
200601131000,200601131030,-1.48634,-4.14,1.81621,419.4,876
200601131030,200601131100,0.999151,-3.96,1.64385,424.7,885.6
200601131100,200601131130,0.404759,-3.86,1.70123,492.5,1020.5
200601131130,200601131200,0.269708,-3.62,1.7856,520.8,1078.5
200601131200,200601131230,0.424837,-3.09,1.90789,524.6,1082.4
200601131230,200601131300,0.36598,-2.23,1.75322,488.1,1006.8
200601131300,200601131330,1.22707,-2.41,1.64111,478,983.8
200601131330,200601131400,1.78276,-2.05,1.5736,439.4,897.7
200601131400,200601131430,1.32599,-1.33,1.43869,385.4,788.7
200601131430,200601131500,1.23441,-1.28,1.61304,320.9,665
200601131500,200601131530,1.12245,-0.35,1.5725,244.8,507.6
200601131530,200601131600,0.689777,0.18,1.26738,161.8,341.8
200601131600,200601131630,0.938937,0.15,1.06646,79,167.9
200601131630,200601131700,-0.073065,-0.15,0.97388,15,39.4
200601131700,200601131730,-0.571734,-0.58,0.876432,0,3.3
200601131730,200601131800,-0.57344,-1.42,0.614808,0,0.4
200601131800,200601131830,-0.11757,-4.12,0.652007,0,0.3
200601131830,200601131900,-0.06108,-4.31,0.743307,0,0
200601131900,200601131930,-0.064926,-3.82,0.624668,0,0
200601131930,200601132000,0.451596,-3.37,0.589882,0,0
200601132000,200601132030,-0.29525,-2.94,0.683531,0,0
200601132030,200601132100,-0.298667,-2.04,0.597315,0,0
200601132100,200601132130,-0.005458,-2.55,0.802642,0,0
200601132130,200601132200,-0.475538,-3.92,0.869526,0,0
200601132200,200601132230,-0.313353,-4.01,0.765582,0,0
200601132230,200601132300,-0.129295,-4.78,0.713598,0,0
200601132300,200601132330,0.037212,-4.42,0.710305,0,0
200601132330,200601140000,0.126132,-3.72,0.632367,0,0
200601140000,200601140030,0.092261,-3.31,0.580597,0,0
200601140030,200601140100,-0.153697,-3.43,0.530821,0,0
200601140100,200601140130,-0.15876,-2.58,0.550342,0,0
200601140130,200601140200,-0.296428,-2.34,0.467554,0,0
200601140200,200601140230,-0.340958,-1.86,0.730413,0,0
200601140230,200601140300,-0.199314,-1.71,0.73914,0,0
200601140300,200601140330,-0.809931,-1.78,0.998883,0,0
200601140330,200601140400,-0.755498,-2.11,1.10489,0,0
200601140400,200601140430,-0.983554,-1.82,1.33942,0,0
200601140430,200601140500,-0.268872,-1.8,1.31084,0,0
200601140500,200601140530,-0.773098,-1.92,1.25149,0,0
200601140530,200601140600,-0.119697,-1.95,1.18777,0,0
200601140600,200601140630,-0.469148,-1.95,1.30406,0,0
200601140630,200601140700,-0.478643,-1.84,1.39821,0,0
200601140700,200601140730,-0.00087,-1.91,1.53599,0.3,4
200601140730,200601140800,-0.555419,-2.12,1.34894,13.4,39.7
200601140800,200601140830,0.722767,-1.84,1.3461,97.3,214.8
200601140830,200601140900,0.518194,-1.38,1.31597,200.7,428.5
200601140900,200601140930,0.444228,-0.31,1.41637,317.9,660.9
200601140930,200601141000,0.11137,0.33,1.4712,424.7,875.8
200601141000,200601141030,-0.363009,0.41,1.48209,476.3,975.1
200601141030,200601141100,0.356708,0.66,1.45292,544.1,1104.5
200601141100,200601141130,0.863389,0.93,1.51201,539.1,1097.6
200601141130,200601141200,0.117366,0.94,1.396,555.4,1130.2
200601141200,200601141230,-0.374562,0.61,1.62894,549.6,1118.4
200601141230,200601141300,1.49925,0.75,1.63714,533.9,1084.3
200601141300,200601141330,1.24876,0.74,1.60679,345.6,713
200601141330,200601141400,1.2808,-0.32,1.42859,142.1,309.4
200601141400,200601141430,1.41378,-0.9,1.59431,87.9,196.1
200601141430,200601141500,0.80715,-1.09,1.29967,64.8,151.1
200601141500,200601141530,0.442187,-0.74,1.15581,160.6,340.3
200601141530,200601141600,0.520268,-1.2,0.984728,31.9,85.2
200601141600,200601141630,0.012597,-0.97,1.28176,86.5,172.2
200601141630,200601141700,0.982181,-1.49,1.42294,15.9,39.3
200601141700,200601141730,0.120836,-1.91,1.28693,0.1,3.1
200601141730,200601141800,-0.465123,-2.25,1.4474,0,0.1
200601141800,200601141830,-0.930764,-2.66,1.55798,0,0
200601141830,200601141900,-1.01742,-2.65,1.72365,0,0
200601141900,200601141930,-0.458306,-2.72,1.42657,0,0
200601141930,200601142000,-0.885819,-2.83,1.44382,0,0
200601142000,200601142030,-0.485508,-3.04,1.70179,0,0
200601142030,200601142100,-0.337255,-3.18,1.68355,0,0
200601142100,200601142130,-0.946633,-3.2,1.8519,0,0
200601142130,200601142200,-0.69412,-3.22,1.83447,0,0
200601142200,200601142230,0.268578,-3.09,1.8134,0,0
200601142230,200601142300,-0.681245,-3.07,1.63809,0,0
200601142300,200601142330,0.518004,-2.88,1.6703,0,0
200601142330,200601150000,-0.283293,-2.94,1.49758,0,0
200601150000,200601150030,0.289804,-3.11,1.81231,0,0
200601150030,200601150100,0.287964,-3.31,1.94516,0,0
200601150100,200601150130,0.537782,-3.37,1.65945,0,0
200601150130,200601150200,0.666593,-3.48,1.60159,0,0
200601150200,200601150230,0.226165,-3.61,1.41739,0,0
200601150230,200601150300,0.829811,-3.75,1.28653,0,0
200601150300,200601150330,0.401193,-3.87,1.23609,0,0
200601150330,200601150400,0.344504,-3.98,1.17357,0,0
200601150400,200601150430,0.701585,-4.35,1.10162,0,0
200601150430,200601150500,0.003991,-4.5,1.00683,0,0
200601150500,200601150530,0.238328,-4.58,0.979734,0,0
200601150530,200601150600,-0.068279,-4.94,0.829483,0,0
200601150600,200601150630,-0.440792,-5.13,1.00823,0,0
200601150630,200601150700,-0.906934,-5.54,1.14247,0,0
200601150700,200601150730,-0.557013,-5.87,1.17676,1.4,3.8
200601150730,200601150800,0.087649,-6.11,0.948916,47.8,79.9
200601150800,200601150830,0.328717,-6.13,1.0214,106.8,201.5
200601150830,200601150900,1.24671,-6.79,1.22413,61,132.2
200601150900,200601150930,1.8192,-7.46,0.988308,52.9,121.6
200601150930,200601151000,1.45923,-7.72,0.996666,112.6,248.3
200601151000,200601151030,2.44982,-8.04,0.930305,86.4,196.8
200601151030,200601151100,6.75222,-8.86,0.956456,179.9,388.9
200601151100,200601151130,4.07348,-8.8,0.895692,191.6,412.6
200601151130,200601151200,0.792298,-8.76,0.978733,237.3,506.1
200601151200,200601151230,3.52221,-8.54,1.04633,289.4,609.1
200601151230,200601151300,0.119912,-9.33,0.90198,182.6,398
200601151300,200601151330,-0.016252,-8.91,0.970033,369.3,762.1
200601151330,200601151400,0.456752,-9.36,1.10765,251.7,528.9
200601151400,200601151430,1.27485,-9.98,1.1462,163.5,351.9
200601151430,200601151500,0.331382,-10.3,1.04294,135.2,291.1
200601151500,200601151530,0.073628,-10.35,1.0332,115.3,246.8
200601151530,200601151600,0.277719,-10.61,1.02182,67.6,150
200601151600,200601151630,-0.409632,-11,1.1948,33.7,81.6
200601151630,200601151700,0.486407,-11.19,1.38304,7.3,26.1
200601151700,200601151730,-0.686782,-11.31,1.16538,0.2,2.9
200601151730,200601151800,-0.563156,-11.42,1.34909,0,0
200601151800,200601151830,-0.870382,-11.53,1.3728,0,0
200601151830,200601151900,-1.01478,-11.53,1.39206,0,0
200601151900,200601151930,-1.12053,-11.46,1.19439,0,0
200601151930,200601152000,-0.398177,-11.32,1.16898,0,0
200601152000,200601152030,2.36765,-11.44,1.15899,0,0
200601152030,200601152100,0.752764,-11.32,1.10336,0,0
200601152100,200601152130,0.232151,-11.34,0.948291,0,0
200601152130,200601152200,1.19282,-11.61,0.807286,0,0
200601152200,200601152230,1.59888,-11.73,0.933808,0,0
200601152230,200601152300,0.651858,-12.06,1.22799,0,0
200601152300,200601152330,-9999,-12.49,0.917965,0,0
200601152330,200601160000,-9999,-12.3,0.614135,0.1,0
200601160000,200601160030,-9999,-12.24,0.573441,0,0
200601160030,200601160100,0.760067,-12.75,0.668169,0,0
200601160100,200601160130,0.179529,-12.92,0.541569,0,0
200601160130,200601160200,-0.620502,-13.02,0.606122,0,0
200601160200,200601160230,1.3623,-13.25,0.664935,0,0
200601160230,200601160300,1.47733,-13.15,0.593459,0,0
200601160300,200601160330,0.857276,-13,0.485535,0,0
200601160330,200601160400,0.014381,-13.07,0.582113,0,0
200601160400,200601160430,1.0396,-13.44,0.713388,0,0
200601160430,200601160500,1.07299,-13.77,0.786042,0,0
200601160500,200601160530,1.06513,-13.95,0.781251,0,0.1
200601160530,200601160600,0.052494,-14.45,0.962417,0,0.1
200601160600,200601160630,0.498457,-14.81,0.934498,0,0.1
200601160630,200601160700,0.972783,-15.1,1.03428,0,0.2
200601160700,200601160730,-0.163328,-15.37,1.07466,0.4,3.6
200601160730,200601160800,0.697109,-15.4,1.18896,19.5,46
200601160800,200601160830,1.72603,-14.92,1.17405,116,213.3
200601160830,200601160900,1.54831,-14.58,1.13547,214.6,372.1
200601160900,200601160930,1.37296,-14.35,1.03667,280.2,507
200601160930,200601161000,-0.355212,-14.14,0.954967,421.9,713.2
200601161000,200601161030,-0.598046,-13.84,0.978052,565.4,971.6
200601161030,200601161100,0.055736,-13.87,1.03574,584.9,1066.9
200601161100,200601161130,-0.298061,-14.78,1.16576,350.8,734.1
200601161130,200601161200,0.355704,-15.57,1.43047,326.8,686.2
200601161200,200601161230,1.43747,-16.48,1.40128,375.6,769
200601161230,200601161300,1.20197,-16.77,1.36494,361,733.6
200601161300,200601161330,2.69993,-17.69,1.48825,257.6,532.8
200601161330,200601161400,0.201632,-17.38,1.72199,282.4,575.3
200601161400,200601161430,0.986215,-17.25,1.84985,247.9,510.1
200601161430,200601161500,2.15883,-17.5,1.86299,178,364.5
200601161500,200601161530,0.280426,-17.78,1.97937,110.5,230.7
200601161530,200601161600,0.849532,-17.81,1.7834,74.3,156.3
200601161600,200601161630,0.807658,-17.96,1.65136,36.3,84.5
200601161630,200601161700,-1.69435,-18.17,1.77791,11.2,33.3
200601161700,200601161730,-0.475283,-18.1,1.65626,0.8,4
200601161730,200601161800,-0.154677,-18.01,1.43572,0,0.3
200601161800,200601161830,-0.724026,-18.04,1.52784,0,0.3
200601161830,200601161900,0.77715,-17.92,1.41198,0,0.3
200601161900,200601161930,-0.449604,-17.8,1.2478,0,0.3
200601161930,200601162000,-0.433892,-17.86,1.28433,0,0.3
200601162000,200601162030,-1.44552,-17.7,1.33278,0,0.3
200601162030,200601162100,0.227003,-17.55,1.52214,0,0.3
200601162100,200601162130,-1.03536,-17.45,1.54216,0,0.2
200601162130,200601162200,0.068242,-17.11,1.52832,0,0.2
200601162200,200601162230,-0.953762,-16.45,1.87818,0,0.1
200601162230,200601162300,-0.592054,-16.28,1.95891,0,0.1
200601162300,200601162330,-0.302149,-16.85,1.9453,0,0.2
200601162330,200601170000,-0.493513,-16.73,1.8345,0,0.2
200601170000,200601170030,-0.855584,-16.45,1.77624,0,0.1
200601170030,200601170100,0.137015,-16.56,1.60943,0,0.2
200601170100,200601170130,-1.36021,-16.88,1.83708,0,0.1
200601170130,200601170200,-0.121125,-16.71,2.16165,0,0.2
200601170200,200601170230,0.14798,-16.2,2.27059,0,0.1
200601170230,200601170300,-0.268685,-16.48,2.11422,0,0.2
200601170300,200601170330,-0.235507,-16.76,2.31795,0,0.2
200601170330,200601170400,-1.0403,-16.48,2.4838,0,0.1
200601170400,200601170430,0.026678,-16.2,2.42527,0,0.1
200601170430,200601170500,-1.28426,-15.63,2.50797,0,0.1
200601170500,200601170530,-0.155789,-14.97,2.37658,0,0
200601170530,200601170600,-0.794371,-14.92,2.38766,0,0.1
200601170600,200601170630,-1.78645,-15.54,2.04751,0,0.1
200601170630,200601170700,-9999,-15.4,2.06773,0,0.1
200601170700,200601170730,-1.77348,-14.76,2.06037,2.1,4.2
