201401091530,201401091600,-7.91847,-9.4784,1.71515,29.1901,69.7678
201401091600,201401091630,-2.60808,-9.47704,1.39464,13.6326,33.8045
201401091630,201401091700,9.81615,-9.48871,1.33102,2.89574,8.26181
201401091700,201401091730,9.02023,-9.45041,1.11222,0.169878,0.566412
201401091730,201401091800,-9999,-9.37735,1.26614,0,0.043302
201401091800,201401091830,7.86295,-9.3992,1.2047,0,0.042647
201401091830,201401091900,1.27734,-9.38409,1.0566,0,0.033899
201401091900,201401091930,-9999,-9.43003,1.02851,0,0.03718
201401091930,201401092000,4.78993,-10.5363,1.33313,0,0.069767
201401092000,201401092030,4.62512,-11.8727,1.68846,0,0.038713
201401092030,201401092100,-3.90697,-12.8431,1.79418,0,0.044841
201401092100,201401092130,2.53089,-13.691,1.58842,0,0.043313
201401092130,201401092200,-0.69589,-14.2173,1.53106,0,0.024503
201401092200,201401092230,-0.94004,-14.7861,1.54244,0,0.031288
201401092230,201401092300,-1.18795,-15.2336,1.57315,0,0.026695
201401092300,201401092330,-0.109537,-15.4899,1.44627,0,0.032168
201401092330,201401100000,14.9794,-15.6021,1.63578,0,0.007222
201401100000,201401100030,21.7806,-15.5841,1.7651,0,0.003283
201401100030,201401100100,7.5537,-15.5916,1.70418,0,0.007441
201401100100,201401100130,1.51775,-15.6814,1.62429,0,0.008755
201401100130,201401100200,3.04514,-15.8313,1.47282,0,0.014883
201401100200,201401100230,1.22889,-16.0574,1.47514,0,0.016854
201401100230,201401100300,0.14254,-16.2091,1.679,0,0.009631
201401100300,201401100330,4.15094,-16.3182,1.93616,0,0.002408
201401100330,201401100400,-2.51038,-16.5047,1.66464,0,0.006786
201401100400,201401100430,-1.27858,-16.6019,1.6186,0,0.012477
201401100430,201401100500,1.0304,-16.6988,1.73893,0,0.008537
201401100500,201401100530,-0.712544,-16.8049,1.83968,0,0.0081
201401100530,201401100600,-2.55809,-16.9669,1.94676,0,0.006786
201401100600,201401100630,-3.91918,-16.6407,1.64662,0.033084,0.015324
201401100630,201401100700,-4.51619,-16.0436,1.86055,0.124361,0.007443
201401100700,201401100730,1.09051,-15.6758,1.79338,0.750558,1.47698
201401100730,201401100800,-3.56093,-15.1806,1.54262,9.43124,20.7869
201401100800,201401100830,-0.648568,-14.9309,1.49412,23.3248,53.4259
201401100830,201401100900,3.15858,-14.6302,1.54498,47.4508,111.139
201401100900,201401100930,4.17407,-14.2783,1.58376,65.595,156.474
201401100930,201401101000,-9999,-14.0919,1.57645,82.935,199.647
201401101000,201401101030,9.74756,-13.7297,1.77565,93.983,227.544
201401101030,201401101100,-0.363704,-13.483,1.61259,94.9969,231.537
201401101100,201401101130,2.19398,-13.1209,1.71527,166.407,389.16
201401101130,201401101200,5.49416,-12.9002,1.93603,150.503,357.636
201401101200,201401101230,-1.86386,-12.5877,1.85225,217.873,502.172
201401101230,201401101300,1.5178,-12.4057,1.75192,134.443,312.96
201401101300,201401101330,2.07267,-12.1819,1.46427,69.0575,169.676
201401101330,201401101400,7.09922,-11.9928,1.981,71.3159,174.322
201401101400,201401101430,0.209856,-11.7818,1.90525,61.9041,148.985
201401101430,201401101500,3.87358,-11.6139,1.73533,42.1882,102.073
201401101500,201401101530,0.915385,-11.603,1.92926,45.7486,107.526
201401101530,201401101600,-4.86173,-11.5659,1.83083,30.0431,70.3114
201401101600,201401101630,-9999,-11.4826,1.67449,9.67953,24.3115
201401101630,201401101700,-9999,-11.5923,2.14176,1.87042,5.89478
201401101700,201401101730,-9999,-11.5265,1.69984,0.11857,0.443666
201401101730,201401101800,-9999,-11.3991,2.00076,0,0.011157
201401101800,201401101830,-9999,-11.3482,2.2549,0,0.018376
201401101830,201401101900,-9999,-11.2613,2.32244,0,0.0573
201401101900,201401101930,-9999,-11.2073,2.3643,0,0.055129
201401101930,201401102000,-9999,-11.1134,2.28055,0,0.031502
201401102000,201401102030,-9999,-11.0644,2.30031,0,0.014657
201401102030,201401102100,-9999,-11.1237,2.35843,0,0.012469
201401102100,201401102130,-9999,-11.1459,2.32428,0,0.008094
201401102130,201401102200,-9999,-11.1182,1.94857,0,0.017501
201401102200,201401102230,-9999,-11.0074,1.90035,0,0.007219
201401102230,201401102300,-9999,-10.8998,1.92028,0.000754,0.000875
201401102300,201401102330,-9999,-10.8275,2.01135,0,0
201401102330,201401110000,-9999,-10.8278,1.89772,0,0
201401110000,201401110030,-9999,-10.7478,1.99724,0.002369,0
201401110030,201401110100,-9999,-10.5286,2.29739,0.007,0
201401110100,201401110130,-9999,-10.2972,2.15514,0.016152,0.000219
201401110130,201401110200,-9999,-10.0298,1.96061,0.020675,0
201401110200,201401110230,-9999,-9.76308,2.02995,0.026597,0
201401110230,201401110300,-9999,-9.48525,2.35302,0.020028,0
201401110300,201401110330,-9999,-9.26745,-9999,0,0.009086
201401110330,201401110400,-9999,-8.99273,-9999,0.014105,0.006781
201401110400,201401110430,-9999,-8.62006,-9999,0.050173,0.000656
201401110430,201401110500,-5.63643,-8.33571,2.20978,0.020349,0.000219
201401110500,201401110530,-8.8427,-8.12341,2.47335,0.013781,0.003281
201401110530,201401110600,-2.06545,-7.8421,2.34394,0.046292,0.006342
201401110600,201401110630,-4.48861,-7.44996,2.41237,0.061039,0.00185
201401110630,201401110700,-4.92055,-7.2568,2.33522,0.011626,0.010934
201401110700,201401110730,-6.06992,-7.45967,2.29531,1.13963,2.64636
201401110730,201401110800,0.600867,-7.12829,2.00701,17.0405,34.1682
201401110800,201401110830,-0.204525,-6.97415,2.05824,41.5557,88.749
201401110830,201401110900,-1.97567,-6.76553,1.97481,59.0666,133.807
201401110900,201401110930,-0.04041,-6.42179,2.07753,134.175,299.669
201401110930,201401111000,-1.13702,-5.96914,1.99806,291.762,640.331
201401111000,201401111030,-0.167576,-5.91141,2.02653,252.961,562.161
201401111030,201401111100,-0.592343,-5.78444,1.93892,266.036,593.166
201401111100,201401111130,-1.57331,-5.11769,2.07864,336.354,744.243
201401111130,201401111200,-0.51764,-4.8072,2.47907,480.542,1041.37
201401111200,201401111230,-2.49789,-4.48326,2.73264,525.442,1130.37
201401111230,201401111300,-1.17937,-4.4856,2.47286,495.134,1065.71
201401111300,201401111330,-0.095654,-4.57956,2.2233,425.264,917.498
201401111330,201401111400,-0.931102,-4.63189,2.54223,290.743,628.756
201401111400,201401111430,1.15409,-3.88168,2.41024,430.036,912.009
201401111430,201401111500,0.257149,-4.55583,2.05324,251.563,550.558
201401111500,201401111530,1.53052,-5.02077,2.03931,166.535,369.794
201401111530,201401111600,-0.191211,-5.15316,2.31434,89.0158,197.676
201401111600,201401111630,0.301899,-4.98996,2.11673,90.8451,186.762
201401111630,201401111700,2.18304,-5.28755,2.23708,11.8682,29.3762
201401111700,201401111730,1.85664,-5.48928,2.14024,0.016673,1.32272
201401111730,201401111800,1.42717,-5.38208,2.05342,0,0.034094
201401111800,201401111830,3.0632,-5.14825,2.11793,0,0.012021
201401111830,201401111900,2.51162,-5.36363,1.90728,0,0.008087
201401111900,201401111930,1.7742,-5.27126,1.75434,0,0.005027
201401111930,201401112000,2.1652,-5.04158,2.22131,0,0.003279
201401112000,201401112030,2.81853,-4.86496,2.30513,0,0.00153
201401112030,201401112100,1.63086,-4.87267,2.49233,0,0.00459
201401112100,201401112130,2.06458,-4.50661,2.55196,0,0.000219
201401112130,201401112200,0.830757,-4.7153,2.19117,0,0.000219
201401112200,201401112230,0.983801,-4.77545,1.82117,0,0.000219
201401112230,201401112300,0.797245,-4.95488,1.47391,0,0
201401112300,201401112330,0.828473,-5.01703,1.58903,0,0
201401112330,201401120000,0.085752,-5.01822,1.60308,0,0
201401120000,201401120030,0.053159,-5.39386,1.49592,0,0
201401120030,201401120100,0.129413,-5.64779,1.11617,0,0.000219
201401120100,201401120130,0.807847,-5.63945,1.33073,0,0
201401120130,201401120200,0.305046,-5.65727,1.34634,0,0
201401120200,201401120230,0.029941,-5.82599,1.37761,0,0
201401120230,201401120300,-0.181418,-6.10125,1.68454,0,0.011586
201401120300,201401120330,-2.71596,-6.28667,1.40389,0,0.002405
201401120330,201401120400,-0.790491,-7.334,1.70211,0,0.027108
201401120400,201401120430,14.0143,-9.31301,1.68353,0,0.033668
201401120430,201401120500,14.6017,-9.83667,1.43633,0,0.052038
201401120500,201401120530,9.51331,-10.0685,1.45817,0,0.047013
201401120530,201401120600,-0.197173,-10.2941,1.5524,0,0.041767
201401120600,201401120630,8.19341,-10.5277,1.53163,0,0.050955
201401120630,201401120700,3.03716,-10.8337,1.67571,0,0.052051
201401120700,201401120730,3.48767,-11.1705,1.50744,0.08312,0.676275
201401120730,201401120800,-0.739807,-11.2692,1.45883,3.77708,9.48783
201401120800,201401120830,3.49164,-11.6232,1.51363,16.453,39.014
201401120830,201401120900,4.27194,-11.7171,1.71444,36.9532,86.9389
201401120900,201401120930,9.34923,-11.9665,1.82311,41.8054,101.721
201401120930,201401121000,0.653721,-12.4758,2.05779,106.105,240.729
201401121000,201401121030,-0.581755,-12.9241,2.01809,116.527,268.406
201401121030,201401121100,-1.30468,-13.0198,1.92108,158.815,358.022
201401121100,201401121130,5.22933,-13.1026,1.64958,214.843,478.343
201401121130,201401121200,0.788751,-13.4443,2.05179,154.246,354.245
201401121200,201401121230,6.13947,-13.6895,1.90003,136.307,314.645
201401121230,201401121300,4.70319,-13.685,2.12841,144.743,336.581
201401121300,201401121330,7.86474,-13.6444,1.92235,132.598,311.208
201401121330,201401121400,6.37547,-13.6319,2.00718,108.668,253.993
201401121400,201401121430,-9999,-13.6904,1.71273,97.9941,230.222
201401121430,201401121500,-9999,-13.5959,1.671,70.8533,170.713
201401121500,201401121530,-9999,-13.6223,1.96924,53.5477,126.771
201401121530,201401121600,-9999,-13.5859,1.98705,23.4372,56.739
201401121600,201401121630,-9999,-13.618,1.76012,8.46132,21.8725
201401121630,201401121700,-9999,-13.6814,1.95492,2.64952,7.38771
201401121700,201401121730,11.4653,-13.8373,2.10111,0.109331,0.535442
201401121730,201401121800,-6.36571,-13.9556,1.91593,0,0.002845
201401121800,201401121830,-2.90816,-14.1201,1.78342,0,0.005252
201401121830,201401121900,1.63823,-14.2171,1.66428,0,0.002845
201401121900,201401121930,0.497747,-14.2682,1.72292,0,0.006565
201401121930,201401122000,-1.51913,-14.4169,1.86629,0,0.010942
201401122000,201401122030,-0.354882,-14.5996,1.84452,0,0.019914
201401122030,201401122100,1.42988,-14.7361,1.58368,0,0.014006
201401122100,201401122130,3.97601,-14.7866,1.54347,0,0.002407
201401122130,201401122200,3.42056,-14.721,1.81291,0,0
201401122200,201401122230,1.20328,-14.6655,2.14595,0,0.000657
201401122230,201401122300,-3.80477,-14.6355,2.15291,0,0.005909
201401122300,201401122330,-2.09362,-14.6291,2.3857,0,0.003721
201401122330,201401130000,-2.41826,-14.6256,2.33239,0,0.003721
201401130000,201401130030,0.491849,-14.6236,2.32195,0,0.006785
201401130030,201401130100,-2.93696,-14.5488,2.25003,0,0.008973
201401130100,201401130130,-0.745229,-14.4803,2.0288,0,0
201401130130,201401130200,4.31591,-14.2949,1.9444,0.003017,0.000219
201401130200,201401130230,8.28329,-14.0519,1.94757,0.005171,0.002845
201401130230,201401130300,-2.95224,-13.9233,2.12358,0,0
201401130300,201401130330,5.01861,-13.7216,2.01358,0,0.003283
201401130330,201401130400,-5.49768,-13.4956,2.02723,0.016159,0
201401130400,201401130430,5.48844,-13.202,2.06393,0.021438,0
201401130430,201401130500,-0.219421,-12.9219,1.92099,0.015943,0
201401130500,201401130530,-9999,-12.6797,1.8844,0.010126,0
201401130530,201401130600,-9999,-12.4929,1.76644,0,0
201401130600,201401130630,-9999,-12.3637,1.80207,0,0.000656
201401130630,201401130700,-9999,-12.2747,1.93644,0,0.000219
201401130700,201401130730,-9999,-12.0835,1.8273,0.605758,1.40691
201401130730,201401130800,-9999,-11.8512,1.71162,11.8792,24.4186
201401130800,201401130830,-9999,-11.6196,1.98565,63.0663,133.047
201401130830,201401130900,-9999,-11.2688,1.78074,125.647,276.692
201401130900,201401130930,-9999,-11.1573,2.12862,181.844,400.572
201401130930,201401131000,-8.46726,-11.2179,2.16275,133.922,304.016
201401131000,201401131030,3.0358,-11.0645,1.97396,176.878,400.071
201401131030,201401131100,3.26483,-10.9313,2.01685,191.687,435.2
201401131100,201401131130,1.91882,-10.7646,2.12385,183.744,419.364
201401131130,201401131200,2.22803,-10.585,1.90865,171.704,397.182
201401131200,201401131230,-1.88694,-10.2227,1.93799,172.192,398.736
201401131230,201401131300,3.78268,-10.0396,1.71839,103.309,249.175
201401131300,201401131330,-9999,-9.8307,1.95999,75.987,184.197
201401131330,201401131400,-9999,-9.74597,2.06711,80.2703,193.591
201401131400,201401131430,4.39188,-9.55091,1.92586,83.229,199.362
201401131430,201401131500,-0.5795,-9.45653,1.92173,58.7528,142.707
201401131500,201401131530,-5.24144,-9.3761,1.98528,39.2098,94.1623
201401131530,201401131600,2.65994,-9.34405,1.71071,32.0954,76.9091
201401131600,201401131630,0.587689,-9.24129,1.70536,16.8694,39.7816
201401131630,201401131700,3.39781,-9.34852,1.82017,5.48779,12.6055
201401131700,201401131730,-6.33698,-9.42687,1.90113,0.442809,0.744472
201401131730,201401131800,-3.21188,-9.45603,1.70412,0,0.003499
201401131800,201401131830,-4.16912,-9.56606,2.11305,0,0.002406
201401131830,201401131900,0.324464,-9.61402,1.64246,0,0.005468
201401131900,201401131930,-4.43442,-9.60782,1.71597,0,0.009186
201401131930,201401132000,-2.84025,-9.59758,1.82603,0,0.010498
201401132000,201401132030,4.01126,-9.58842,2.01538,0,0.005249
201401132030,201401132100,-2.27387,-9.65162,2.32775,0,0
201401132100,201401132130,7.24393,-9.72575,2.49057,0,0.003499
201401132130,201401132200,6.88535,-9.77896,2.48766,0,0.005468
201401132200,201401132230,6.17185,-9.83483,2.2182,0,0
201401132230,201401132300,-9.8232,-9.93309,2.15347,0,0.007436
201401132300,201401132330,-9999,-9.97988,1.98911,0,0.006343
201401132330,201401140000,14.2674,-10.0293,1.88333,0,0.006124
201401140000,201401140030,9.65821,-10.1622,2.06675,0,0.001969
201401140030,201401140100,-9999,-10.4214,2.02328,0,0.011374
201401140100,201401140130,-9999,-10.5843,1.84632,0,0.024498
201401140130,201401140200,-9999,-10.6486,1.84625,0,0.010937
201401140200,201401140230,1.66267,-10.6906,1.50959,0,0.012687
201401140230,201401140300,2.09341,-10.8789,1.5315,0,0.014874
201401140300,201401140330,2.39003,-11.0707,1.50189,0,0.004375
201401140330,201401140400,-9999,-11.2979,1.45541,0,0.012031
201401140400,201401140430,-9999,-11.4385,1.44962,0,0.010938
201401140430,201401140500,-9999,-11.65,1.56669,0,0.017282
201401140500,201401140530,-9999,-11.8259,1.34051,0,0.036533
201401140530,201401140600,-9999,-12.0089,1.34977,0,0.010063
201401140600,201401140630,-9999,-12.0167,1.4472,0,0.011376
201401140630,201401140700,2.43862,-12.1146,1.46043,0,0.016627
201401140700,201401140730,1.11146,-12.1648,1.40376,0.437138,1.46471
201401140730,201401140800,4.79395,-12.2565,1.5396,14.8332,30.2478
201401140800,201401140830,3.04759,-12.4139,1.52467,61.2154,128.218
201401140830,201401140900,2.54436,-12.4151,1.55127,113.337,246.304
201401140900,201401140930,-0.846886,-12.3738,1.62516,136.695,307.806
201401140930,201401141000,0.003395,-12.5001,1.50488,140.084,321.801
201401141000,201401141030,4.82383,-12.3681,1.49276,186.934,425.405
201401141030,201401141100,2.18746,-12.141,1.72497,248.025,556.407
201401141100,201401141130,4.82147,-11.9234,1.71003,309.581,685.581
201401141130,201401141200,2.11967,-11.6746,1.71373,311.193,690.564
201401141200,201401141230,4.13047,-11.5262,1.4764,204.561,468.669
201401141230,201401141300,-0.5637,-11.302,1.71789,226.558,506.688
201401141300,201401141330,-1.76508,-11.1305,1.94581,289.658,635.078
201401141330,201401141400,-9999,-10.8325,1.9609,306.111,670.86
201401141400,201401141430,2.42437,-10.7658,1.99107,174.194,389.663
201401141430,201401141500,1.02423,-10.6916,1.85159,103.278,235.154
201401141500,201401141530,-0.408625,-10.579,1.83146,59.4058,138.321
201401141530,201401141600,0.801493,-10.3011,1.6685,34.9202,81.2171
201401141600,201401141630,3.454,-10.0297,1.91143,16.2933,40.1823
201401141630,201401141700,0.53188,-9.83601,1.86778,6.23889,16.1864
201401141700,201401141730,-1.55898,-9.94284,1.80498,1.00818,2.16484
201401141730,201401141800,0.355574,-9.82887,1.6766,0,0.042431
201401141800,201401141830,-0.713992,-9.86891,1.67091,0,0.029746
201401141830,201401141900,-9999,-9.89946,1.73797,0,0.019904
201401141900,201401141930,9.37491,-9.84255,2.01415,0,0.024497
201401141930,201401142000,-9999,-9.76351,2.0557,0,0.023403
201401142000,201401142030,-0.452223,-9.81158,2.15358,0,0.018154
201401142030,201401142100,1.51795,-9.76602,2.21046,0,0.012686
201401142100,201401142130,0.061193,-9.91115,2.14009,0,0.020998
201401142130,201401142200,-0.344285,-9.66736,1.90739,0,0.011155
201401142200,201401142230,2.28717,-9.1731,2.12757,0,0.010499
201401142230,201401142300,2.71769,-9.09734,2.15964,0,0.016185
201401142300,201401142330,1.49864,-9.30558,2.12141,0,0.024934
201401142330,201401150000,-1.77479,-9.49729,2.29804,0,0.011592
201401150000,201401150030,-0.388698,-9.6642,2.60763,0,0.020122
201401150030,201401150100,-0.780172,-9.72137,2.38785,0,0.019903
201401150100,201401150130,1.57797,-9.79508,2.32463,0,0.031277
201401150130,201401150200,0.542197,-9.51059,2.1995,0,0.016842
201401150200,201401150230,0.467992,-9.30926,2.13399,0,0.026465
201401150230,201401150300,-0.085428,-9.41549,2.29006,0,0.018372
201401150300,201401150330,-0.494632,-9.38278,2.3127,0,0.020997
201401150330,201401150400,1.61167,-9.35981,2.10221,0,0.013998
201401150400,201401150430,1.85869,-9.17276,2.21549,0,0.010498
201401150430,201401150500,0.681643,-9.50636,2.32216,0,0.016841
201401150500,201401150530,0.900224,-9.86374,2.42119,0,0.028433
201401150530,201401150600,-0.689229,-9.48421,2.51416,0,0.010936
201401150600,201401150630,1.27071,-8.35214,2.0669,0,0.016185
201401150630,201401150700,1.45998,-8.56053,1.8959,0,0.078078
201401150700,201401150730,1.30988,-8.45993,1.79199,0.664056,2.89042
201401150730,201401150800,1.12716,-8.06986,1.69659,9.41635,24.8866
201401150800,201401150830,-0.063652,-8.10339,2.05142,40.9923,91.4536
201401150830,201401150900,2.12494,-7.60959,1.94562,77.6519,171.182
201401150900,201401150930,-0.521377,-8.36297,1.94466,131.805,302.336
201401150930,201401151000,-0.364684,-8.07618,1.82805,349.946,772.189
201401151000,201401151030,-0.704031,-7.181,1.83609,476.493,1030.48
201401151030,201401151100,-0.483555,-7.18523,1.9002,432.704,937.51
201401151100,201401151130,0.385192,-6.88164,1.59501,474.601,1026.42
201401151130,201401151200,3.01728,-6.28273,1.82803,483.111,1041.34
201401151200,201401151230,-0.945541,-6.16826,1.9145,557.152,1190.39
201401151230,201401151300,-0.410772,-6.20279,2.18575,538.26,1142.29
201401151300,201401151330,1.15033,-5.99878,2.14376,520.307,1097.99
201401151330,201401151400,0.855171,-5.21748,2.17107,495.105,1043.46
201401151400,201401151430,0.774988,-5.77835,2.15651,398.226,840.77
201401151430,201401151500,1.15073,-4.10755,2.50914,426.78,896.801
201401151500,201401151530,-0.759273,-5.45366,2.33061,336.127,708.38
201401151530,201401151600,1.45662,-7.39419,2.17723,121.914,264.882
201401151600,201401151630,0.361428,-8.07726,1.99674,29.1122,65.9538
201401151630,201401151700,1.06837,-8.18148,1.93281,7.76013,18.9283
201401151700,201401151730,1.32721,-7.9376,1.80841,0.364101,1.99688
201401151730,201401151800,1.30075,-8.13882,1.52689,0,0.020767
