202001090800,202001090830,0.975226,-13.8042,2.04675,25.035,62.5971
202001090830,202001090900,-0.067814,-13.4932,1.59556,154.974,312.069
202001090900,202001090930,-0.137571,-12.9929,1.73951,254.936,511.812
202001090930,202001091000,3.56507,-12.6967,1.89688,314.12,627.017
202001091000,202001091030,-0.215274,-12.4601,1.59045,329.8,659.481
202001091030,202001091100,1.62156,-12.4028,1.76981,374.313,744.113
202001091100,202001091130,-0.657671,-12.0164,1.74009,379.608,755.014
202001091130,202001091200,0.760147,-11.9457,1.40101,392.163,783.546
202001091200,202001091230,0.173855,-12.103,1.37993,263.561,537.536
202001091230,202001091300,-0.897595,-12.1159,1.467,290.075,584.984
202001091300,202001091330,-0.000816,-11.8329,1.24131,300.156,604.104
202001091330,202001091400,-3.24223,-11.4899,1.12029,380.145,749.311
202001091400,202001091430,-1.37369,-11.6848,0.967404,206.674,422.032
202001091430,202001091500,0.043924,-11.8678,1.10522,127.1,263.398
202001091500,202001091530,0.364297,-12.0837,1.16419,73.5919,161.663
202001091530,202001091600,1.49542,-12.1772,1.20258,38.6717,87.0165
202001091600,202001091630,1.13357,-12.1085,0.916947,16.8745,40.3737
202001091630,202001091700,-9999,-12.2067,0.854493,5.14321,13.5058
202001091700,202001091730,-9999,-12.338,0.781485,0.025548,0.564731
202001091730,202001091800,-9999,-12.4166,0.764531,0,0.002639
202001091800,202001091830,0.723769,-12.5451,0.751966,0,0.003299
202001091830,202001091900,1.08393,-12.6823,0.769304,0,0.005279
202001091900,202001091930,1.6023,-12.7984,0.729095,0,0.00176
202001091930,202001092000,-0.010303,-12.7872,0.654573,0,0.008798
202001092000,202001092030,-9999,-12.715,0.608716,0,0.007479
202001092030,202001092100,-0.403707,-12.8031,0.661973,0,0.004839
202001092100,202001092130,3.79743,-12.9214,0.854572,0,0.084688
202001092130,202001092200,0.587053,-13.2845,0.996173,0,0.131324
202001092200,202001092230,0.241163,-13.392,0.88879,0,0.153987
202001092230,202001092300,0.530309,-13.6063,1.00209,0,0.15685
202001092300,202001092330,0.225426,-13.8521,0.849709,0,0.130015
202001092330,202001100000,0.232459,-14.1648,1.02144,0,0.13926
202001100000,202001100030,0.431978,-14.3631,0.963355,0,0.111986
202001100030,202001100100,0.544073,-14.3686,0.954258,0,0.144774
202001100100,202001100130,0.486662,-14.549,0.878362,0,0.145217
202001100130,202001100200,1.96125,-14.8537,0.901643,0,0.108916
202001100200,202001100230,0.598314,-14.7601,0.55396,0,0.108478
202001100230,202001100300,-0.871937,-14.8986,0.948957,0,0.108258
202001100300,202001100330,1.40494,-15.121,0.924987,0,0.091757
202001100330,202001100400,0.331484,-15.1232,1.10421,0,0.080756
202001100400,202001100430,0.193114,-15.3624,1.08596,0,0.087799
202001100430,202001100500,-0.385077,-15.6507,1.21541,0,0.090002
202001100500,202001100530,-0.035487,-15.874,1.0158,0,0.088903
202001100530,202001100600,-0.10593,-16.2132,1.3059,0,0.108051
202001100600,202001100630,1.32449,-16.8647,1.09525,0,0.099032
202001100630,202001100700,0.768805,-17.1457,1.48031,0,0.085832
202001100700,202001100730,-0.141925,-17.3864,1.42262,0.398388,1.8761
202001100730,202001100800,2.44989,-17.6112,1.35522,11.2586,25.7114
202001100800,202001100830,0.131405,-17.7359,1.46224,46.1282,93.4529
202001100830,202001100900,0.00059,-17.4988,1.23578,130.714,259.899
202001100900,202001100930,-0.102139,-17.4071,1.09094,186.579,381.473
202001100930,202001101000,0.142421,-17.1748,1.0268,240.339,491.111
202001101000,202001101030,-2.5557,-16.4204,1.58824,357.271,713.487
202001101030,202001101100,-2.20866,-16.4237,1.1753,407.8,803.424
202001101100,202001101130,-3.00079,-16.3231,0.751447,412.822,815.012
202001101130,202001101200,-2.21796,-16.3609,0.895162,403.598,798.155
202001101200,202001101230,-2.82403,-16.8317,0.823685,326.985,654.302
202001101230,202001101300,-0.825778,-17.0714,0.908797,279.905,563.964
202001101300,202001101330,-0.522944,-17.4998,1.16032,264.947,530.607
202001101330,202001101400,-1.79749,-17.2371,1.20055,358.889,697.114
202001101400,202001101430,-1.74172,-17.4083,1.65643,315.377,610.997
202001101430,202001101500,-0.637569,-17.6877,1.74434,241.468,470.698
202001101500,202001101530,-1.03833,-17.7774,1.66387,204.895,394.237
202001101530,202001101600,0.433342,-17.996,1.78732,124.536,248.399
202001101600,202001101630,3.56073,-18.0482,1.58561,52.6378,102.953
202001101630,202001101700,1.44832,-17.463,1.39793,8.81568,24.7988
202001101700,202001101730,2.5077,-16.9499,1.33579,0,1.35109
202001101730,202001101800,1.14776,-16.4422,1.43061,0,0.176699
202001101800,202001101830,2.07128,-15.5191,1.45946,0,0.008142
202001101830,202001101900,2.45853,-14.4502,1.19408,0,0.006382
202001101900,202001101930,0.383681,-12.7557,1.2463,0,0
202001101930,202001102000,1.60437,-13.134,1.40962,0,0.003081
202001102000,202001102030,0.540544,-13.5259,1.02361,0,0.016942
202001102030,202001102100,-0.166193,-18.6831,1.18586,0,0.088015
202001102100,202001102130,2.9481,-18.5162,0.882171,0,0.034553
202001102130,202001102200,0.91696,-18.0077,0.420792,0,0.013867
202001102200,202001102230,-0.776255,-16.2648,0.677509,0.93996,0.01783
202001102230,202001102300,0.253815,-11.686,1.57703,0.335497,0
202001102300,202001102330,1.1866,-10.731,1.59486,0,0
202001102330,202001110000,1.04476,-10.637,1.82418,0,0
202001110000,202001110030,1.74374,-10.9962,2.05581,0,0.011544
202001110030,202001110100,1.10822,-10.8386,2.13012,0,0.016059
202001110100,202001110130,2.41135,-10.7242,1.88338,0,0
202001110130,202001110200,1.10151,-9.80879,1.59909,0,0
202001110200,202001110230,0.810167,-9.62005,1.43967,0,0
202001110230,202001110300,0.781362,-9.58416,1.55202,0,0.00066
202001110300,202001110330,0.876553,-9.56969,1.74722,0,0
202001110330,202001110400,0.243723,-9.1484,1.72603,0,0.006378
202001110400,202001110430,1.37425,-9.43717,1.74882,0,0.001539
202001110430,202001110500,1.53121,-10.8131,1.65547,0,0.029907
202001110500,202001110530,2.36935,-10.6114,1.66948,0,0.002419
202001110530,202001110600,1.8414,-11.5416,1.65116,0.011367,0.008577
202001110600,202001110630,1.40998,-11.5618,1.48189,0.084983,0.011876
202001110630,202001110700,0.762035,-11.1176,1.55079,0.142255,0.002199
202001110700,202001110730,0.184823,-11.075,1.49226,1.10425,2.50996
202001110730,202001110800,-9999,-11.5908,1.45677,21.2728,38.2412
202001110800,202001110830,9.25884,-12.2526,1.34219,67.7428,123.951
202001110830,202001110900,8.73565,-12.0327,1.45423,58.9763,121.647
202001110900,202001110930,11.2215,-12.806,1.43695,95.11,199.675
202001110930,202001111000,8.89369,-12.8788,1.44722,120.485,255.464
202001111000,202001111030,-0.19679,-12.9649,1.1618,130.314,274.674
202001111030,202001111100,0.766784,-13.2545,0.982401,92.5112,202.989
202001111100,202001111130,-1.67209,-13.1777,1.25328,144.106,308.269
202001111130,202001111200,1.93672,-13.0238,1.3506,213.693,448.63
202001111200,202001111230,-0.29602,-13.1601,1.38729,200.957,420.683
202001111230,202001111300,-3.51941,-13.1387,1.16805,188.204,389.46
202001111300,202001111330,-0.822503,-12.6287,1.12836,269.424,540.467
202001111330,202001111400,0.317325,-12.7212,1.13657,220.577,444.223
202001111400,202001111430,-1.22023,-12.8469,1.19272,170.315,345.201
202001111430,202001111500,0.075741,-12.9755,1.25866,144.62,293.605
202001111500,202001111530,0.72259,-12.8039,1.22676,120.093,243.029
202001111530,202001111600,1.54438,-13.0418,1.24709,52.4969,112.557
202001111600,202001111630,0.206525,-13.3075,1.07832,20.9733,52.254
202001111630,202001111700,0.967213,-13.1861,1.18179,7.70313,20.691
202001111700,202001111730,-0.3571,-13.2102,1.36888,0.129497,1.46073
202001111730,202001111800,0.088085,-13.1569,1.53426,0,0.171355
202001111800,202001111830,0.115788,-13.2154,1.54506,0,0.063573
202001111830,202001111900,1.82581,-13.0269,1.59721,0,0.075233
202001111900,202001111930,0.117816,-13.2422,1.17539,0,0.031897
202001111930,202001112000,2.10582,-13.3354,1.17681,0,0.036738
202001112000,202001112030,-1.48567,-13.1078,1.18287,0,0.00132
202001112030,202001112100,1.67315,-13.0105,1.02545,0,0.0044
202001112100,202001112130,-0.399159,-13.0832,0.888736,0,0.00528
202001112130,202001112200,1.10687,-13.0897,0.728699,0,0.00176
202001112200,202001112230,1.71371,-13.3397,0.760845,0,0.021339
202001112230,202001112300,0.132937,-13.6522,0.806239,0,0.01474
202001112300,202001112330,1.97395,-13.73,0.823489,0,0.0132
202001112330,202001120000,1.15148,-13.7305,0.76993,0,0.01452
202001120000,202001120030,1.37421,-13.7999,0.728744,0,0.01716
202001120030,202001120100,0.51794,-13.8441,0.813337,0,0.00968
202001120100,202001120130,1.14137,-13.6321,1.01654,0,0.016721
202001120130,202001120200,0.288929,-13.669,1.05931,0,0.023981
202001120200,202001120230,0.351324,-13.7899,1.04467,0,0.050603
202001120230,202001120300,0.330654,-13.9702,1.17885,0,0.067115
202001120300,202001120330,3.58169,-14.0108,1.25138,0,0.173811
202001120330,202001120400,2.52161,-13.9776,1.25867,0,0.182392
202001120400,202001120430,0.261055,-13.9646,1.28754,0,0.113308
202001120430,202001120500,-0.15222,-14.0901,1.40382,0,0.082506
202001120500,202001120530,2.54093,-14.0084,1.24581,0,0.063365
202001120530,202001120600,1.8563,-14.0557,1.10239,0,0.022882
202001120600,202001120630,0.54611,-14.1946,1.11169,0,0.082067
202001120630,202001120700,1.0984,-14.2228,0.98822,0,0.11199
202001120700,202001120730,-0.517527,-14.2837,0.896169,0.950402,2.11285
202001120730,202001120800,-0.366904,-14.3739,0.789339,20.9048,32.4466
202001120800,202001120830,-1.20658,-14.2288,0.873647,70.8951,128.877
202001120830,202001120900,2.06229,-14.0633,0.931663,108.821,214.964
202001120900,202001120930,-0.875042,-14.0277,1.00629,128.652,260.418
202001120930,202001121000,0.355763,-14.1414,0.999916,104.411,220.318
202001121000,202001121030,0.266086,-14.1466,0.901579,127.976,271.08
202001121030,202001121100,-0.642376,-14.0548,0.986733,190.287,395.34
202001121100,202001121130,-1.34654,-13.7867,1.25202,238.911,490.781
202001121130,202001121200,-0.031154,-13.8628,1.37452,141.98,302.89
202001121200,202001121230,0.658992,-14.0345,1.38058,237.688,490.351
202001121230,202001121300,-1.15376,-13.9968,1.2787,224.931,465.711
202001121300,202001121330,-1.30992,-13.9922,1.29957,248.946,510.682
202001121330,202001121400,-0.164501,-13.9663,1.23776,263.31,533.539
202001121400,202001121430,-0.397797,-13.8363,1.3154,219.218,445.258
202001121430,202001121500,3.57673,-13.7391,1.32629,152.233,311.891
202001121500,202001121530,-2.39523,-13.8278,1.49732,125.525,253.407
202001121530,202001121600,1.82756,-13.9417,1.59704,77.7511,157.774
202001121600,202001121630,0.610792,-13.9657,1.44318,35.4609,72.8007
202001121630,202001121700,-0.107816,-14.0314,1.39908,7.78287,18.9193
202001121700,202001121730,-2.09041,-13.9755,1.442,0.35442,1.20789
202001121730,202001121800,2.05239,-13.9674,1.47877,0,0.072156
202001121800,202001121830,1.44739,-14.0743,1.58148,0,0.079858
202001121830,202001121900,0.757551,-14.4607,1.41794,0,0.06754
202001121900,202001121930,1.09165,-14.8663,1.46642,0,0.076563
202001121930,202001122000,1.45509,-15.0859,1.52604,0,0.052145
202001122000,202001122030,0.02126,-15.1908,1.52428,0,0.08361
202001122030,202001122100,0.608601,-15.1232,1.49202,0,0.077892
202001122100,202001122130,1.48584,-15.0675,1.20368,0,0.078334
202001122130,202001122200,0.569506,-15.0565,1.51348,0,0.078116
202001122200,202001122230,0.108348,-14.9662,1.1862,0,0.062053
202001122230,202001122300,-0.143544,-15.0904,1.18781,0,0.077677
202001122300,202001122330,1.88736,-15.0652,1.32464,0,0.068656
202001122330,202001130000,1.39596,-15.0822,1.34204,0,0.060954
202001130000,202001130030,-2.87641,-15.0308,1.55112,0,0.101225
202001130030,202001130100,-0.587785,-15.0204,1.40761,0,0.083516
202001130100,202001130130,1.05829,-15.0868,1.54499,0,0.069977
202001130130,202001130200,-0.825917,-14.9851,1.53769,0,0.07856
202001130200,202001130230,-0.557305,-14.877,1.59433,0,0.112008
202001130230,202001130300,1.13877,-14.6494,1.38335,0,0.056114
202001130300,202001130330,0.977501,-14.6993,1.3591,0,0.105407
202001130330,202001130400,0.889588,-14.5572,1.18828,0,0.101225
202001130400,202001130430,1.04925,-14.0807,1.2422,0,0.118063
202001130430,202001130500,0.332647,-14.0933,1.03148,0,0.019144
202001130500,202001130530,1.15412,-14.2934,0.878885,0,0.008361
202001130530,202001130600,-1.26033,-14.3575,0.768716,0,0.004181
202001130600,202001130630,0.123791,-14.0443,0.8089,0.052641,0.0022
202001130630,202001130700,-9999,-13.7646,0.858817,0.025887,0.006821
202001130700,202001130730,-9999,-13.7001,0.991857,0.822834,1.54281
202001130730,202001130800,-9999,-13.55,0.835454,8.95828,17.1965
202001130800,202001130830,5.88136,-13.3399,0.899783,23.2541,48.1259
202001130830,202001130900,-9999,-13.1735,0.801618,50.68,107.381
202001130900,202001130930,3.84088,-12.7027,1.11547,71.8525,154.56
202001130930,202001131000,0.349437,-12.5017,1.3858,104.192,222.846
202001131000,202001131030,8.39874,-12.519,1.1796,89.531,196.451
202001131030,202001131100,2.07168,-12.5108,1.19621,146.248,314.601
202001131100,202001131130,2.25089,-12.6063,1.42592,171.184,364.483
202001131130,202001131200,-9999,-12.7485,1.55684,117.561,259.938
202001131200,202001131230,-9999,-12.9357,1.58775,108.639,240.317
202001131230,202001131300,-9999,-13.2426,1.76108,150.65,327.211
202001131300,202001131330,2.55694,-13.2433,1.75667,144.497,309.638
202001131330,202001131400,-4.45875,-13.5558,2.17129,177.963,370.6
202001131400,202001131430,-0.77745,-13.6598,2.24596,134.126,278.803
202001131430,202001131500,-2.36681,-13.8265,2.00696,73.2329,156.821
202001131500,202001131530,1.68295,-13.9455,1.84526,47.1634,101.948
202001131530,202001131600,-9999,-13.7707,1.51283,31.3664,67.5362
202001131600,202001131630,1.91337,-13.7153,1.32635,17.1272,36.623
202001131630,202001131700,-9999,-13.6557,1.42264,4.7019,10.1985
202001131700,202001131730,1.20974,-13.6529,1.39597,0.300949,0.709472
202001131730,202001131800,3.56489,-13.5249,1.50936,0.009855,0.059179
202001131800,202001131830,1.91208,-13.3503,1.4282,0,0.056319
202001131830,202001131900,1.02606,-13.3172,1.29837,0,0.069739
202001131900,202001131930,4.81499,-13.3553,1.13906,0.0013,0.065998
202001131930,202001132000,-0.036916,-13.1533,1.23406,0.058372,0.057199
202001132000,202001132030,0.279958,-13.0257,1.1323,0.030756,0.064458
202001132030,202001132100,0.84467,-12.923,1.06479,0.009963,0.060938
202001132100,202001132130,-9999,-12.8546,0.993578,0.011696,0.078536
202001132130,202001132200,3.03664,-12.5609,1.25307,0.0209,0.059396
202001132200,202001132230,-1.25575,-12.2637,1.22324,0.008338,0.030577
202001132230,202001132300,1.10253,-12.044,1.20048,0.021116,0.042015
202001132300,202001132330,-9999,-11.8574,1.11021,0,0.048393
202001132330,202001140000,-9999,-11.77,0.916358,0.009962,0.077427
202001140000,202001140030,-9999,-11.7492,0.964129,0.002707,0.073686
202001140030,202001140100,-9999,-11.4064,1.13053,0.014725,0.062247
202001140100,202001140130,-0.585007,-11.0704,1.07481,0.051754,0.045309
202001140130,202001140200,0.006165,-10.8431,1.13202,0,0.045528
202001140200,202001140230,0.910672,-10.6456,1.21551,0,0.060922
202001140230,202001140300,0.633292,-10.4937,1.41031,0,0.071917
202001140300,202001140330,0.497761,-10.2852,1.39486,0,0.064218
202001140330,202001140400,0.788151,-10.207,1.42297,0,0.07961
202001140400,202001140430,0.90564,-10.4428,1.15629,0,0.094344
202001140430,202001140500,0.048307,-10.4301,1.05878,0,0.100721
202001140500,202001140530,0.792843,-10.2019,0.976961,0,0.080048
202001140530,202001140600,0.669467,-10.0937,0.839577,0,0.088623
202001140600,202001140630,0.824474,-10.0404,0.879674,0,0.031886
202001140630,202001140700,0.426635,-10.0127,1.00807,0,0.052556
202001140700,202001140730,0.706336,-10.014,0.97783,1.69571,3.73585
202001140730,202001140800,0.253437,-10.134,0.977347,26.3146,55.2673
202001140800,202001140830,-0.145149,-9.84526,0.931428,88.8822,179.233
202001140830,202001140900,0.745095,-9.78301,1.09149,93.1995,189.658
202001140900,202001140930,0.554718,-9.52895,1.0397,115.454,237.377
202001140930,202001141000,0.361406,-9.25013,1.10686,162.085,331.632
202001141000,202001141030,-0.325499,-8.84158,1.19811,217.61,448.071
202001141030,202001141100,0.370302,-8.43858,1.32053,313.46,637.982
202001141100,202001141130,0.433364,-8.4309,1.15311,209.777,445.313
202001141130,202001141200,2.5197,-8.50142,1.16904,174.561,372.951
202001141200,202001141230,2.69602,-8.51442,1.01458,146.075,318.241
202001141230,202001141300,6.43913,-8.51526,1.28894,149.387,323.442
202001141300,202001141330,-9999,-8.51871,1.65528,172.601,369.108
202001141330,202001141400,16.9249,-8.43636,1.46655,187.265,393.166
202001141400,202001141430,24.4525,-8.52288,1.62846,216.345,440.023
202001141430,202001141500,22.0929,-8.53513,1.83211,290.011,573.727
202001141500,202001141530,-9999,-8.89938,1.49007,125.978,259.813
202001141530,202001141600,-9999,-8.98414,1.60651,56.6894,119.122
202001141600,202001141630,14.811,-9.07069,1.48518,29.0284,61.8017
202001141630,202001141700,11.5968,-9.09003,1.60394,6.86198,15.9541
202001141700,202001141730,5.70555,-9.32035,1.50027,0.218902,1.01994
202001141730,202001141800,3.026,-9.51843,1.46076,0,0.066389
202001141800,202001141830,-9999,-10.0457,1.42197,0,0.000879
202001141830,202001141900,-9999,-11.6425,1.41319,0,0.037596
202001141900,202001141930,-9999,-13.0122,1.47351,0,0.040018
202001141930,202001142000,-9999,-13.3646,1.61012,0,0.101379
202001142000,202001142030,27.8493,-13.6808,1.54511,0,0.053662
202001142030,202001142100,33.7713,-13.9174,1.17258,0,0.022215
202001142100,202001142130,-9999,-14.1526,1.55584,0,0.018257
202001142130,202001142200,-9999,-14.5067,1.46446,0,0.022218
202001142200,202001142230,12.5995,-14.834,1.45846,0,0.02112
202001142230,202001142300,9.15927,-15.0712,1.47476,0,0.053462
202001142300,202001142330,8.023,-15.2016,1.30109,0,0.028602
202001142330,202001150000,5.69111,-15.473,1.24295,0,0.011661
202001150000,202001150030,3.03434,-15.6257,1.08967,0,0.077233
202001150030,202001150100,0.782063,-15.6268,1.46736,0,0.019144
202001150100,202001150130,0.163578,-15.7766,1.6775,0,0.031247
202001150130,202001150200,1.93936,-15.817,1.47446,0,0.021565
202001150200,202001150230,0.721578,-15.9271,1.51617,0,0.015844
202001150230,202001150300,1.3266,-15.9175,1.35829,0,0.010343
202001150300,202001150330,0.723868,-15.9832,1.31241,0,0.071524
202001150330,202001150400,0.759719,-16.1757,1.40817,0,0.067344
202001150400,202001150430,1.08585,-16.013,1.63543,0,0.029271
202001150430,202001150500,1.47537,-15.8361,1.57529,0,0.057002
202001150500,202001150530,1.62315,-15.793,1.67308,0,0.056563
202001150530,202001150600,3.28785,-15.8671,1.45956,0,0.034334
202001150600,202001150630,2.58106,-15.5629,1.67197,0,0.014966
202001150630,202001150700,2.24745,-15.4143,1.67983,0,0.028831
202001150700,202001150730,1.16716,-15.5795,1.60691,2.53062,4.32447
202001150730,202001150800,0.189871,-15.3921,1.70011,38.7989,66.4298
202001150800,202001150830,0.115709,-14.9748,1.80291,100.135,210.208
