201101091300,201101091330,-9999,-16.856,1.03069,421.933,880.387
201101091330,201101091400,3.67622,-17.3667,1.13163,381.872,793.557
201101091400,201101091430,3.11072,-17.6615,0.841232,309.985,648.87
201101091430,201101091500,0.923092,-17.5838,0.944596,215.527,459.155
201101091500,201101091530,1.80302,-17.96,0.877809,169.818,360.378
201101091530,201101091600,1.26208,-18.1553,0.81352,124.885,265.845
201101091600,201101091630,-0.151954,-18.8482,0.960363,45.1597,104.572
201101091630,201101091700,0.291179,-19.7125,0.842166,6.78887,25.0162
201101091700,201101091730,0.172309,-20.2122,0.713803,0,1.32554
201101091730,201101091800,-0.337586,-20.4203,0.594158,0,0.000438
201101091800,201101091830,-1.72946,-20.686,0.54887,0,0.000877
201101091830,201101091900,-0.223194,-21.1682,0.284135,0,0.003073
201101091900,201101091930,-0.326395,-21.4747,0.307125,0,0.007462
201101091930,201101092000,0.371986,-22.2615,0.229715,0,0.000878
201101092000,201101092030,-0.720001,-21.6867,0.16749,0,0.003072
201101092030,201101092100,0.633519,-22.4388,0.193222,0,0.006585
201101092100,201101092130,-9999,-23.1798,0.150723,0,0.003072
201101092130,201101092200,-9999,-22.9718,-9999,0,0.00439
201101092200,201101092230,-9999,-22.7873,-9999,0,0.000877
201101092230,201101092300,-9999,-22.8955,-9999,0,0.000438
201101092300,201101092330,-9999,-22.545,-9999,0,0.000877
201101092330,201101100000,-9999,-22.6015,-9999,0,0
201101100000,201101100030,0.723661,-22.4575,0.216007,0,0
201101100030,201101100100,0.700126,-22.5082,0.301572,0,0.000438
201101100100,201101100130,0.546532,-22.6547,0.351161,0,0
201101100130,201101100200,0.673273,-22.433,0.402786,0,0.000438
201101100200,201101100230,0.7167,-22.155,0.436172,0,0.000438
201101100230,201101100300,0.611331,-22.4783,0.470309,0,0.000438
201101100300,201101100330,1.07846,-22.6963,0.608745,0,0.000877
201101100330,201101100400,0.981945,-22.8457,0.574127,0,0
201101100400,201101100430,0.592362,-23.0295,0.60859,0,0.000877
201101100430,201101100500,0.603079,-23.8955,0.62134,0,0.001317
201101100500,201101100530,-9999,-23.5968,0.612127,0,0
201101100530,201101100600,-9999,-23.4227,-9999,0,0.000877
201101100600,201101100630,-9999,-23.3913,-9999,0,0
201101100630,201101100700,-9999,-23.237,-9999,0,0.003073
201101100700,201101100730,-9999,-23.0898,-9999,0.090358,2.47362
201101100730,201101100800,-9999,-23.099,-9999,35.1178,37.4412
201101100800,201101100830,-9999,-22.832,-9999,150.604,182.05
201101100830,201101100900,-9999,-22.0877,0.802171,251.648,383.47
201101100900,201101100930,-9999,-21.6078,0.88284,321.498,530.01
201101100930,201101101000,2.03464,-21.3595,0.685005,369.762,658.578
201101101000,201101101030,2.49833,-21.2163,0.697799,414.518,780.098
201101101030,201101101100,1.66833,-20.6958,0.664296,460.045,904.023
201101101100,201101101130,4.16691,-20.414,0.737311,470.535,983.515
201101101130,201101101200,3.04509,-19.9933,0.850757,491.59,1025.93
201101101200,201101101230,0.480001,-19.8068,0.7397,525.663,1143.21
201101101230,201101101300,3.1725,-20.2235,0.828782,455.007,913.765
201101101300,201101101330,3.27394,-21.0888,0.822132,291.513,589.293
201101101330,201101101400,1.38338,-21.0852,0.902764,303.387,619.48
201101101400,201101101430,0.23822,-21.2223,1.23935,199.147,394.968
201101101430,201101101500,2.20061,-21.1192,1.16979,173.118,383.828
201101101500,201101101530,1.10776,-21.3617,0.909477,102.475,232.418
201101101530,201101101600,-9999,-21.5532,0.836417,70.3817,154.615
201101101600,201101101630,0.416597,-21.8448,1.24825,18.6263,50.3683
201101101630,201101101700,3.16253,-21.8567,1.15227,8.17387,18.8729
201101101700,201101101730,0.942276,-22.021,1.2474,0.136123,0.99989
201101101730,201101101800,-9999,-22.2227,1.31906,0,0.040825
201101101800,201101101830,-9999,-22.2575,1.49352,0,0.042583
201101101830,201101101900,-9999,-22.3502,1.34795,0,0.047412
201101101900,201101101930,-9999,-22.3945,1.29255,0,0.037317
201101101930,201101102000,-9999,-22.3793,1.16126,0,0.042587
201101102000,201101102030,-9999,-22.1628,1.23678,0,0.029413
201101102030,201101102100,-9999,-22.0392,1.30572,0,0.034243
201101102100,201101102130,-9999,-21.8862,1.32523,0,0.031612
201101102130,201101102200,-9999,-21.8258,1.41905,0,0.042587
201101102200,201101102230,-9999,-21.9018,1.42419,0,0.037315
201101102230,201101102300,-9999,-21.8947,1.40867,0,0.028975
201101102300,201101102330,-9999,-21.8765,1.42386,0,0.039513
201101102330,201101110000,-9999,-21.8603,1.35162,0,0.02678
201101110000,201101110030,-9999,-21.9112,1.39213,0,0.051807
201101110030,201101110100,-9999,-22.07,1.42871,0,0.052247
201101110100,201101110130,-9999,-22.2772,1.42186,0,0.049612
201101110130,201101110200,-9999,-22.2965,1.42351,0,0.03732
201101110200,201101110230,-9999,-22.3443,1.37037,0,0.048295
201101110230,201101110300,-9999,-22.4933,1.4475,0,0.04698
201101110300,201101110330,-9999,-22.5937,1.49648,0,0.045663
201101110330,201101110400,-9999,-22.6063,1.49843,0,0.044347
201101110400,201101110430,-9999,-22.5242,1.34311,0,0.036442
201101110430,201101110500,-9999,-22.4802,1.31788,0,0.030295
201101110500,201101110530,-9999,-22.5232,1.3645,0,0.041712
201101110530,201101110600,-9999,-22.5295,1.54466,0,0.022392
201101110600,201101110630,-9999,-22.423,1.49805,0,0.02283
201101110630,201101110700,-9999,-22.3723,1.71788,0,0.04303
201101110700,201101110730,-9999,-22.4113,1.6423,0.86346,1.89059
201101110730,201101110800,-9999,-22.4403,1.41388,16.2967,31.4152
201101110800,201101110830,-9999,-22.4848,1.31528,50.6735,112.337
201101110830,201101110900,-9999,-22.2532,1.48214,97.876,224.848
201101110900,201101110930,1.39705,-21.9923,1.54904,157.885,359.12
201101110930,201101111000,1.8903,-21.4478,1.43182,278.052,588.6
201101111000,201101111030,1.64723,-20.8988,1.45691,378.25,754.535
201101111030,201101111100,2.25355,-20.3423,1.48938,462.512,888.847
201101111100,201101111130,3.27884,-20.1255,1.4782,463.528,893.185
201101111130,201101111200,3.85555,-19.6538,1.67177,537.982,1030.73
201101111200,201101111230,4.04519,-19.2922,1.56913,524.495,1019.99
201101111230,201101111300,4.54264,-18.7813,1.56361,529.233,1038.83
201101111300,201101111330,4.12221,-18.1403,1.4937,493.262,982.048
201101111330,201101111400,4.51421,-17.8725,1.88728,443.587,896.292
201101111400,201101111430,-9999,-17.3338,1.64734,386.23,794.883
201101111430,201101111500,-9999,-16.8952,1.65481,301.793,629.96
201101111500,201101111530,-9999,-16.8663,-9999,208.16,439.305
201101111530,201101111600,-9999,-17.1508,1.52852,102.464,226.758
201101111600,201101111630,1.5351,-17.347,1.4747,35.1805,83.5268
201101111630,201101111700,1.15521,-17.401,1.61415,6.94954,22.6024
201101111700,201101111730,1.29406,-17.3337,1.64842,0,1.40441
201101111730,201101111800,1.36286,-16.8482,1.59744,0,0
201101111800,201101111830,1.30575,-16.3778,1.69425,0,0
201101111830,201101111900,1.14573,-16.0215,1.62797,0,0
201101111900,201101111930,0.617601,-15.3112,1.80679,0,0
201101111930,201101112000,0.537955,-14.6558,1.62715,0,0
201101112000,201101112030,0.406236,-14.4998,1.7258,0,0
201101112030,201101112100,-0.066539,-14.4035,1.57474,0,0
201101112100,201101112130,1.10872,-14.1403,1.59326,0,0
201101112130,201101112200,-0.005982,-13.7968,1.66154,0,0
201101112200,201101112230,0.272745,-13.702,1.63287,0,0
201101112230,201101112300,0.550359,-13.4805,1.56396,0,0
201101112300,201101112330,-0.140534,-13.1232,1.57881,0,0
201101112330,201101120000,-0.052813,-12.8818,1.6564,0,0
201101120000,201101120030,0.374131,-12.762,1.63702,0,0
201101120030,201101120100,0.808865,-12.478,1.83807,0,0
201101120100,201101120130,0.101875,-11.9373,1.77008,0,0
201101120130,201101120200,0.392334,-11.6348,1.61666,0,0
201101120200,201101120230,0.203262,-11.4622,1.52914,0,0
201101120230,201101120300,0.175855,-11.254,1.59622,0,0
201101120300,201101120330,-0.051732,-11.4603,1.4592,0,0
201101120330,201101120400,-0.526971,-11.551,1.4382,0,0
201101120400,201101120430,-0.307737,-11.5405,1.41219,0,0
201101120430,201101120500,-0.250098,-11.2385,1.44092,0,0
201101120500,201101120530,-0.299836,-10.8308,1.42821,0,0
201101120530,201101120600,-0.200308,-10.7565,1.4283,0,0
201101120600,201101120630,-0.642304,-10.3738,1.38171,0,0
201101120630,201101120700,-0.088334,-10.4745,1.40197,0,0
201101120700,201101120730,-0.151835,-10.7123,1.24649,0.325195,3.2758
201101120730,201101120800,-0.098063,-10.6843,1.34808,20.8053,52.446
201101120800,201101120830,1.13112,-10.7968,1.41972,77.2325,184.605
201101120830,201101120900,1.76005,-10.5563,1.47671,185.193,420.46
201101120900,201101120930,2.91174,-9.87348,1.58799,266.472,591.12
201101120930,201101121000,2.31356,-9.24295,1.65312,341.858,746.598
201101121000,201101121030,2.48281,-8.60603,1.56917,408.588,877.412
201101121030,201101121100,2.61525,-8.95157,1.41088,451.972,964.575
201101121100,201101121130,4.75532,-8.97967,1.7179,487.507,1039.03
201101121130,201101121200,3.2626,-8.56198,1.52921,491.747,1047.23
201101121200,201101121230,3.05473,-8.87698,1.53814,498.665,1061.29
201101121230,201101121300,3.20779,-8.80467,1.44032,482.415,1025.38
201101121300,201101121330,4.93442,-9.40053,1.38178,413.653,881.155
201101121330,201101121400,6.85572,-9.7688,1.69389,340.163,726.223
201101121400,201101121430,2.11673,-9.69677,1.87625,316.583,674.682
201101121430,201101121500,3.72216,-9.12432,1.41646,245.9,527.318
201101121500,201101121530,1.87169,-8.9954,1.54346,193.102,419.833
201101121530,201101121600,-9999,-10.393,1.87051,111.337,240.582
201101121600,201101121630,-9999,-10.8062,1.92344,49.6195,103.793
201101121630,201101121700,-9999,-10.3828,-9999,8.49927,17.822
201101121700,201101121730,-9999,-9.77695,-9999,0.401497,0.867785
201101121730,201101121800,-9999,-9.34823,-9999,0.074257,0.048237
201101121800,201101121830,-9999,-9.02072,-9999,0,0.051307
201101121830,201101121900,-9999,-9.11862,-9999,0,0.052623
201101121900,201101121930,-9999,-8.87313,-9999,0,0.046483
201101121930,201101122000,-9999,-8.71668,-9999,0.010362,0.0478
201101122000,201101122030,-9999,-8.56632,-9999,0.033028,0.042098
201101122030,201101122100,-9999,-8.48882,-9999,0.013817,0.043852
201101122100,201101122130,-9999,-8.20402,-9999,0.005612,0.035083
201101122130,201101122200,-9999,-8.33482,-9999,0,0.052623
201101122200,201101122230,-9999,-8.50097,-9999,0,0.053938
201101122230,201101122300,-9999,-8.69463,-9999,0,0.0592
201101122300,201101122330,-9999,-8.84015,-9999,0,0.051747
201101122330,201101130000,-9999,-8.80098,-9999,0,0.061392
201101130000,201101130030,-9999,-8.86968,-9999,0,0.060518
201101130030,201101130100,-9999,-8.9148,-9999,0,0.04429
201101130100,201101130130,-9999,-8.6088,-9999,0,0.043853
201101130130,201101130200,-9999,-8.73907,-9999,0,0.064465
201101130200,201101130230,-9999,-8.62453,-9999,0,0.032012
201101130230,201101130300,-9999,-8.47067,-9999,0,0.017102
201101130300,201101130330,-9999,-8.39757,-9999,0,0.021488
201101130330,201101130400,-9999,-8.39318,-9999,0,0.03245
201101130400,201101130430,-9999,-8.22017,-9999,0,0.056132
201101130430,201101130500,-9999,-8.05463,-9999,0,0.04166
201101130500,201101130530,-9999,-7.9272,-9999,0,0.035082
201101130530,201101130600,-9999,-8.05348,-9999,0,0.039465
201101130600,201101130630,-9999,-8.11703,-9999,0,0.033767
201101130630,201101130700,-9999,-8.04522,-9999,0,0.05262
201101130700,201101130730,-9999,-8.20817,-9999,0.520888,1.91147
201101130730,201101130800,-9999,-8.4088,-9999,13.3191,28.8012
201101130800,201101130830,-9999,-8.19545,-9999,42.1212,96.2217
201101130830,201101130900,-9999,-7.74462,-9999,54.9838,135.731
201101130900,201101130930,-9999,-7.29285,-9999,39.6622,109.733
201101130930,201101131000,-9999,-7.17222,-9999,184.371,403.128
201101131000,201101131030,-9999,-6.74098,-9999,374.767,734.602
201101131030,201101131100,-9999,-6.53855,-9999,253,537.883
201101131100,201101131130,-9999,-6.6676,-9999,267.727,580.515
201101131130,201101131200,-9999,-5.6823,-9999,458.403,958.4
201101131200,201101131230,3.36358,-5.23927,1.5386,505.578,1067.4
201101131230,201101131300,4.65474,-4.92913,1.91553,512.103,1089
201101131300,201101131330,5.53829,-5.20755,2.21104,485.427,1029.64
201101131330,201101131400,5.32152,-5.41423,2.17157,427.89,906.922
201101131400,201101131430,5.36894,-5.11418,1.99173,375.833,798.757
201101131430,201101131500,4.39516,-4.72592,1.85569,310.933,667.962
201101131500,201101131530,3.42115,-4.42987,1.73942,214.543,468.237
201101131530,201101131600,2.84526,-4.45577,1.75987,148.103,326.133
201101131600,201101131630,2.64116,-4.88153,1.71944,58.3688,132.542
201101131630,201101131700,1.4378,-5.51427,1.83675,13.1072,32.6878
201101131700,201101131730,1.98318,-5.31692,1.80001,0.083065,1.67867
201101131730,201101131800,1.32879,-5.07688,1.69926,0,0
201101131800,201101131830,1.28734,-5.31167,1.76828,0,0.000438
201101131830,201101131900,3.00842,-5.477,1.97955,0,0
201101131900,201101131930,2.05849,-5.41697,1.9333,0,0.001753
201101131930,201101132000,3.52543,-6.17497,1.97114,0,0.000877
201101132000,201101132030,2.67952,-5.75902,1.88594,0,0.000438
201101132030,201101132100,2.52928,-5.97677,1.83081,0,0.000438
201101132100,201101132130,3.49304,-6.64868,1.96775,0,0.001315
201101132130,201101132200,2.71412,-6.81517,2.10843,0,0.027622
201101132200,201101132230,3.90233,-7.133,2.19837,0,0.054803
201101132230,201101132300,-9999,-7.24055,2.06912,0,0.040775
201101132300,201101132330,2.11714,-7.03932,2.33465,0,0.040778
201101132330,201101140000,1.0561,-7.21818,1.96618,0,0.0228
201101140000,201101140030,-0.087435,-7.27507,1.96433,0,0.025432
201101140030,201101140100,-9999,-7.27067,1.82423,0,0.03201
201101140100,201101140130,-9999,-7.26172,1.96105,0,0.029817
201101140130,201101140200,-9999,-7.34482,1.9017,0,0.0342
201101140200,201101140230,2.72838,-7.31008,2.0457,0,0.02587
201101140230,201101140300,3.28309,-7.4104,2.01175,0,0.030255
201101140300,201101140330,0.697017,-7.80332,1.9327,0,0.041217
201101140330,201101140400,-0.897195,-7.8896,1.66803,0,0.017977
201101140400,201101140430,-0.286778,-8.16635,1.69368,0,0.028065
201101140430,201101140500,-9999,-8.28773,1.81237,0,0.018417
201101140500,201101140530,-9999,-8.08197,1.56048,0,0.012277
201101140530,201101140600,-9999,-8.32063,1.42981,0,0.0057
201101140600,201101140630,-9999,-8.50168,1.35121,0,0
201101140630,201101140700,-9999,-8.5217,1.28933,0,0
201101140700,201101140730,-9999,-8.60702,1.3271,0.699847,2.37893
201101140730,201101140800,-9999,-8.57775,1.49282,14.7585,33.7528
201101140800,201101140830,-9999,-8.58403,1.80513,67.7292,144.562
201101140830,201101140900,-9999,-8.49467,1.71937,114.338,252.097
201101140900,201101140930,-9999,-8.26987,1.52475,244.592,515.663
201101140930,201101141000,1.7089,-8.03983,1.6315,266.153,580.253
201101141000,201101141030,2.42761,-7.84682,1.54536,276.605,623.538
201101141030,201101141100,1.50761,-7.80843,1.45776,234.14,537.438
201101141100,201101141130,1.53433,-7.87812,1.3462,246.635,560.66
201101141130,201101141200,2.80916,-7.5587,1.05646,270.347,597.038
201101141200,201101141230,1.46734,-7.12613,1.05194,359.693,768.027
201101141230,201101141300,3.40262,-6.98377,1.46566,362.207,773.768
201101141300,201101141330,1.95219,-6.9379,1.38964,292.043,632.96
201101141330,201101141400,1.7941,-7.14213,1.40078,216.943,476.703
201101141400,201101141430,0.951066,-6.99247,1.42694,211.858,463.31
201101141430,201101141500,0.823519,-7.08127,1.25035,130.517,292.517
201101141500,201101141530,1.25407,-7.24625,1.54583,106.359,237.783
201101141530,201101141600,0.510758,-7.31628,1.47759,65.866,150.221
201101141600,201101141630,0.260973,-7.39508,1.47785,25.7315,61.022
201101141630,201101141700,-0.234098,-7.46072,1.37603,8.43823,21.8237
201101141700,201101141730,-1.49382,-7.52722,1.21975,0.282725,1.1281
201101141730,201101141800,-1.24881,-7.55548,1.41184,0,0.01052
201101141800,201101141830,-9999,-7.54253,1.22554,0,0.004383
201101141830,201101141900,-2.51212,-7.50178,1.21473,0,0.003945
201101141900,201101141930,-0.68328,-7.56362,1.3158,0,0.009207
201101141930,201101142000,0.626142,-7.62407,1.81035,0,0.016223
201101142000,201101142030,-0.276565,-7.4952,1.43502,0,0.009207
201101142030,201101142100,0.792606,-7.48173,1.51894,0,0.010522
201101142100,201101142130,0.053931,-7.56778,1.36887,0,0.00526
201101142130,201101142200,0.789277,-7.57555,1.44621,0,0.015785
201101142200,201101142230,0.394436,-7.59172,1.57963,0,0.027185
201101142230,201101142300,0.445905,-7.65443,1.83259,0,0.01973
201101142300,201101142330,0.828678,-7.52372,1.60616,0,0.017542
201101142330,201101150000,0.781888,-7.5479,1.83032,0,0.02368
201101150000,201101150030,0.634785,-7.63592,1.83928,0,0.01798
201101150030,201101150100,0.524433,-7.71502,1.65221,0,0.014908
201101150100,201101150130,0.837681,-7.79042,1.76955,0,0.021925
201101150130,201101150200,1.1844,-7.71028,1.75257,0,0.015348
201101150200,201101150230,0.391808,-7.18197,1.50601,0,0.00307
201101150230,201101150300,-0.271639,-7.02577,1.53427,0,0.001315
201101150300,201101150330,1.85573,-7.53985,1.76246,0,0.018417
201101150330,201101150400,-9999,-7.64248,1.9475,0,0.01535
201101150400,201101150430,-9999,-7.64897,1.82732,0,0.010523
201101150430,201101150500,-9999,-7.6636,1.92444,0,0.011838
201101150500,201101150530,-9999,-7.63693,1.80179,0,0.010962
201101150530,201101150600,-9999,-7.4258,1.79498,0,0.017978
201101150600,201101150630,0.293194,-7.1235,1.58392,0,0.009208
201101150630,201101150700,-9999,-7.6156,1.87389,0,0.041658
201101150700,201101150730,-9999,-7.68707,1.58917,0.438623,2.26837
201101150730,201101150800,-9999,-7.5914,1.67875,13.4667,32.6474
201101150800,201101150830,-9999,-7.49077,1.7892,32.6778,80.591
201101150830,201101150900,-9999,-7.38127,1.78333,94.1452,217.323
201101150900,201101150930,-9999,-7.23952,1.57717,176.852,420.808
201101150930,201101151000,1.23839,-7.03055,1.58283,141.535,357.93
201101151000,201101151030,0.839851,-7.04928,1.42897,149.274,371.087
201101151030,201101151100,0.73122,-6.85067,1.62776,186.958,457.605
201101151100,201101151130,1.51238,-6.53532,1.57453,235.138,556.683
201101151130,201101151200,1.06077,-6.5408,1.47475,222.55,513.693
201101151200,201101151230,2.67889,-6.2934,1.41123,341.548,732.603
201101151230,201101151300,2.09211,-6.42842,1.58703,226.872,508.298
201101151300,201101151330,3.52965,-6.25308,1.73294,327.877,700.053
201101151330,201101151400,3.19137,-6.31145,1.85555,263.178,570.827
201101151400,201101151430,2.09631,-6.38458,1.70188,171.498,377.532
201101151430,201101151500,2.64191,-6.60048,1.90956,127.968,283.828
201101151500,201101151530,3.40617,-6.75115,1.77684,68.7378,156.375
201101151530,201101151600,3.36348,-6.92388,1.59599,29.1163,69.0065
201101151600,201101151630,2.07144,-6.98907,1.35485,18.1299,41.5265
201101151630,201101151700,-0.373277,-7.08685,1.1693,4.05354,9.73903
201101151700,201101151730,-9999,-7.27317,1.22161,0.07187,0.552858
201101151730,201101151800,0.431421,-7.335,1.08828,0,0
201101151800,201101151830,2.28766,-7.3531,1.00291,0,0
