201601090900,201601090930,-9999,-13.1927,0.83943,85.4563,200.329
201601090930,201601091000,-9999,-13.3878,1.03567,66.3559,176.871
201601091000,201601091030,-9999,-13.1625,1.01012,82.034,221.15
201601091030,201601091100,-9999,-13.0351,1.27704,115.528,388.727
201601091100,201601091130,-9999,-13.106,1.29757,171.38,521.772
201601091130,201601091200,-9999,-13.0322,1.37225,241.968,615.808
201601091200,201601091230,-9999,-13.157,1.45007,321.429,639.245
201601091230,201601091300,-9999,-13.3951,1.55531,364.919,713.002
201601091300,201601091330,-9999,-13.6308,1.56989,259.108,521.788
201601091330,201601091400,-9999,-13.7527,1.41447,196.791,401.823
201601091400,201601091430,-9999,-13.7936,1.40252,167.108,340.654
201601091430,201601091500,-9999,-13.8317,1.44193,149.529,303.761
201601091500,201601091530,-9999,-13.8926,1.2899,116.906,237.566
201601091530,201601091600,-9999,-13.9954,1.21137,96.0388,190.617
201601091600,201601091630,-9999,-14.2658,1.43538,35.6037,75.0358
201601091630,201601091700,-9999,-14.4324,1.1043,6.11348,17.9929
201601091700,201601091730,-9999,-14.5626,1.19166,0.101556,1.05633
201601091730,201601091800,-9999,-14.6365,1.13644,0,0.014487
201601091800,201601091830,-0.929903,-14.8283,1.07257,0,0.008122
201601091830,201601091900,0.170934,-14.7904,1.22487,0,0.010317
201601091900,201601091930,-9999,-14.6966,1.3866,0,0.016904
201601091930,201601092000,-9999,-14.8763,1.53509,0,0.019538
201601092000,201601092030,-9999,-15.0998,1.58999,0,0.025802
201601092030,201601092100,-9999,-15.1025,1.34624,0,0.019759
201601092100,201601092130,-9999,-15.1097,1.353,0,0.016246
201601092130,201601092200,-9999,-15.1801,1.458,0,0.022394
201601092200,201601092230,-9999,-15.2352,1.2968,0,0.019321
201601092230,201601092300,-9999,-15.2298,1.26288,0,0.015808
201601092300,201601092330,-9999,-15.1279,1.32382,0,0.013393
201601092330,201601100000,-9999,-15.2554,1.10579,0,0.009661
201601100000,201601100030,-9999,-15.4921,1.09086,0,0.012735
201601100030,201601100100,-9999,-15.5191,1.27729,0,0.014931
201601100100,201601100130,-9999,-15.5368,0.96549,0,0.009002
201601100130,201601100200,-9999,-15.5702,0.848582,0,0.006807
201601100200,201601100230,-9999,-15.6519,1.10999,0,0.014712
201601100230,201601100300,-9999,-15.8249,-9999,0,0.008564
201601100300,201601100330,-1.77821,-15.8526,1.21704,0,0.011857
201601100330,201601100400,-2.44101,-15.9708,1.68359,0,0.020641
201601100400,201601100430,-2.73636,-16.1077,1.7617,0,0.029204
201601100430,201601100500,-1.62069,-16.305,1.51171,0,0.017567
201601100500,201601100530,-2.0949,-16.4272,1.09284,0,0.012736
201601100530,201601100600,-1.4179,-16.4546,1.48448,0,0.013395
201601100600,201601100630,-1.0194,-16.5733,1.03684,0,0.002635
201601100630,201601100700,-1.20483,-16.6111,1.02692,0,0.007906
201601100700,201601100730,0.298011,-16.6465,0.656437,0.846233,2.47428
201601100730,201601100800,-0.025124,-16.6933,0.928656,19.1862,35.6459
201601100800,201601100830,-9999,-16.6669,0.970186,73.8947,138.38
201601100830,201601100900,-9999,-16.4243,0.991372,161.66,297.014
201601100900,201601100930,-0.183177,-15.9211,0.904504,273.294,498.431
201601100930,201601101000,-1.84255,-15.4725,0.945423,357.79,661.646
201601101000,201601101030,-0.342002,-14.8742,0.875047,434.869,811.217
201601101030,201601101100,0.358739,-13.4636,1.07141,480.421,921.034
201601101100,201601101130,1.54914,-13.3457,1.00795,509.289,987.51
201601101130,201601101200,0.703283,-12.3149,0.933894,528.525,1022.14
201601101200,201601101230,-0.041186,-12.1783,1.17396,532.884,1027.8
201601101230,201601101300,0.144868,-12.9898,1.15937,521.526,1004.22
201601101300,201601101330,-0.212889,-12.8748,1.16957,494.46,952.003
201601101330,201601101400,0.345783,-12.5672,1.209,454.112,870.802
201601101400,201601101430,0.450021,-12.1916,1.11927,396.703,760.594
201601101430,201601101500,0.00842,-12.395,1.21503,321.783,627.835
201601101500,201601101530,0.062796,-12.5171,1.1731,243.657,476.855
201601101530,201601101600,1.0338,-11.9248,1.06268,160.477,316.552
201601101600,201601101630,0.320971,-11.6396,0.965237,77.4945,151.711
201601101630,201601101700,0.772094,-11.9256,0.966657,12.6902,31.1808
201601101700,201601101730,-0.132514,-12.275,0.972752,0,1.81799
201601101730,201601101800,0.34608,-12.5557,1.04672,0,0.005704
201601101800,201601101830,-0.060127,-12.261,1.03269,0,0.000658
201601101830,201601101900,0.281662,-12.5633,1.03222,0,0
201601101900,201601101930,0.20531,-12.2487,1.21275,0,0
201601101930,201601102000,0.055673,-12.0632,1.3066,0,0
201601102000,201601102030,0.244047,-11.9087,1.21097,0,0.000439
201601102030,201601102100,0.509455,-11.3597,1.3657,0,0
201601102100,201601102130,0.871631,-10.2647,1.58362,0,0
201601102130,201601102200,0.345538,-9.90283,1.62714,0,0
201601102200,201601102230,0.659974,-9.8159,1.44495,0,0
201601102230,201601102300,0.688,-10.0282,1.40334,0,0
201601102300,201601102330,1.40775,-10.4861,1.46802,0,0
201601102330,201601110000,0.30839,-10.9989,1.60443,0,0
201601110000,201601110030,-0.048117,-12.8364,1.62779,0,0
201601110030,201601110100,-0.088055,-14.0166,1.81555,0,0
201601110100,201601110130,0.403242,-14.3069,1.81,0,0.000658
201601110130,201601110200,0.997351,-13.0516,1.8503,0.015451,0
201601110200,201601110230,0.355874,-12.419,1.73899,0,0
201601110230,201601110300,-0.054462,-12.2586,1.74539,0,0
201601110300,201601110330,1.46953,-11.7157,1.87767,0,0
201601110330,201601110400,0.669752,-10.6919,1.52806,0,0
201601110400,201601110430,0.008632,-10.3979,1.50357,0,0
201601110430,201601110500,-0.11741,-10.5134,1.50128,0,0.000219
201601110500,201601110530,0.162037,-10.3339,1.59415,0,0.001097
201601110530,201601110600,0.234479,-10.8263,1.57348,0,0.004608
201601110600,201601110630,0.698798,-10.9868,1.71954,0,0.002194
201601110630,201601110700,0.177798,-10.997,1.68474,0,0.001975
201601110700,201601110730,0.91175,-10.4375,1.65287,0.258914,2.16706
201601110730,201601110800,0.291453,-9.71313,1.63826,13.4061,29.5014
201601110800,201601110830,0.36393,-9.28005,1.61949,49.2903,101.25
201601110830,201601110900,0.151514,-8.94994,1.6102,124.008,259.6
201601110900,201601110930,0.099156,-8.42852,1.60357,226.851,467.23
201601110930,201601111000,0.109833,-8.64029,1.53224,257.58,531.87
201601111000,201601111030,-1.08793,-8.79863,1.68958,362.401,732.346
201601111030,201601111100,0.056636,-9.00647,1.63194,397.716,799.171
201601111100,201601111130,1.00894,-8.75436,1.70325,463.371,921.074
201601111130,201601111200,-0.291613,-8.55059,1.65176,479.651,947.995
201601111200,201601111230,0.154949,-8.56393,1.46479,520.599,1018.54
201601111230,201601111300,-0.328187,-7.63682,1.74031,511.895,994.388
201601111300,201601111330,-0.46975,-7.68938,1.60038,487.769,944.535
201601111330,201601111400,-2.56293,-7.46594,1.55691,452.812,872.341
201601111400,201601111430,-1.07344,-8.08413,1.57171,398.607,765.489
201601111430,201601111500,-2.47709,-8.8185,1.69805,323.551,632.623
201601111500,201601111530,-1.51275,-9.24169,1.58316,250.001,489.171
201601111530,201601111600,0.525599,-8.73767,1.76218,157.87,310.625
201601111600,201601111630,0.557983,-8.79249,1.70038,82.4542,153.936
201601111630,201601111700,0.907777,-9.60248,1.52422,15.3216,31.8127
201601111700,201601111730,1.03132,-10.0274,1.43107,0.221996,2.04881
201601111730,201601111800,0.913595,-9.43717,1.53081,0,0.005043
201601111800,201601111830,0.949544,-8.54411,1.70098,0,0.003728
201601111830,201601111900,-0.368517,-7.85083,1.53247,0,0.001755
201601111900,201601111930,0.442733,-6.98391,1.57661,0,0.001535
201601111930,201601112000,0.865168,-6.77735,1.69288,0,0.001316
201601112000,201601112030,0.439522,-6.68677,1.52465,0,0.001097
201601112030,201601112100,-0.063839,-6.37728,1.50978,0,0.001535
201601112100,201601112130,-0.335006,-7.18197,1.60035,0,0.014693
201601112130,201601112200,0.741841,-8.1598,1.53121,0,0.013816
201601112200,201601112230,0.624042,-6.67831,1.79934,0,0.004386
201601112230,201601112300,1.03373,-8.76191,1.68829,0,0.023466
201601112300,201601112330,0.02361,-9.95065,1.67318,0,0.014475
201601112330,201601120000,0.23612,-9.93384,1.79652,0,0.006142
201601120000,201601120030,0.427958,-9.64094,1.53205,0,0.001974
201601120030,201601120100,-0.211673,-9.53176,1.6666,0,0.001755
201601120100,201601120130,-0.040906,-8.72365,1.94975,0,0.000658
201601120130,201601120200,0.36825,-8.97184,2.22162,0,0.003949
201601120200,201601120230,0.881618,-9.25581,2.06751,0,0.000439
201601120230,201601120300,1.37379,-9.11942,1.84674,0,0.000219
201601120300,201601120330,0.710744,-9.38696,1.91578,0,0.000219
201601120330,201601120400,0.430986,-8.66123,1.8327,0,0.000877
201601120400,201601120430,1.0132,-10.0897,1.95066,0,0.005923
201601120430,201601120500,0.503087,-9.96883,1.61124,0,0.000878
201601120500,201601120530,-1.16115,-9.86736,1.52224,0,0.002194
201601120530,201601120600,-0.252826,-10.9405,1.64686,0,0.000658
201601120600,201601120630,0.389585,-11.0745,1.57558,0,0.000658
201601120630,201601120700,-0.012302,-10.7456,1.45522,0,0.003291
201601120700,201601120730,-0.099108,-10.0323,1.40593,1.08657,3.5117
201601120730,201601120800,0.192427,-9.46056,1.44576,18.8101,43.9612
201601120800,201601120830,-0.083783,-9.50601,1.69057,56.3371,127.487
201601120830,201601120900,-0.473399,-9.40736,1.60105,144.345,310.814
201601120900,201601120930,0.280639,-9.57319,1.96532,294.28,599.316
201601120930,201601121000,-1.47933,-8.84407,1.83264,300.696,607.807
201601121000,201601121030,-0.787636,-8.79444,1.61942,445.192,885.86
201601121030,201601121100,-0.499337,-8.33404,1.79062,475.03,943.256
201601121100,201601121130,-0.770323,-8.17569,1.90588,501.38,994.818
201601121130,201601121200,-1.50737,-8.04662,1.8661,528.841,1047.13
201601121200,201601121230,-0.776983,-7.4872,1.80506,478.926,952.656
201601121230,201601121300,-2.08313,-7.83591,1.88287,500.473,989.72
201601121300,201601121330,-2.65242,-8.36514,2.03798,489.162,964.844
201601121330,201601121400,-2.14686,-8.7638,1.97639,446.813,878.997
201601121400,201601121430,-1.52395,-8.6416,1.84739,388.865,763.74
201601121430,201601121500,-2.69279,-8.92668,1.65975,251.009,506.377
201601121500,201601121530,-1.69186,-8.8747,1.74601,223.339,446.734
201601121530,201601121600,-9999,-9.27025,1.96342,68.3219,145.083
201601121600,201601121630,-9999,-9.49921,1.75695,36.8041,74.4044
201601121630,201601121700,-9999,-9.54268,1.67967,7.40984,16.3495
201601121700,201601121730,-9999,-9.6052,1.41762,0.213078,0.814399
201601121730,201601121800,-9999,-9.73659,1.54105,0,0.024562
201601121800,201601121830,-9999,-9.8127,1.51379,0,0.027853
201601121830,201601121900,-9999,-10.0019,1.8327,0,0.036189
201601121900,201601121930,-9999,-10.0319,1.62861,0,0.027637
201601121930,201601122000,1.61796,-9.91356,1.80101,0,0.013819
201601122000,201601122030,1.4454,-9.94582,1.87693,0,0.009432
201601122030,201601122100,-0.469995,-10.3037,1.60648,0,0.017768
201601122100,201601122130,-9999,-10.3388,1.86113,0,0.015575
201601122130,201601122200,-9999,-9.96169,1.72935,0,0.006581
201601122200,201601122230,-0.210759,-9.52143,1.56708,0,0.002852
201601122230,201601122300,-0.335109,-9.21685,1.43009,0,0.000658
201601122300,201601122330,-0.65168,-9.07092,1.45402,0,0.000219
201601122330,201601130000,-0.189816,-9.19244,1.45365,0,0.000877
201601130000,201601130030,0.435389,-8.72882,1.68173,0,0.000658
201601130030,201601130100,-0.401217,-9.03435,1.87365,0,0.000877
201601130100,201601130130,-0.378595,-9.14397,1.82303,0,0.001974
201601130130,201601130200,-0.072797,-9.18998,1.98577,0,0.004607
201601130200,201601130230,-0.254917,-8.55092,2.05491,0,0.001097
201601130230,201601130300,0.783572,-8.64682,1.86824,0,0.003071
201601130300,201601130330,0.50289,-8.30157,1.95349,0,0.00351
201601130330,201601130400,0.054484,-7.45842,2.11133,0,0
201601130400,201601130430,0.886832,-6.98705,2.28015,0,0.000219
201601130430,201601130500,0.636794,-6.66714,2.08233,0,0.001097
201601130500,201601130530,-0.085936,-6.63283,2.18038,0,0.010965
201601130530,201601130600,-0.279306,-6.92913,2.00913,0,0.008991
201601130600,201601130630,1.5204,-6.65043,2.00386,0,0.002412
201601130630,201601130700,1.22913,-6.27707,2.01373,0,0.017982
201601130700,201601130730,0.110081,-6.70081,1.89699,0.264575,2.75465
201601130730,201601130800,-0.044012,-7.14323,1.96208,18.7741,43.1289
201601130800,201601130830,1.04957,-7.26345,1.79505,98.8063,209.644
201601130830,201601130900,0.731889,-7.07506,1.56049,100.863,224.298
201601130900,201601130930,-0.168197,-7.40924,1.45887,131.169,289.175
201601130930,201601131000,0.183729,-6.46254,1.36521,283.531,587.104
201601131000,201601131030,-1.08412,-5.96917,1.47958,303.981,625.099
201601131030,201601131100,0.252899,-5.26114,1.35991,352.424,710.103
201601131100,201601131130,0.749147,-4.45586,1.18818,431.717,861.264
201601131130,201601131200,-0.56288,-3.53161,1.51434,452.517,900.193
201601131200,201601131230,-1.02468,-3.07546,1.37574,540.691,1061.74
201601131230,201601131300,-0.493369,-2.545,1.28613,482.377,952.283
201601131300,201601131330,-1.35898,-2.21996,1.4267,585.678,1134.49
201601131330,201601131400,-1.30643,-2.36015,1.58788,471.89,915.794
201601131400,201601131430,-0.473042,-2.79058,1.48519,418.169,806.231
201601131430,201601131500,-0.423862,-3.18006,1.73347,319.962,627.368
201601131500,201601131530,-0.16526,-3.55462,1.62626,197.487,396.986
201601131530,201601131600,0.570794,-4.26091,1.75147,62.9909,137.836
201601131600,201601131630,0.732446,-4.56071,2.09098,88.8394,164.462
201601131630,201601131700,1.86784,-4.86899,1.86148,25.043,44.2883
201601131700,201601131730,1.96162,-5.10528,2.0803,0.155098,2.20532
201601131730,201601131800,1.23281,-5.58824,2.25153,0,0.099056
201601131800,201601131830,2.20614,-5.33056,2.24309,0,0.034191
201601131830,201601131900,2.39815,-4.91618,2.2558,0,0.028494
201601131900,201601131930,1.68509,-4.91075,1.96191,0,0.048004
201601131930,201601132000,0.631691,-5.39466,1.76916,0,0.043402
201601132000,201601132030,1.15473,-5.59886,1.72514,0,0.040993
201601132030,201601132100,1.16747,-5.96141,1.79239,0,0.036829
201601132100,201601132130,0.809295,-6.24886,1.56293,0,0.021923
201601132130,201601132200,0.818125,-6.5325,1.67764,0,0.026748
201601132200,201601132230,0.497468,-6.47442,1.8264,0,0.021925
201601132230,201601132300,0.669797,-6.66922,1.78435,0,0.015567
201601132300,201601132330,0.642732,-6.85323,1.80637,0,0.022584
201601132330,201601140000,0.303267,-7.48847,1.36678,0,0.026532
201601140000,201601140030,-0.157434,-8.00043,0.998196,0,0.019516
201601140030,201601140100,-0.184339,-8.22798,1.0806,0,0.008333
201601140100,201601140130,-0.378246,-8.73187,1.0803,0,0.013159
201601140130,201601140200,0.13907,-9.69494,1.49732,0,0.006141
201601140200,201601140230,-0.891322,-10.482,1.61122,0,0.012284
201601140230,201601140300,-0.819021,-11.2606,1.61724,0,0.005265
201601140300,201601140330,-0.220613,-11.5102,1.93853,0,0.000878
201601140330,201601140400,-0.415353,-11.6235,1.82103,0,0.001316
201601140400,201601140430,0.553406,-11.6445,1.65864,0,0.000658
201601140430,201601140500,-0.96342,-11.8142,1.75232,0,0.000439
201601140500,201601140530,0.286989,-12.0418,1.571,0,0.013165
201601140530,201601140600,-9999,-12.1635,-9999,0,0.038838
201601140600,201601140630,-9999,-12.1801,1.56299,0,0.054419
201601140630,201601140700,-9999,-12.1207,1.72202,0,0.056175
201601140700,201601140730,-9999,-12.0311,1.89306,0.786283,1.95803
201601140730,201601140800,-9999,-12.1209,1.62574,10.9107,20.3453
201601140800,201601140830,-9999,-12.0518,1.84311,35.0727,69.5326
201601140830,201601140900,-9999,-12.0177,1.70625,51.5329,108.244
201601140900,201601140930,-9999,-11.9539,1.51416,87.0926,184.042
201601140930,201601141000,-9999,-11.8151,1.46165,112.711,241.18
201601141000,201601141030,-9999,-11.6829,1.44229,137.755,299.986
201601141030,201601141100,-9999,-11.6485,1.41775,112.088,246.721
201601141100,201601141130,-9999,-11.502,1.46469,147.296,323.887
201601141130,201601141200,-9999,-11.4932,1.2201,117.103,265.184
201601141200,201601141230,-9999,-11.5979,1.27126,112.895,253.561
201601141230,201601141300,-9999,-11.5786,1.13474,121.17,268.48
201601141300,201601141330,-9999,-11.4691,1.20822,116.291,258.097
201601141330,201601141400,-9999,-11.3454,1.26456,122.952,274.686
201601141400,201601141430,-9999,-11.2517,1.21643,109.77,244.416
201601141430,201601141500,-9999,-11.265,1.36602,108.194,230.555
201601141500,201601141530,-9999,-11.2161,1.23157,91.8757,194.733
201601141530,201601141600,-9999,-11.3041,1.41568,33.5566,74.3475
201601141600,201601141630,-9999,-11.3484,1.27652,8.42273,23.3922
201601141630,201601141700,-9999,-11.4297,1.2127,3.44048,9.9358
201601141700,201601141730,-9999,-11.4856,1.17168,0.223782,0.811781
201601141730,201601141800,-9999,-11.5289,1.18648,0,0.049147
201601141800,201601141830,-9999,-11.5038,1.14306,0.005832,0.048051
201601141830,201601141900,-9999,-11.7453,1.32584,0,0.059681
201601141900,201601141930,-9999,-12.0161,1.38784,0,0.055513
201601141930,201601142000,-9999,-12.126,1.42734,0,0.04959
201601142000,201601142030,-9999,-12.3244,1.36478,0,0.05749
201601142030,201601142100,-9999,-12.6816,1.48179,0,0.059247
201601142100,201601142130,-9999,-13.3884,1.70409,0,0.074611
201601142130,201601142200,-9999,-14.0469,1.74338,0,0.084929
201601142200,201601142230,-9999,-14.3684,1.9037,0,0.088007
201601142230,201601142300,-9999,-14.7898,1.97723,0,0.065628
201601142300,201601142330,-9999,-15.1758,2.06993,0,0.045656
201601142330,201601150000,-9999,-15.2164,2.07406,0,0.006572
201601150000,201601150030,-9999,-15.1547,1.97889,0,0.001976
201601150030,201601150100,-9999,-15.3036,1.89271,0,0.011855
201601150100,201601150130,-9999,-15.5211,2.07675,0,0.010538
201601150130,201601150200,-9999,-15.6784,1.82639,0,0.00966
201601150200,201601150230,-9999,-15.8037,1.69621,0,0.016247
201601150230,201601150300,0.206471,-15.6963,1.77866,0,0.015808
201601150300,201601150330,0.817867,-15.7543,1.91977,0,0.018882
201601150330,201601150400,-0.318627,-15.7388,1.82039,0,0.013613
201601150400,201601150430,-0.566376,-15.901,1.83205,0,0.026568
201601150430,201601150500,-0.087405,-15.8653,1.62949,0,0.012955
201601150500,201601150530,-9999,-15.5858,1.676,0,0.012955
201601150530,201601150600,1.94326,-15.4283,1.72005,0,0.01032
201601150600,201601150630,-9999,-15.1006,1.96775,0,0.012955
201601150630,201601150700,-9999,-14.7781,1.90079,0,0.018444
201601150700,201601150730,-0.424368,-14.6887,1.83461,0.511012,2.49553
201601150730,201601150800,0.22365,-14.44,1.79286,10.1685,25.5825
