200801100200,200801100230,-0.126887,-15.71,1.0904,0,0
200801100230,200801100300,0.578225,-15.62,1.20195,0,0
200801100300,200801100330,0.532981,-15.43,1.15566,0,0
200801100330,200801100400,-0.354064,-15.37,1.15782,0,0
200801100400,200801100430,1.81695,-15.68,0.950699,0,0
200801100430,200801100500,-1.2596,-15.81,0.766952,0,0
200801100500,200801100530,-2.61036,-16.5,1.09973,0,0
200801100530,200801100600,1.54642,-16.28,1.72812,0,0
200801100600,200801100630,0.532147,-16.23,1.79821,0,0
200801100630,200801100700,4.25616,-15.96,2.03326,0,0
200801100700,200801100730,3.24783,-15.88,1.88111,1.6,3.9
200801100730,200801100800,4.23755,-15.56,2.06847,31.9,56.3
200801100800,200801100830,3.97661,-14.73,2.02938,96.4,193
200801100830,200801100900,4.61982,-14.06,2.09299,189.1,400.4
200801100900,200801100930,3.33192,-14.21,1.9024,272.1,580
200801100930,200801101000,2.85741,-13.93,1.9572,347.2,735
200801101000,200801101030,1.68047,-13.82,1.77908,410.7,858.1
200801101030,200801101100,1.66135,-13.41,1.56517,466.6,965.6
200801101100,200801101130,-0.222421,-12.28,1.83916,503.1,1046.4
200801101130,200801101200,3.6575,-12.48,1.98586,433.7,918.3
200801101200,200801101230,3.66171,-13.22,1.98587,377.6,804.4
200801101230,200801101300,6.9898,-13.1,1.95139,338,724.3
200801101300,200801101330,3.44172,-13.2,1.80132,302.2,649.8
200801101330,200801101400,4.33936,-12.8,1.8477,315.3,667.8
200801101400,200801101430,2.37832,-12.86,1.66805,167.3,363.2
200801101430,200801101500,2.11587,-12.17,1.5109,123.5,267.7
200801101500,200801101530,2.23446,-12.48,1.71457,111.6,237.8
200801101530,200801101600,1.86402,-11.68,1.609,75.8,159.3
200801101600,200801101630,-1.23452,-12.25,1.56256,29.2,61.7
200801101630,200801101700,0.672905,-12.33,1.61609,3.8,9.3
200801101700,200801101730,0.692636,-12.73,1.47761,0.1,0.7
200801101730,200801101800,-9999,-12.64,1.40125,0.1,0
200801101800,200801101830,-9999,-12.41,1.31629,0,0
200801101830,200801101900,-0.022795,-12.2,1.3088,0.1,0
200801101900,200801101930,0.287018,-12.21,1.33513,0,0
200801101930,200801102000,1.27208,-12.57,1.41507,0,0
200801102000,200801102030,1.57217,-12.22,1.39026,0.1,0
200801102030,200801102100,0.651188,-12.13,1.41857,0,0
200801102100,200801102130,1.62558,-12.05,1.51513,0,0
200801102130,200801102200,0.319917,-12.05,1.31202,0.1,0
200801102200,200801102230,-9999,-11.77,1.2751,0.1,0
200801102230,200801102300,3.5213,-11.56,1.41048,0,0
200801102300,200801102330,4.148,-11.6,1.32849,0,0
200801102330,200801110000,5.62012,-11.57,1.30593,0,0
200801110000,200801110030,8.45003,-11.48,1.16714,0,0
200801110030,200801110100,-9999,-11.63,1.08453,0,0
200801110100,200801110130,1.39097,-11.4,1.29798,0.1,0
200801110130,200801110200,-9999,-11.67,0.990598,0,0
200801110200,200801110230,-9999,-11.46,1.01395,0.1,0
200801110230,200801110300,-1.09419,-11.52,0.761466,0,0
200801110300,200801110330,-9999,-11.48,1.3078,0,0
200801110330,200801110400,-9999,-11.53,1.00723,0,0
200801110400,200801110430,-9999,-11.56,1.07321,0,0
200801110430,200801110500,-9999,-11.61,1.02846,0,0
200801110500,200801110530,-9999,-11.49,1.04132,0,0
200801110530,200801110600,-0.261997,-11.54,1.21475,0,0
200801110600,200801110630,-0.871084,-11.61,1.12373,0,0
200801110630,200801110700,-9999,-11.7,1.14313,0,0
200801110700,200801110730,-9999,-11.77,1.43828,0.3,0.9
200801110730,200801110800,-9999,-11.76,1.5608,6,13.1
200801110800,200801110830,0.639749,-11.64,1.38052,27,57.7
200801110830,200801110900,1.67377,-11.64,1.39104,48.9,108
200801110900,200801110930,3.20162,-11.55,1.41789,118,255.7
200801110930,200801111000,0.74647,-11.42,1.40393,206,441.3
200801111000,200801111030,1.95348,-11.36,1.46414,142,318
200801111030,200801111100,3.79001,-11.55,1.3121,106.1,248.5
200801111100,200801111130,0.422845,-11.7,1.21898,122.9,284.8
200801111130,200801111200,1.52617,-11.69,1.29627,128.6,292.7
200801111200,200801111230,4.05374,-11.72,1.20524,195.3,431.3
200801111230,200801111300,4.65563,-11.47,1.3206,270.7,584.8
200801111300,200801111330,2.54794,-11.63,1.29661,152.9,341.8
200801111330,200801111400,2.86495,-11.79,1.18442,134.1,294.9
200801111400,200801111430,1.53441,-11.5,1.22246,178.2,383.8
200801111430,200801111500,2.00991,-11.65,1.23675,108.2,237.2
200801111500,200801111530,2.98603,-11.89,1.09273,72.1,159.7
200801111530,200801111600,1.3556,-12.02,1.0502,47.9,105.6
200801111600,200801111630,0.642743,-12.16,1.05387,18.2,45.5
200801111630,200801111700,2.24375,-12.26,1.05591,4.8,14.3
200801111700,200801111730,4.04776,-12.35,1.14081,0.2,0.9
200801111730,200801111800,-9999,-12.43,1.11428,0,0
200801111800,200801111830,-9999,-12.48,1.03335,0,0
200801111830,200801111900,-0.118705,-12.33,1.05718,0,0
200801111900,200801111930,-9999,-12.25,1.04082,0,0
200801111930,200801112000,2.98213,-12.28,1.06759,0,0
200801112000,200801112030,-0.14327,-12.28,1.05626,0,0
200801112030,200801112100,1.28932,-12.29,1.09914,0,0
200801112100,200801112130,0.645615,-12.38,1.19954,0,0
200801112130,200801112200,0.701554,-12.47,1.3161,0,0
200801112200,200801112230,-0.314252,-12.5,1.11314,0,0
200801112230,200801112300,2.23118,-12.52,1.12602,0,0
200801112300,200801112330,1.96456,-12.51,1.30187,0,0
200801112330,200801120000,2.25102,-12.56,1.19514,0,0
200801120000,200801120030,-0.664602,-12.56,1.16832,0,0
200801120030,200801120100,0.380862,-12.58,1.26752,0,0
200801120100,200801120130,1.23207,-12.71,1.30146,0,0
200801120130,200801120200,2.97035,-12.82,1.17116,0,0
200801120200,200801120230,-0.338873,-12.93,1.16896,0,0
200801120230,200801120300,0.541249,-12.99,1.13166,0,0
200801120300,200801120330,0.461445,-13.07,1.14186,0,0
200801120330,200801120400,0.451859,-13.11,1.1382,0,0
200801120400,200801120430,2.62504,-13.15,1.19757,0,0
200801120430,200801120500,0.872918,-13.17,1.27383,0,0
200801120500,200801120530,-0.432548,-13.25,1.1077,0,0
200801120530,200801120600,0.576948,-13.26,1.1352,0,0
200801120600,200801120630,0.735587,-13.34,1.02629,0,0
200801120630,200801120700,0.398817,-13.35,1.10176,0,0
200801120700,200801120730,0.384915,-13.32,1.05827,3.5,4.1
200801120730,200801120800,0.008914,-13.28,0.978185,24.2,42.2
200801120800,200801120830,0.080197,-13.17,0.964459,72,145.2
200801120830,200801120900,2.31603,-12.85,0.847161,232.3,466.6
200801120900,200801120930,-0.37239,-12.59,0.903342,312.6,645.7
200801120930,200801121000,-0.547402,-12.16,0.875197,373.2,779.9
200801121000,200801121030,-0.527612,-12.19,0.842633,407.9,845.6
200801121030,200801121100,-0.969943,-11.95,0.856855,473.6,972.7
200801121100,200801121130,0.312942,-12.06,0.953374,504.4,1036.7
200801121130,200801121200,-0.625683,-11.91,0.959286,501.4,1034.7
200801121200,200801121230,0.934029,-11.89,1.0088,460.3,948.4
200801121230,200801121300,0.970305,-12.01,0.965462,423.2,875.2
200801121300,200801121330,1.65581,-12.23,1.02624,403.7,834
200801121330,200801121400,0.454509,-12.58,1.04935,277.6,585.4
200801121400,200801121430,2.54415,-12.7,1.03634,227.1,479.1
200801121430,200801121500,1.28368,-12.77,1.07194,169.8,361.3
200801121500,200801121530,1.38965,-13.05,1.28936,93.3,204.6
200801121530,200801121600,0.649883,-13.34,1.43248,46.1,108.3
200801121600,200801121630,2.2237,-13.4,1.4425,24.4,60.5
200801121630,200801121700,1.24439,-13.43,1.39705,6.6,20.7
200801121700,200801121730,1.80414,-13.46,1.20363,0.3,1.6
200801121730,200801121800,1.37631,-13.57,1.26799,0,0
200801121800,200801121830,1.49932,-13.8,1.69285,0,0
200801121830,200801121900,1.28576,-13.83,1.7073,0,0
200801121900,200801121930,2.65516,-13.79,1.59412,0,0
200801121930,200801122000,3.98163,-13.83,1.40247,0,0
200801122000,200801122030,0.329302,-13.91,1.5065,0,0
200801122030,200801122100,2.64361,-13.9,1.3886,0,0
200801122100,200801122130,1.04038,-13.79,1.44583,0,0
200801122130,200801122200,1.07131,-13.75,1.3199,0,0
200801122200,200801122230,0.102784,-13.78,1.37516,0,0
200801122230,200801122300,0.339173,-13.69,1.49067,0,0
200801122300,200801122330,1.39705,-13.65,1.45158,0,0
200801122330,200801130000,-9999,-13.62,1.58575,0,0
200801130000,200801130030,2.34333,-13.71,1.37523,0,0
200801130030,200801130100,2.41069,-13.75,1.58654,0,0
200801130100,200801130130,-9999,-13.76,-9999,0,0
200801130130,200801130200,-9999,-13.74,-9999,0,0
200801130200,200801130230,-9999,-13.66,-9999,0,0
200801130230,200801130300,-9999,-13.7,-9999,0,0
200801130300,200801130330,-9999,-13.79,-9999,0,0
200801130330,200801130400,-9999,-13.87,-9999,0,0
200801130400,200801130430,-9999,-13.95,-9999,0,0
200801130430,200801130500,-9999,-13.81,-9999,0,0
200801130500,200801130530,-9999,-13.86,-9999,0,0
200801130530,200801130600,-9999,-13.47,-9999,0,0
200801130600,200801130630,-9999,-12.91,-9999,0,0
200801130630,200801130700,-9999,-12.32,-9999,0,0
200801130700,200801130730,-9999,-12.59,-9999,0.6,4.2
200801130730,200801130800,-9999,-12.86,-9999,33.7,70.3
200801130800,200801130830,-9999,-12.3,-9999,113,240.7
200801130830,200801130900,-9999,-12.19,-9999,198.8,421.6
200801130900,200801130930,-9999,-12.15,-9999,279.8,590.4
200801130930,200801131000,-9999,-12.76,-9999,351,736.7
200801131000,200801131030,-9999,-12.29,-9999,418.4,865.1
200801131030,200801131100,-9999,-12.15,-9999,470.9,965.8
200801131100,200801131130,-9999,-11.67,-9999,502.5,1032.7
200801131130,200801131200,-9999,-11.27,-9999,514.9,1059.4
200801131200,200801131230,-9999,-11.16,-9999,512.8,1054.3
200801131230,200801131300,-9999,-10.95,-9999,501.9,1031.5
200801131300,200801131330,-9999,-10.75,-9999,470.9,967.2
200801131330,200801131400,-9999,-11.02,-9999,431.4,880.8
200801131400,200801131430,-9999,-11.07,-9999,379.2,773.6
200801131430,200801131500,-9999,-10.93,-9999,316.1,646.7
200801131500,200801131530,-9999,-11.13,-9999,187.2,391.6
200801131530,200801131600,-9999,-11.16,-9999,122.8,262.2
200801131600,200801131630,-9999,-11.51,-9999,29,80.2
200801131630,200801131700,-9999,-11.6,-9999,8.2,28.6
200801131700,200801131730,-9999,-11.63,-9999,0.1,2.5
200801131730,200801131800,-9999,-11.65,-9999,0,0
200801131800,200801131830,-9999,-11.8,-9999,0,0
200801131830,200801131900,-9999,-11.9,-9999,0,0
200801131900,200801131930,-9999,-11.67,-9999,0,0
200801131930,200801132000,-9999,-11.43,-9999,0,0
200801132000,200801132030,-9999,-11.71,-9999,0,0
200801132030,200801132100,-9999,-11.77,-9999,0,0
200801132100,200801132130,-9999,-11.8,-9999,0,0
200801132130,200801132200,-9999,-11.93,-9999,0,0
200801132200,200801132230,-9999,-11.72,-9999,0,0
200801132230,200801132300,-9999,-11.75,-9999,0,0
200801132300,200801132330,-9999,-11.96,-9999,0,0
200801132330,200801140000,-9999,-11.8,-9999,0,0
200801140000,200801140030,-9999,-13.41,-9999,0,0
200801140030,200801140100,-9999,-11.45,-9999,0,0
200801140100,200801140130,-9999,-11.18,-9999,0,0
200801140130,200801140200,-9999,-10.91,-9999,0,0
200801140200,200801140230,-9999,-10.8,-9999,0,0
200801140230,200801140300,-9999,-10.92,-9999,0,0
200801140300,200801140330,-9999,-10.88,-9999,0,0
200801140330,200801140400,-9999,-10.45,-9999,0,0
200801140400,200801140430,-9999,-10.39,-9999,0,0
200801140430,200801140500,-9999,-10.38,-9999,0,0
200801140500,200801140530,-9999,-11.14,-9999,0,0
200801140530,200801140600,-9999,-11.77,-9999,0,0
200801140600,200801140630,-9999,-10.43,-9999,0,0
200801140630,200801140700,-9999,-9.94,-9999,0,0
200801140700,200801140730,-9999,-9.84,-9999,0.7,4.4
200801140730,200801140800,-9999,-9.51,-9999,33,69.6
200801140800,200801140830,-9999,-9.23,-9999,110.4,236.3
200801140830,200801140900,-9999,-8.48,-9999,196.4,416
200801140900,200801140930,-9999,-7.85,-9999,278,587.1
200801140930,200801141000,-9999,-7.19,-9999,352.6,739
200801141000,200801141030,-9999,-6.66,-9999,419.9,865.4
200801141030,200801141100,-9999,-6.49,-9999,470.8,963.7
200801141100,200801141130,-9999,-6.4,-9999,504.1,1031.5
200801141130,200801141200,-9999,-6.04,-9999,522.7,1067.4
200801141200,200801141230,-9999,-5.76,-9999,526.6,1072.8
200801141230,200801141300,-9999,-5.48,-9999,513.6,1047.3
200801141300,200801141330,-9999,-5.3,-9999,486.7,992
200801141330,200801141400,-9999,-5.42,-9999,446.4,906.4
200801141400,200801141430,-9999,-4.99,-9999,389.5,792.4
200801141430,200801141500,-9999,-4.74,-9999,316.3,654.7
200801141500,200801141530,-9999,-4.48,-9999,238.8,496.9
200801141530,200801141600,-9999,-4.86,-9999,157.5,333.3
200801141600,200801141630,-9999,-5.84,-9999,77.7,163.5
200801141630,200801141700,-9999,-5.64,-9999,13.5,36.8
200801141700,200801141730,-9999,-5.43,-9999,0,3.1
200801141730,200801141800,-9999,-5.34,-9999,0,0
200801141800,200801141830,-9999,-5.84,-9999,0,0
200801141830,200801141900,-9999,-5.2,-9999,0,0
200801141900,200801141930,-9999,-6.92,-9999,0,0
200801141930,200801142000,-9999,-6.68,-9999,0,0
200801142000,200801142030,-9999,-6.08,-9999,0,0
200801142030,200801142100,-9999,-6.31,-9999,0,0
200801142100,200801142130,-9999,-5.5,-9999,0,0
200801142130,200801142200,-9999,-5.37,-9999,0,0
200801142200,200801142230,-9999,-5.35,-9999,0,0
200801142230,200801142300,-9999,-5.22,-9999,0,0
200801142300,200801142330,-9999,-4.97,-9999,0,0
200801142330,200801150000,-9999,-4.98,-9999,0,0
200801150000,200801150030,-9999,-4.82,-9999,0,0
200801150030,200801150100,-9999,-4.9,-9999,0,0
200801150100,200801150130,-9999,-5.13,-9999,0,0
200801150130,200801150200,-9999,-5.99,-9999,0,0
200801150200,200801150230,-9999,-6.68,-9999,0,0
200801150230,200801150300,-9999,-7.17,-9999,0,0
200801150300,200801150330,-9999,-8,-9999,0,0
200801150330,200801150400,-9999,-8.43,-9999,0,0
200801150400,200801150430,-9999,-7.67,-9999,0,0
200801150430,200801150500,-9999,-7.8,-9999,0,0
200801150500,200801150530,-9999,-8.04,-9999,0,0
200801150530,200801150600,-9999,-8.81,-9999,0,0
200801150600,200801150630,-9999,-8.82,-9999,0,0
200801150630,200801150700,-9999,-8.72,-9999,0,0
200801150700,200801150730,-9999,-8.75,-9999,0,2.4
200801150730,200801150800,-9999,-9.44,-9999,9.6,26.2
200801150800,200801150830,-9999,-8.56,-9999,34.5,75.7
200801150830,200801150900,-9999,-8.09,-9999,61.2,136
200801150900,200801150930,-9999,-8.52,-9999,106.3,235.8
200801150930,200801151000,-9999,-8.54,-9999,322.7,670.2
200801151000,200801151030,-9999,-8.52,-9999,422.6,862.1
200801151030,200801151100,-9999,-8.63,-9999,465.5,945.4
200801151100,200801151130,-9999,-9.26,-9999,448.5,919.1
200801151130,200801151200,-9999,-9.73,-9999,497.2,1008.3
200801151200,200801151230,-9999,-10.49,-9999,241.6,512.2
200801151230,200801151300,-9999,-11.01,-9999,204.1,435.5
200801151300,200801151330,-9999,-11.56,-9999,113.8,251.5
200801151330,200801151400,0.380909,-12.17,1.58077,57.8,133.5
200801151400,200801151430,3.14004,-13.08,1.58581,53.3,123.5
200801151430,200801151500,4.99206,-14.08,1.55878,65.4,147.5
200801151500,200801151530,2.34471,-16.26,1.9325,33.6,79.2
200801151530,200801151600,3.00799,-17.53,2.0347,23.6,55
200801151600,200801151630,2.16704,-18.03,1.95128,15.2,35.2
200801151630,200801151700,1.57972,-18.19,1.75248,5.3,14.5
200801151700,200801151730,-0.770713,-18.94,1.83926,0.3,1.5
200801151730,200801151800,1.12295,-19.46,1.99586,0,0
200801151800,200801151830,2.17023,-19.77,1.74162,0,0
200801151830,200801151900,1.67775,-19.95,1.5151,0,0
200801151900,200801151930,-0.194733,-19.97,1.23795,0,0
200801151930,200801152000,-0.061292,-19.9,1.11176,0,0
200801152000,200801152030,0.717445,-19.77,1.08177,0,0
200801152030,200801152100,0.516876,-19.82,1.06875,0,0
200801152100,200801152130,0.556049,-19.91,0.704737,0,0
200801152130,200801152200,-0.487193,-20.08,0.825496,0,0
200801152200,200801152230,-0.124964,-20.17,0.818423,0,0
200801152230,200801152300,0.223241,-20.34,0.80293,0,0
200801152300,200801152330,1.33678,-20.83,1.09814,0,0
200801152330,200801160000,2.28529,-21.51,1.08346,0,0
200801160000,200801160030,1.82527,-22.02,1.18775,0,0
200801160030,200801160100,1.87289,-21.96,1.20463,0,0
200801160100,200801160130,2.30321,-21.65,1.22966,0,0
200801160130,200801160200,1.60985,-21.83,1.31709,0,0
200801160200,200801160230,1.92967,-22.24,1.16738,0,0
200801160230,200801160300,2.02852,-22.75,1.02614,0,0
200801160300,200801160330,2.26301,-23.33,1.02213,0,0
200801160330,200801160400,1.13172,-23.91,1.17948,0,0
200801160400,200801160430,1.27882,-24.41,1.09373,0,0
200801160430,200801160500,1.80277,-24.56,1.11777,0,0
200801160500,200801160530,1.70922,-24.72,1.03824,0,0
200801160530,200801160600,2.1013,-24.84,0.861769,0,0
200801160600,200801160630,2.24626,-25.01,0.752721,0,0
200801160630,200801160700,1.92417,-25.35,0.740009,0,0
200801160700,200801160730,1.88936,-25.31,0.699511,0.4,3.1
200801160730,200801160800,2.52149,-25.2,0.67662,21.9,42.2
200801160800,200801160830,0.345145,-24.73,0.638732,141.6,237.1
200801160830,200801160900,0.543053,-23.92,0.69551,263.7,442.2
200801160900,200801160930,0.922758,-23.62,0.86508,350.9,584.9
200801160930,200801161000,-0.589537,-22.99,0.665609,391.9,693.2
200801161000,200801161030,-0.27443,-22.83,0.649915,378.4,715
200801161030,200801161100,-0.113128,-23,0.517272,418.8,823.1
200801161100,200801161130,0.037953,-22.47,0.385621,452.1,902.3
200801161130,200801161200,-0.961603,-22.4,0.458954,418.1,850.8
200801161200,200801161230,-1.80214,-22.13,0.516546,564.7,1045.3
200801161230,200801161300,-1.24824,-22.1,0.46834,-9999,-9999
200801161300,200801161330,-4.02061,-21.67,0.637792,-9999,-9999
200801161330,200801161400,-1.77059,-21.59,0.792396,464.6,856
200801161400,200801161430,-1.48343,-21.72,0.964254,394.6,738.6
200801161430,200801161500,-1.04093,-21.72,0.644713,311,614.7
200801161500,200801161530,-1.69368,-22.19,1.09634,269.1,513
200801161530,200801161600,0.525369,-23.1,1.43168,176,337.5
200801161600,200801161630,0.914491,-23.66,1.45053,67.5,138.1
200801161630,200801161700,1.76639,-24.19,1.58981,13.3,36.4
200801161700,200801161730,1.92353,-24.47,1.64018,0.6,3.5
200801161730,200801161800,1.89731,-24.67,1.56979,0,0
200801161800,200801161830,0.810041,-24.89,1.28596,0,0
200801161830,200801161900,-0.133508,-25.02,1.18447,0,0
200801161900,200801161930,0.96007,-24.86,1.21042,0,0
200801161930,200801162000,-0.193256,-24.75,1.40648,0,0
200801162000,200801162030,1.4077,-24.9,1.61005,0,0
200801162030,200801162100,0.514271,-24.95,1.74235,0,0
200801162100,200801162130,1.94902,-24.98,1.84997,0,0
200801162130,200801162200,2.04594,-25.18,1.5919,0,0
200801162200,200801162230,2.28125,-25.27,1.65151,0,0
200801162230,200801162300,1.34462,-25.23,1.85857,0,0
200801162300,200801162330,2.83414,-24.99,1.96822,0,0
200801162330,200801170000,3.28478,-23.75,1.92488,0,0
200801170000,200801170030,2.14068,-23.54,1.67109,0,0
200801170030,200801170100,1.68765,-23.16,1.59956,0,0
200801170100,200801170130,1.42043,-22.78,1.67339,0,0
200801170130,200801170200,2.72769,-23.68,1.87405,0,0
200801170200,200801170230,3.63651,-23.91,1.99564,0,0
200801170230,200801170300,3.22979,-23.14,2.04639,0,0
200801170300,200801170330,3.21975,-22.68,1.91871,0,0
200801170330,200801170400,2.46634,-22.38,1.93489,0,0
200801170400,200801170430,2.05756,-22.01,1.92306,0,0
200801170430,200801170500,2.56856,-21.1,1.958,0,0
200801170500,200801170530,1.53589,-21.45,1.79387,0,0
200801170530,200801170600,-0.039582,-21.66,1.79232,0,0
200801170600,200801170630,2.46113,-21.29,1.7648,0,0
200801170630,200801170700,1.56821,-21.38,1.95176,0,0
200801170700,200801170730,1.63875,-21.72,2.07425,0.8,2.9
200801170730,200801170800,1.92147,-21.44,1.9097,18.1,41.7
200801170800,200801170830,1.67816,-20.8,1.58625,65,142.5
200801170830,200801170900,0.528167,-19.3,1.66716,162.9,347.4
200801170900,200801170930,1.02813,-18.07,1.70637,243,509.7
200801170930,200801171000,1.86109,-18.84,1.59822,198.6,426.1
200801171000,200801171030,1.49346,-19.13,1.59445,270.9,576.6
200801171030,200801171100,1.6568,-19.26,1.6271,260.8,558.6
200801171100,200801171130,1.11234,-19.15,1.71697,383.4,808.4
200801171130,200801171200,1.74201,-19.33,1.84574,324.1,690.6
200801171200,200801171230,1.86713,-19.36,1.80551,406,857.3
200801171230,200801171300,1.56248,-19.69,1.85763,364.7,770.1
200801171300,200801171330,2.50271,-19.49,1.82112,319.8,677.6
