201001091530,201001091600,2.20587,-3.07003,0.953046,133.627,296.392
201001091600,201001091630,0.567317,-3.91997,0.720976,43.0412,106.364
201001091630,201001091700,0.403118,-5.22442,0.897039,4.67232,22.5513
201001091700,201001091730,0.108752,-5.58827,0.75012,0,1.14675
201001091730,201001091800,-0.164339,-5.2638,0.663448,0,0
201001091800,201001091830,0.144859,-5.31067,0.608469,0,0
201001091830,201001091900,-0.207655,-5.6106,0.620509,0,0
201001091900,201001091930,0.082264,-4.93298,0.970944,0,0
201001091930,201001092000,-0.459479,-4.46095,0.951381,0,0
201001092000,201001092030,-0.624158,-4.71428,0.845179,0,0
201001092030,201001092100,-0.524871,-4.6403,0.837536,0,0
201001092100,201001092130,-0.25742,-4.5245,0.94015,0,0
201001092130,201001092200,-0.349406,-4.73338,1.11058,0,0
201001092200,201001092230,-0.241039,-4.74558,0.990098,0,0
201001092230,201001092300,-0.431068,-4.84885,0.934775,0,0
201001092300,201001092330,-0.491358,-4.71655,0.927864,0,0
201001092330,201001100000,-0.305155,-4.84505,0.904224,0,0
201001100000,201001100030,-0.273617,-5.56865,1.17246,0,0
201001100030,201001100100,-0.364065,-5.89987,1.07387,0,0
201001100100,201001100130,-0.518558,-5.3266,0.901675,0,0
201001100130,201001100200,-0.300153,-5.54707,0.410039,0,0
201001100200,201001100230,-0.249546,-5.57517,0.39488,0,0
201001100230,201001100300,-0.448485,-5.44882,0.416632,0,0
201001100300,201001100330,-0.547466,-5.33498,0.590742,0,0
201001100330,201001100400,-0.407046,-5.32498,0.567479,0,0
201001100400,201001100430,-0.225021,-5.86907,0.770533,0,0
201001100430,201001100500,-0.56055,-5.91775,0.799353,0,0
201001100500,201001100530,-0.531683,-5.6355,0.77368,0,0
201001100530,201001100600,-0.584072,-5.69763,0.492646,0,0
201001100600,201001100630,-1.20971,-6.01908,0.359872,0,0
201001100630,201001100700,-0.733193,-6.44315,0.198106,0,0
201001100700,201001100730,-1.4759,-5.91087,0.625398,0.78375,3.94412
201001100730,201001100800,-0.190391,-5.28635,0.897371,27.4489,58.4063
201001100800,201001100830,-0.134208,-5.06838,0.599208,72.5883,159.28
201001100830,201001100900,-0.013937,-4.7676,0.373583,76.0455,180.827
201001100900,201001100930,0.845603,-4.12192,0.313166,220.148,488.7
201001100930,201001101000,0.296893,-2.8177,0.295061,328.997,718.977
201001101000,201001101030,-0.423827,-2.43412,0.43113,377.76,820.505
201001101030,201001101100,0.712232,-2.05508,0.453455,460.847,984.858
201001101100,201001101130,-1.18053,-1.27253,0.437825,546.683,1163.15
201001101130,201001101200,1.64726,-1.95025,0.508922,396.793,858.375
201001101200,201001101230,2.17992,-1.49477,0.489675,479.413,1018.34
201001101230,201001101300,1.59725,-1.45887,0.471298,459.712,981.677
201001101300,201001101330,1.31234,-1.48458,0.555412,458.318,967.91
201001101330,201001101400,1.51952,-1.3805,0.548129,417.673,880.1
201001101400,201001101430,0.384504,-1.47903,0.410259,340.477,726.167
201001101430,201001101500,0.099267,-0.837353,0.493718,277.245,597.39
201001101500,201001101530,1.75789,-1.12156,0.385255,217.387,468.918
201001101530,201001101600,1.81348,-1.6293,0.471594,142.107,313.375
201001101600,201001101630,1.6096,-2.00943,0.287104,52.4775,127.685
201001101630,201001101700,0.446912,-2.76988,0.233608,5.02565,26.627
201001101700,201001101730,-0.660803,-3.22677,0.346939,0,1.18589
201001101730,201001101800,-0.268386,-3.90793,0.581024,0,0
201001101800,201001101830,0.141411,-4.81172,0.824021,0,0
201001101830,201001101900,-0.22606,-4.46797,0.52646,0,0
201001101900,201001101930,-0.659383,-3.90798,0.256135,0,0
201001101930,201001102000,-0.779979,-3.94822,0.231168,0,0
201001102000,201001102030,-0.747112,-3.90432,0.494502,0,0
201001102030,201001102100,-0.196041,-3.91068,0.566187,0,0
201001102100,201001102130,-0.201044,-3.94073,0.380652,0,0
201001102130,201001102200,0.113085,-4.08648,0.338892,0,0
201001102200,201001102230,-0.313297,-3.83933,0.216469,0,0
201001102230,201001102300,-0.754547,-3.88787,0.24537,0,0
201001102300,201001102330,-0.519228,-3.93603,0.174908,0,0
201001102330,201001110000,-1.29489,-4.02162,0.160739,0,0
201001110000,201001110030,-1.00024,-3.35457,0.275959,0,0
201001110030,201001110100,-0.484714,-3.16827,0.588412,0,0
201001110100,201001110130,-0.856628,-2.63752,0.472551,0,0
201001110130,201001110200,-0.582048,-3.04398,0.522127,0,0
201001110200,201001110230,-0.440811,-4.235,0.202408,0,0
201001110230,201001110300,-0.785077,-3.85138,0.032171,0,0
201001110300,201001110330,-0.931047,-3.44308,0.324791,0,0
201001110330,201001110400,-1.07738,-2.52387,0.416023,0,0
201001110400,201001110430,-1.04689,-1.77933,0.593319,0,0
201001110430,201001110500,-1.05034,-1.54052,0.739841,0,0
201001110500,201001110530,-0.726048,-1.69243,0.621109,0,0
201001110530,201001110600,-0.954437,-1.86377,0.623473,0,0
201001110600,201001110630,-1.165,-2.23438,0.561687,0,0
201001110630,201001110700,-1.24723,-2.62438,0.18626,0,0
201001110700,201001110730,-1.13956,-2.22383,0.564116,0.337717,3.95102
201001110730,201001110800,-0.845454,-1.95208,0.642071,30.4069,69.542
201001110800,201001110830,-1.01994,-1.75805,0.390819,104.478,234.948
201001110830,201001110900,-0.755592,-0.555682,0.475373,187.743,415.447
201001110900,201001110930,-0.360594,0.005677,0.447221,270.782,586.708
201001110930,201001111000,-1.52446,0.439532,0.285714,343.963,737.603
201001111000,201001111030,-0.711829,0.834763,0.263158,410.422,862.875
201001111030,201001111100,-1.58552,1.71057,0.229934,461.582,960.082
201001111100,201001111130,1.62155,1.8042,0.50855,495.845,1027.62
201001111130,201001111200,2.30852,1.56425,0.623879,516.827,1063.67
201001111200,201001111230,2.8595,2.04822,0.536934,520.177,1070.13
201001111230,201001111300,3.04846,1.91023,0.513682,503.033,1034.55
201001111300,201001111330,2.39194,2.56357,0.502828,478.915,984.973
201001111330,201001111400,0.572341,2.9393,0.346922,435.605,897.493
201001111400,201001111430,-0.891625,3.03623,0.267516,374.643,782.642
201001111430,201001111500,1.20732,2.71623,0.291397,303.3,643.713
201001111500,201001111530,2.63706,2.62247,0.423721,229.03,487.607
201001111530,201001111600,3.89951,1.58457,0.241999,147.92,325.407
201001111600,201001111630,2.28445,0.4062,0.210854,65.6812,149.364
201001111630,201001111700,-0.121321,-0.269805,0.162914,6.58622,33.1067
201001111700,201001111730,-0.36676,-1.30577,0.38829,0,2.15171
201001111730,201001111800,-0.257406,-1.7805,0.429617,0,0
201001111800,201001111830,-0.051781,-2.41448,0.386265,0,0
201001111830,201001111900,-0.733338,-2.41715,0.236293,0,0
201001111900,201001111930,-0.998531,-2.23405,0.285768,0,0
201001111930,201001112000,-0.736066,-3.2605,0.453717,0,0
201001112000,201001112030,-0.544153,-2.01042,0.617537,0,0
201001112030,201001112100,-0.51964,-1.1103,0.688983,0,0
201001112100,201001112130,-1.10961,-1.6573,0.45393,0,0
201001112130,201001112200,-0.883357,-1.50108,0.547232,0,0
201001112200,201001112230,-0.305927,-0.490182,0.773903,0,0
201001112230,201001112300,0.38064,0.171077,0.861259,0,0
201001112300,201001112330,0.3331,0.556727,1.06747,0,0
201001112330,201001120000,0.36161,-1.23907,0.918926,0,0
201001120000,201001120030,0.376804,-1.6296,1.00392,0,0
201001120030,201001120100,0.487869,-1.61058,1.05895,0,0
201001120100,201001120130,0.572067,-1.76743,1.00062,0,0
201001120130,201001120200,0.698533,-1.83058,1.26999,0,0
201001120200,201001120230,0.396274,-1.9758,1.20229,0,0
201001120230,201001120300,0.543381,-1.80132,1.17111,0,0
201001120300,201001120330,0.743035,-1.39642,1.25568,0,0
201001120330,201001120400,-0.072972,-1.50472,1.03574,0,0
201001120400,201001120430,0.389512,-2.03448,1.10959,0,0
201001120430,201001120500,0.447087,-2.20775,1.24085,0,0
201001120500,201001120530,0.386543,-2.13753,1.15859,0,0
201001120530,201001120600,0.422831,-1.96023,1.18737,0,0
201001120600,201001120630,0.575926,-1.71512,1.0289,0,0
201001120630,201001120700,0.048674,-1.76935,0.819696,0,0
201001120700,201001120730,-0.031558,-1.99495,0.80483,0.407367,4.48299
201001120730,201001120800,0.092851,-2.01315,0.802554,32.0841,73.2358
201001120800,201001120830,-0.128404,-1.84703,0.462886,107.571,242.922
201001120830,201001120900,0.265115,-1.87007,0.716543,189.925,421.775
201001120900,201001120930,1.03203,-1.51367,0.744867,273.593,592.91
201001120930,201001121000,-0.256398,-0.653247,0.863773,348.712,744.758
201001121000,201001121030,-0.123868,-0.197432,0.719672,415.167,870.598
201001121030,201001121100,0.078637,0.536872,0.919839,468.027,968.398
201001121100,201001121130,1.21704,0.873923,1.10838,502.16,1034.8
201001121130,201001121200,1.6282,0.80203,0.943469,518.967,1071.3
201001121200,201001121230,1.87648,1.14929,1.10595,522.862,1076.42
201001121230,201001121300,2.01186,1.46212,1.20704,512.282,1049.43
201001121300,201001121330,1.698,1.71863,1.09253,485.267,991.302
201001121330,201001121400,1.46992,1.31833,1.21336,446.418,905.213
201001121400,201001121430,1.35783,1.29922,1.17859,387.095,790.638
201001121430,201001121500,1.68794,1.02607,1.19203,314.54,651.583
201001121500,201001121530,2.05199,0.618348,1.08769,237.253,494.083
201001121530,201001121600,1.91591,0.144428,1.14131,155.44,330.11
201001121600,201001121630,1.51569,-0.614892,1.09987,73.2955,154.833
201001121630,201001121700,0.982518,-1.64805,0.974518,10.7249,33.6135
201001121700,201001121730,0.660529,-2.30163,1.029,0,1.93676
201001121730,201001121800,0.6461,-2.68213,0.860977,0,0
201001121800,201001121830,0.621861,-2.71568,1.03127,0,0
201001121830,201001121900,0.294259,-3.10168,1.03333,0,0
201001121900,201001121930,0.294671,-3.4903,1.1776,0,0
201001121930,201001122000,0.425827,-3.43503,1.05399,0,0
201001122000,201001122030,0.248645,-3.17463,1.10694,0,0
201001122030,201001122100,0.1638,-3.83142,1.06375,0,0
201001122100,201001122130,0.384697,-4.59773,1.06809,0,0
201001122130,201001122200,0.765606,-4.58537,1.20874,0,0
201001122200,201001122230,0.80537,-4.3762,1.20628,0,0
201001122230,201001122300,0.361142,-4.21732,1.24352,0,0
201001122300,201001122330,1.28128,-4.06033,1.55074,0,0
201001122330,201001130000,1.27944,-4.49757,1.68328,0,0
201001130000,201001130030,2.05443,-4.6044,1.95113,0,0
201001130030,201001130100,2.92723,-4.67175,2.02829,0,0
201001130100,201001130130,3.38059,-5.03613,2.02881,0,0
201001130130,201001130200,3.07814,-4.4739,1.8919,0,0
201001130200,201001130230,2.26725,-4.92683,2.0159,0,0
201001130230,201001130300,3.65297,-5.20037,2.07795,0,0
201001130300,201001130330,2.90945,-4.90175,1.89771,0,0
201001130330,201001130400,2.97715,-4.92558,2.04259,0,0
201001130400,201001130430,2.09558,-5.17785,1.97268,0,0
201001130430,201001130500,0.92149,-5.73888,1.71336,0,0
201001130500,201001130530,0.722966,-6.26558,1.59844,0,0
201001130530,201001130600,0.86442,-6.45013,1.54067,0,0
201001130600,201001130630,0.222261,-6.9262,1.46441,0,0
201001130630,201001130700,0.517424,-6.93925,1.43605,0,0
201001130700,201001130730,0.142319,-7.21435,1.60203,0.31835,3.38526
201001130730,201001130800,-0.250952,-6.89805,1.34046,6.91262,26.1592
201001130800,201001130830,0.686352,-6.37203,1.16501,27.568,78.3087
201001130830,201001130900,1.52858,-5.45662,1.21771,187.14,411.947
201001130900,201001130930,1.18256,-5.33888,1.30255,275.477,598.508
201001130930,201001131000,0.258018,-4.58465,1.22617,351.018,751.002
201001131000,201001131030,1.5793,-3.64438,1.45549,418.777,876.63
201001131030,201001131100,2.0527,-3.10022,1.58689,473.842,979.858
201001131100,201001131130,1.21465,-2.34033,1.60904,520.263,1068.82
201001131130,201001131200,1.66132,-1.93197,1.45745,532.812,1096.47
201001131200,201001131230,0.55498,-1.91103,1.08104,439.982,917.403
201001131230,201001131300,0.494128,-2.23973,1.00135,364.483,768.678
201001131300,201001131330,0.099271,-2.78757,0.873618,300.33,640.62
201001131330,201001131400,0.653665,-3.24785,0.882883,295.397,626.16
201001131400,201001131430,1.41109,-2.79047,1.20101,347.567,720.873
201001131430,201001131500,0.340701,-2.71125,0.926027,255.083,535.395
201001131500,201001131530,0.693043,-3.00885,0.678519,175.79,378.38
201001131530,201001131600,0.598052,-3.31137,0.539634,108.102,235.155
201001131600,201001131630,0.43593,-3.5324,0.448975,68.1393,149.835
201001131630,201001131700,0.15179,-3.9906,0.525144,11.8074,32.9275
201001131700,201001131730,-0.17562,-4.55253,0.579511,0,2.00405
201001131730,201001131800,0.331064,-4.64212,0.719346,0,0
201001131800,201001131830,0.213524,-4.59812,0.718984,0,0
201001131830,201001131900,0.317228,-4.5032,0.877675,0,0
201001131900,201001131930,0.498287,-4.29687,0.862139,0,0
201001131930,201001132000,-0.283738,-4.5157,0.537525,0,0
201001132000,201001132030,0.125219,-4.7833,0.621161,0,0
201001132030,201001132100,-0.157465,-4.52982,0.693553,0,0
201001132100,201001132130,-0.510325,-4.84183,0.471723,0,0
201001132130,201001132200,-0.410228,-5.04287,0.429033,0,0
201001132200,201001132230,-0.110335,-4.70565,0.20647,0,0
201001132230,201001132300,-0.217514,-4.95963,0.238615,0,0
201001132300,201001132330,-0.313752,-5.59678,0.338093,0,0
201001132330,201001140000,-0.231997,-5.68228,0.272583,0,0
201001140000,201001140030,-0.174194,-5.61097,0.227103,0,0
201001140030,201001140100,-0.131476,-5.67955,0.252408,0,0
201001140100,201001140130,-0.176004,-5.87772,0.196992,0,0
201001140130,201001140200,-0.344446,-6.19975,0.250458,0,0
201001140200,201001140230,-0.360469,-5.70197,0.202714,0,0
201001140230,201001140300,-0.314946,-5.68682,0.169181,0,0
201001140300,201001140330,-9999,-5.91262,-9999,0,0
201001140330,201001140400,-0.32655,-5.87403,0.186861,0,0
201001140400,201001140430,0.243536,-6.28087,0.1869,0,0
201001140430,201001140500,-0.054642,-6.4063,0.117553,0,0
201001140500,201001140530,-0.147924,-6.44032,0.157048,0,0
201001140530,201001140600,0.110733,-6.42167,0.056516,0,0
201001140600,201001140630,0.01295,-6.63315,0.08357,0,0
201001140630,201001140700,0.138432,-6.41448,0.072523,0,0
201001140700,201001140730,-0.056693,-6.68167,0.025976,0,3.0718
201001140730,201001140800,-0.152549,-6.57293,0.041803,22.2181,53.5518
201001140800,201001140830,0.078657,-5.87848,0.030611,70.3183,158.635
201001140830,201001140900,0.669832,-5.67115,0.117255,130.708,292.597
201001140900,201001140930,0.117173,-5.31875,0.161488,172.698,385.432
201001140930,201001141000,-0.808416,-4.85093,0.150521,203.747,457.695
201001141000,201001141030,0.094812,-4.21427,0.111318,287.945,635.552
201001141030,201001141100,1.70626,-3.78958,0.364633,338.258,738.873
201001141100,201001141130,1.42297,-3.59773,0.397302,368.52,801.338
201001141130,201001141200,1.15914,-3.45732,0.494569,454.737,976.172
201001141200,201001141230,1.91606,-3.22838,0.545059,394.978,853.493
201001141230,201001141300,0.80903,-3.55517,0.701574,425.775,912.147
201001141300,201001141330,1.06082,-3.65995,0.73351,430.648,917.21
201001141330,201001141400,1.53712,-3.81393,0.765964,415.71,877.003
201001141400,201001141430,1.21018,-3.74848,0.670698,347.76,737.743
201001141430,201001141500,1.3749,-3.84347,0.785416,297.855,639.403
201001141500,201001141530,1.47225,-4.44767,0.74224,215.22,468.103
201001141530,201001141600,2.54595,-5.25508,0.755551,160.905,352.495
201001141600,201001141630,1.70131,-6.16445,0.559603,69.9097,159.729
201001141630,201001141700,0.603568,-6.8321,0.450687,7.0878,33.7272
201001141700,201001141730,0.514918,-7.2907,0.435965,0,2.90691
201001141730,201001141800,0.4173,-7.61863,0.463646,0,0
201001141800,201001141830,1.21138,-7.79518,0.656598,0,0
201001141830,201001141900,-0.210562,-7.805,0.547445,0,0
201001141900,201001141930,-9999,-8.13655,0.598216,0,0
201001141930,201001142000,-9999,-8.43325,0.675466,0,0
201001142000,201001142030,-0.442326,-8.56538,0.798463,0,0
201001142030,201001142100,-0.397361,-8.50922,1.16017,0,0
201001142100,201001142130,0.884078,-8.74825,1.41601,0,0
201001142130,201001142200,1.03135,-8.80373,1.36869,0,0
201001142200,201001142230,0.408004,-8.7966,1.22118,0,0
201001142230,201001142300,0.617151,-8.75667,1.47687,0,0
201001142300,201001142330,0.88664,-8.77273,1.62427,0,0.001315
201001142330,201001150000,-9999,-8.93072,1.55673,0,0.004383
201001150000,201001150030,0.514544,-9.11605,1.49877,0,0.001315
201001150030,201001150100,-9999,-9.32373,1.63861,0,0.003507
201001150100,201001150130,1.55915,-9.7022,1.63185,0,0.003945
201001150130,201001150200,4.6689,-10.1395,1.36975,0,0.000877
201001150200,201001150230,-9999,-10.5038,1.17804,0,0
201001150230,201001150300,5.41833,-10.7037,1.51886,0,0.000438
201001150300,201001150330,-9999,-10.8133,1.41033,0,0.000438
201001150330,201001150400,0.301478,-10.8277,1.46615,0,0
201001150400,201001150430,-9999,-10.7528,1.44036,0,0
201001150430,201001150500,-9999,-10.6308,1.33322,0,0
201001150500,201001150530,0.097123,-10.6615,1.35316,0,0
201001150530,201001150600,0.145145,-10.5747,1.3218,0,0
201001150600,201001150630,0.423338,-10.3952,1.36468,0,0
201001150630,201001150700,0.315089,-10.0498,1.36857,0,0
201001150700,201001150730,0.390411,-9.23232,1.43969,1.88314,4.92407
201001150730,201001150800,-0.027446,-8.34837,1.47545,49.1473,91.1057
201001150800,201001150830,0.140082,-7.85877,1.48245,140.128,284.068
201001150830,201001150900,0.092106,-8.84872,1.37775,113.26,255.577
201001150900,201001150930,1.5058,-7.99275,1.44511,272.157,578.025
201001150930,201001151000,0.633089,-6.4174,1.4359,347.722,735.998
201001151000,201001151030,1.03927,-6.4757,1.42297,422.272,882.082
201001151030,201001151100,1.03309,-6.48713,1.15601,472.06,980.623
201001151100,201001151130,1.49407,-5.19958,1.07374,502.622,1048.45
201001151130,201001151200,1.88499,-3.84747,1.20148,519.372,1085.22
201001151200,201001151230,2.71717,-3.30627,1.2462,522.583,1091.22
201001151230,201001151300,2.33719,-3.67307,1.20485,511.07,1065.33
201001151300,201001151330,2.72195,-3.2758,1.10984,486.078,1010.6
201001151330,201001151400,1.77787,-3.50943,1.04859,445.753,924.667
201001151400,201001151430,2.20149,-3.32575,0.918661,381.172,795.15
201001151430,201001151500,1.39931,-3.48688,0.909251,297.317,634.485
201001151500,201001151530,1.30267,-4.4075,0.630839,236.993,509.447
201001151530,201001151600,1.71538,-5.18897,0.668773,160.782,350.873
201001151600,201001151630,0.606918,-5.3631,0.562427,79.2552,176.014
201001151630,201001151700,-0.073703,-6.4801,0.668459,13.2363,39.4605
201001151700,201001151730,-0.053968,-7.17183,0.645317,0,2.64032
201001151730,201001151800,0.043941,-7.76143,0.514724,0,0
201001151800,201001151830,0.070375,-8.18523,0.533815,0,0
201001151830,201001151900,-9999,-7.3035,0.530756,0.416758,0
201001151900,201001151930,-0.236534,-3.35882,1.14898,0.458613,0
201001151930,201001152000,-0.051446,-3.33642,1.12428,0,0
201001152000,201001152030,0.145534,-4.81728,1.08348,0,0
201001152030,201001152100,-0.149643,-4.75085,1.35111,0,0
201001152100,201001152130,0.584318,-4.87837,1.57576,0,0
201001152130,201001152200,0.765248,-4.38117,1.60167,0,0
201001152200,201001152230,0.59121,-3.44278,1.669,0,0
201001152230,201001152300,0.742569,-3.25575,1.7918,0,0
201001152300,201001152330,0.46927,-3.36858,1.60791,0,0
201001152330,201001160000,0.21436,-3.50432,1.41556,0,0
