201801090630,201801090700,-9999,-1.23936,-9999,0,0.048757
201801090700,201801090730,-9999,-1.35649,1.69215,0.386058,2.84404
201801090730,201801090800,-9999,-1.09731,1.86387,12.3696,32.1605
201801090800,201801090830,-9999,-1.63838,1.89786,49.8304,102.607
201801090830,201801090900,1.05066,-1.36712,2.00203,147.845,317.738
201801090900,201801090930,1.02125,-1.38379,2.13613,166.2,341.284
201801090930,201801091000,-9999,-1.23786,-9999,269.786,551.833
201801091000,201801091030,0.331628,-1.1185,1.95649,328.277,675.495
201801091030,201801091100,-9999,-0.801092,-9999,399.145,809.181
201801091100,201801091130,1.27887,-0.206599,2.21214,445.238,893.306
201801091130,201801091200,0.366154,0.218347,2.13414,379.7,767.443
201801091200,201801091230,0.192625,0.10538,1.97636,357.332,725.691
201801091230,201801091300,-0.170117,0.250996,1.75257,440.044,890.72
201801091300,201801091330,-0.119036,-0.006119,1.95831,282.287,578.395
201801091330,201801091400,-9999,0.352511,-9999,385.898,776.526
201801091400,201801091430,0.881917,0.119858,1.99441,241.334,502.063
201801091430,201801091500,-9999,-0.660086,1.73931,39.4717,92.576
201801091500,201801091530,1.35961,-0.926049,1.62467,85.1227,183.118
201801091530,201801091600,-9999,-1.14253,1.62803,36.2429,84.9458
201801091600,201801091630,-9999,-1.06808,1.93695,17.3707,41.2581
201801091630,201801091700,3.5464,-1.36306,1.98188,3.08255,9.21217
201801091700,201801091730,2.1929,-1.43907,2.26583,0.072196,0.626384
201801091730,201801091800,1.88296,-1.63027,2.26052,0,0.07092
201801091800,201801091830,2.52438,-1.63328,2.30047,0,0.069825
201801091830,201801091900,1.2532,-1.42063,2.07944,0,0.055554
201801091900,201801091930,2.37772,-1.20096,2.27549,0,0.040623
201801091930,201801092000,1.20901,-1.11214,2.34314,0,0.039086
201801092000,201801092030,-9999,-0.976148,2.24092,0,0.038427
201801092030,201801092100,-9999,-0.844812,2.14863,0,0.027229
201801092100,201801092130,-9999,-0.834635,2.04474,0,0.034914
201801092130,201801092200,-9999,-0.776495,2.06548,0,0.027009
201801092200,201801092230,-9999,-0.957531,1.84362,0,0.038866
201801092230,201801092300,-9999,-1.03935,1.6563,0,0.025252
201801092300,201801092330,-9999,-1.30848,1.60633,0,0.040843
201801092330,201801100000,-9999,-1.42941,1.39051,0,0.050285
201801100000,201801100030,-9999,-1.62319,1.31042,0,0.049188
201801100030,201801100100,-9999,-1.56796,1.46589,0,0.016909
201801100100,201801100130,-9999,-1.53402,1.45283,0,0.017348
201801100130,201801100200,-9999,-1.559,1.47294,0,0.025034
201801100200,201801100230,-9999,-1.46023,1.62581,0,0.014054
201801100230,201801100300,-9999,-1.66147,1.55993,0,0.010101
201801100300,201801100330,-9999,-1.83937,1.71127,0,0.014054
201801100330,201801100400,-9999,-1.96984,1.70911,0,0.077081
201801100400,201801100430,-9999,-2.20397,1.8103,0,0.071153
201801100430,201801100500,-9999,-2.43415,1.79589,0,0.055563
201801100500,201801100530,-9999,-2.50247,1.83913,0,0.059078
201801100530,201801100600,-9999,-2.69161,1.91763,0,0.055565
201801100600,201801100630,-9999,-2.61875,1.98262,0,0.054029
201801100630,201801100700,-9999,-2.3914,1.82706,0,0.058641
201801100700,201801100730,-9999,-2.50912,1.68153,0.327694,1.68695
201801100730,201801100800,-9999,-2.54359,1.57011,8.89137,19.9619
201801100800,201801100830,-9999,-2.72082,1.30971,19.0916,42.1326
201801100830,201801100900,-9999,-2.47871,1.36004,80.5773,164.937
201801100900,201801100930,-9999,-2.66234,1.1561,51.1653,113.881
201801100930,201801101000,-9999,-2.72704,1.07731,76.1297,167.812
201801101000,201801101030,-9999,-2.76542,1.1158,63.0848,140.33
201801101030,201801101100,-9999,-2.73835,1.06075,84.247,188.66
201801101100,201801101130,-9999,-2.50538,1.21991,163.781,355.428
201801101130,201801101200,-9999,-2.9428,0.968937,69.5323,163.595
201801101200,201801101230,-9999,-3.46515,1.20731,87.7043,198.17
201801101230,201801101300,-9999,-3.79895,1.62268,142.435,309.702
201801101300,201801101330,-9999,-4.26211,2.21373,182.955,383.701
201801101330,201801101400,-9999,-5.02724,2.32456,187.585,391.387
201801101400,201801101430,-9999,-5.61682,2.39569,87.1212,185.836
201801101430,201801101500,2.64045,-6.12581,2.397,83.3057,175.501
201801101500,201801101530,-0.212756,-6.46569,2.29591,48.5777,104.134
201801101530,201801101600,-1.71315,-6.9966,2.20985,32.2368,69.6635
201801101600,201801101630,-0.230468,-7.28698,2.09418,16.4422,38.0256
201801101630,201801101700,0.164126,-7.70226,2.23207,6.38044,14.8989
201801101700,201801101730,-9999,-7.83715,2.25184,0.140836,0.872363
201801101730,201801101800,-9999,-8.48583,1.85222,0,0.110098
201801101800,201801101830,-9999,-9.01208,1.72017,0,0.108347
201801101830,201801101900,-9999,-9.19527,1.58297,0,0.080661
201801101900,201801101930,-9999,-9.30806,1.48902,0,0.086381
201801101930,201801102000,-9999,-9.70477,1.55601,0,0.081989
201801102000,201801102030,-9999,-10.0701,1.10489,0,0.086388
201801102030,201801102100,-9999,-10.3026,0.767243,0,0.110574
201801102100,201801102130,-9999,-10.3126,0.795668,0,0.097389
201801102130,201801102200,-9999,-10.6042,0.901183,0,0.094534
201801102200,201801102230,-9999,-10.8997,1.15099,0,0.085084
201801102230,201801102300,-9999,-11.1526,1.31036,0,0.082669
201801102300,201801102330,-9999,-11.3943,1.3037,0,0.076076
201801102330,201801110000,-9999,-11.6551,1.47621,0,0.083115
201801110000,201801110030,-9999,-11.8154,1.70565,0,0.105327
201801110030,201801110100,-9999,-12.4302,1.66517,0,0.038262
201801110100,201801110130,-9999,-12.6403,1.81729,0,0.05036
201801110130,201801110200,-9999,-13.1259,2.12861,0,0.114798
201801110200,201801110230,-9999,-13.3635,1.88702,0,0.074997
201801110230,201801110300,-9999,-13.4536,1.63105,0,0.046848
201801110300,201801110330,-9999,-13.6431,1.9353,0,0.112393
201801110330,201801110400,-9999,-13.9036,2.06383,0,0.062908
201801110400,201801110430,-9999,-14.1746,1.89158,0,0.085566
201801110430,201801110500,-9999,-14.3485,1.8782,0,0.087989
201801110500,201801110530,-9999,-14.4656,1.69355,0,0.063794
201801110530,201801110600,-9999,-14.6113,1.77335,0,0.071056
201801110600,201801110630,-9999,-14.7274,1.49303,0,0.068187
201801110630,201801110700,-9999,-14.7432,1.54265,0,0.080519
201801110700,201801110730,-9999,-14.8671,1.58101,0.696802,2.11841
201801110730,201801110800,-9999,-14.9561,1.34421,24.9353,40.2638
201801110800,201801110830,-9999,-14.9292,1.51705,66.423,121.423
201801110830,201801110900,-9999,-14.7978,1.35978,103.77,204.254
201801110900,201801110930,-9999,-14.6672,1.65237,129.851,262.761
201801110930,201801111000,-9999,-14.4973,1.41448,197.75,400.485
201801111000,201801111030,-9999,-14.2263,1.41839,257.407,518.523
201801111030,201801111100,-9999,-14.0743,1.70873,332.786,661.046
201801111100,201801111130,-9999,-13.7257,1.99939,387.246,764.751
201801111130,201801111200,-9999,-13.2472,1.82225,419.445,825.042
201801111200,201801111230,-9999,-12.8223,1.7592,443.907,869.013
201801111230,201801111300,-9999,-12.6271,1.81724,422.235,828.038
201801111300,201801111330,-9999,-12.5209,1.60014,298.953,598.851
201801111330,201801111400,-9999,-12.44,1.68467,287.999,573.263
201801111400,201801111430,-9999,-11.8958,1.6695,262.33,526.073
201801111430,201801111500,-9999,-11.6708,1.77035,141.523,292.413
201801111500,201801111530,-9999,-11.1484,1.84023,142.381,286.833
201801111530,201801111600,-9999,-11.116,2.20524,82.6156,170.9
201801111600,201801111630,-9999,-11.0531,2.01337,33.0788,72.8532
201801111630,201801111700,-9999,-10.968,1.8388,5.9449,16.8576
201801111700,201801111730,-9999,-10.9794,1.94219,0.24698,1.38843
201801111730,201801111800,-9999,-11.0183,1.69256,0,0.058266
201801111800,201801111830,-9999,-11.0594,1.5715,0,0.05409
201801111830,201801111900,-9999,-11.0342,1.41015,0,0.052992
201801111900,201801111930,-9999,-10.8352,1.3403,0,0.040239
201801111930,201801112000,-9999,-10.7057,1.67884,0,0.052113
201801112000,201801112030,-9999,-10.4538,1.55011,0.010932,0.059797
201801112030,201801112100,-9999,-10.2033,1.53828,0.046435,0.088867
201801112100,201801112130,-9999,-9.98409,1.51196,0.012123,0.10664
201801112130,201801112200,-9999,-9.87444,1.69739,0.008551,0.108837
201801112200,201801112230,-9999,-9.70554,1.57879,0.025002,0.170399
201801112230,201801112300,-9999,-9.57217,1.50356,0.037664,0.130112
201801112300,201801112330,-9999,-9.34435,1.53432,0.039504,0.110369
201801112330,201801120000,-9999,-9.19269,1.45391,0.039286,0.084424
201801120000,201801120030,-9999,-9.07709,1.29272,0.024783,0.09037
201801120030,201801120100,-9999,-8.86306,1.39199,0.061145,0.080023
201801120100,201801120130,-9999,-8.74286,1.30822,0.019913,0.075185
201801120130,201801120200,-9999,-8.48272,1.53014,0.187756,0.06683
201801120200,201801120230,-9999,-8.36751,1.15785,0.011038,0.052978
201801120230,201801120300,-9999,-8.32528,1.35922,0.044691,0.091006
201801120300,201801120330,-9999,-8.09744,1.39336,0.089597,0.05617
201801120330,201801120400,-9999,-7.75822,1.39184,0.148567,0.080568
201801120400,201801120430,-9999,-7.62838,1.3703,0.027267,0.055611
201801120430,201801120500,-9999,-7.50143,1.13951,0.039601,0.061324
201801120500,201801120530,-9999,-7.73163,1.18008,0,0.061763
201801120530,201801120600,-9999,-7.8819,1.23986,0,0.04242
201801120600,201801120630,-9999,-7.89603,1.37324,0.008331,0.067465
201801120630,201801120700,-9999,-7.90537,1.43522,0.006384,0.071422
201801120700,201801120730,-9999,-7.91485,1.3083,0.196486,0.562675
201801120730,201801120800,-9999,-7.85192,1.39029,2.61827,6.39494
201801120800,201801120830,-9999,-7.89356,1.20907,33.4623,70.1026
201801120830,201801120900,-9999,-7.95209,1.4186,26.1155,60.16
201801120900,201801120930,-9999,-7.92133,1.42645,38.4775,86.8361
201801120930,201801121000,-9999,-7.73441,1.2066,89.8548,198.002
201801121000,201801121030,-9999,-7.67532,1.23809,143.268,309.757
201801121030,201801121100,-9999,-7.47624,1.1043,235.536,499.713
201801121100,201801121130,-9999,-7.51003,1.14124,168.058,367.706
201801121130,201801121200,-9999,-7.57327,1.20525,327.378,675.371
201801121200,201801121230,-9999,-7.3694,1.08161,222.571,475.307
201801121230,201801121300,-9999,-7.40216,1.13069,146.482,323.614
201801121300,201801121330,-9999,-7.50133,1.36664,96.9268,222.268
201801121330,201801121400,-9999,-8.02068,1.02992,22.6958,61.7738
201801121400,201801121430,-9999,-7.73757,1.16699,89.8891,197.121
201801121430,201801121500,-9999,-7.84881,1.24029,61.4528,136.402
201801121500,201801121530,-9999,-7.77352,1.33412,110.916,225.798
201801121530,201801121600,-9999,-7.73201,1.39995,59.9164,127.857
201801121600,201801121630,-9999,-7.84431,1.26441,11.3321,29.3002
201801121630,201801121700,-9999,-7.96129,1.24627,5.35368,17.0555
201801121700,201801121730,-9999,-7.72918,1.32229,0.442163,1.00943
201801121730,201801121800,-9999,-7.83939,1.43715,0,0.063956
201801121800,201801121830,-9999,-7.99807,1.54028,0,0.066154
201801121830,201801121900,-9999,-8.06379,1.49981,0,0.057803
201801121900,201801121930,-9999,-8.2002,1.48873,0,0.069454
201801121930,201801122000,-9999,-8.17524,1.63393,0,0.086172
201801122000,201801122030,-9999,-8.47166,1.70441,0,0.052312
201801122030,201801122100,-9999,-8.65862,1.90782,0,0.037146
201801122100,201801122130,-9999,-8.85474,1.83039,0,0.014287
201801122130,201801122200,-9999,-9.02236,1.92568,0,0.062646
201801122200,201801122230,-9999,-9.13241,1.85405,0,0.056712
201801122230,201801122300,-9999,-9.06486,1.85143,0,0.093838
201801122300,201801122330,-9999,-9.2896,1.84689,0,0.032094
201801122330,201801130000,-9999,-9.37527,1.62077,0,0.044405
201801130000,201801130030,-9999,-9.42779,1.63335,0,0.061553
201801130030,201801130100,-9999,-9.46229,1.70519,0,0.064412
201801130100,201801130130,-9999,-9.57292,1.74319,0,0.047924
201801130130,201801130200,-9999,-9.60278,1.91362,0,0.075637
201801130200,201801130230,-9999,-9.61114,1.9076,0,0.07057
201801130230,201801130300,-9999,-9.71384,1.97792,0,0.012971
201801130300,201801130330,-9999,-9.7506,2.01141,0,0.060019
201801130330,201801130400,-9999,-9.75599,2.09209,0,0.042651
201801130400,201801130430,-9999,-9.70974,2.08376,0,0.051641
201801130430,201801130500,-9999,-9.69561,2.02088,0,0.059312
201801130500,201801130530,-9999,-9.68384,1.989,0,0.084202
201801130530,201801130600,-9999,-9.73493,2.09436,0,0.091238
201801130600,201801130630,-9999,-9.79881,2.09032,0,0.098713
201801130630,201801130700,-9999,-9.7769,1.98909,0,0.021765
201801130700,201801130730,-9999,-9.77057,2.13982,1.3683,2.52435
201801130730,201801130800,-9999,-9.72125,2.19367,10.8127,23.0623
201801130800,201801130830,-9999,-9.60957,2.22377,20.3625,49.6445
201801130830,201801130900,-9999,-9.38817,2.25048,110.124,229.909
201801130900,201801130930,-9999,-9.19264,2.26697,150.881,317.052
201801130930,201801131000,-9999,-9.10113,2.38775,177.118,370.948
201801131000,201801131030,-9999,-9.05319,2.1784,228.102,472.47
201801131030,201801131100,-9999,-8.86482,1.85947,316.863,648.756
201801131100,201801131130,-9999,-8.65588,2.23605,350.841,713.993
201801131130,201801131200,-9999,-8.53242,2.29324,329.564,671.084
201801131200,201801131230,-9999,-8.45335,1.93131,284.25,582.904
201801131230,201801131300,-9999,-8.31823,1.52951,237.958,493.227
201801131300,201801131330,-9999,-8.14518,1.71849,249.423,514.548
201801131330,201801131400,-9999,-7.89765,2.08745,272.343,554.816
201801131400,201801131430,-9999,-7.65551,1.71212,188.595,387.456
201801131430,201801131500,-9999,-7.63952,1.97087,116.71,242.021
201801131500,201801131530,-9999,-7.62663,2.06989,97.2299,199.263
201801131530,201801131600,-9999,-7.6649,1.74701,41.1328,87.7331
201801131600,201801131630,-9999,-7.50634,1.68446,17.8782,41.665
201801131630,201801131700,-9999,-7.50038,1.52781,5.53211,14.8973
201801131700,201801131730,-9999,-7.52394,1.70325,0.340991,1.21772
201801131730,201801131800,-9999,-7.49634,1.72016,0,0.040657
201801131800,201801131830,-9999,-7.51229,1.55207,0,0.112742
201801131830,201801131900,-9999,-7.48376,1.5825,0,0.050768
201801131900,201801131930,-9999,-7.45555,1.73114,0,0.056262
201801131930,201801132000,-9999,-7.41029,1.48028,0,0.060219
201801132000,201801132030,-9999,-7.36459,1.4683,0,0.063527
201801132030,201801132100,-9999,-7.34197,1.66504,0,0.051647
201801132100,201801132130,-9999,-7.40299,1.50289,0,0.044834
201801132130,201801132200,-9999,-7.54264,1.60262,0,0.058241
201801132200,201801132230,-9999,-7.62825,1.39725,0,0.056923
201801132230,201801132300,-9999,-7.69011,1.40873,0,0.056044
201801132300,201801132330,-9999,-7.83721,1.32538,0,0.06
201801132330,201801140000,-9999,-8.0248,1.40831,0,0.060117
201801140000,201801140030,-9999,-8.12593,1.35245,0,0.062201
201801140030,201801140100,-9999,-8.06774,1.62565,0,0.041761
201801140100,201801140130,-9999,-8.26029,1.68801,0,0.049895
201801140130,201801140200,-9999,-7.99783,1.5973,0,0.036048
201801140200,201801140230,-9999,-7.60773,1.66966,0,0.032531
201801140230,201801140300,-9999,-7.52259,1.74091,0,0.025278
201801140300,201801140330,-9999,-6.93136,1.81462,0,0.020881
201801140330,201801140400,-9999,-6.88183,1.93902,0,0.020001
201801140400,201801140430,-9999,-6.91777,1.61453,0,0.028353
201801140430,201801140500,-9999,-7.07124,1.69368,0,0.029232
201801140500,201801140530,-9999,-6.22449,1.79094,0,0.005055
201801140530,201801140600,-9999,-5.90683,1.87448,0,0.006154
201801140600,201801140630,-9999,-5.61505,1.73569,0,0.01011
201801140630,201801140700,-9999,-5.4686,1.47768,0,0.025053
201801140700,201801140730,-9999,-5.29931,1.26984,0.54133,3.54253
201801140730,201801140800,-9999,-5.06284,1.35085,20.8893,48.5986
201801140800,201801140830,-9999,-4.67551,1.44648,84.4702,192.809
201801140830,201801140900,-9999,-4.23382,1.54691,160.252,352.268
201801140900,201801140930,-9999,-4.27112,1.57983,236.582,503.353
201801140930,201801141000,-9999,-4.79515,1.75882,305.876,635.54
201801141000,201801141030,-9999,-5.1624,1.76277,366.835,747.166
201801141030,201801141100,-9999,-5.09995,1.68093,411.778,823.839
201801141100,201801141130,-9999,-4.88922,1.76856,453.87,901.456
201801141130,201801141200,-9999,-4.36469,1.76893,476.35,944.322
201801141200,201801141230,-9999,-3.9239,1.60468,475.411,939.473
201801141230,201801141300,-9999,-3.9019,1.65251,466.914,921.006
201801141300,201801141330,-9999,-4.52705,1.94019,433.037,853.727
201801141330,201801141400,-9999,-4.35982,2.03098,397.115,778.456
201801141400,201801141430,-9999,-4.0783,1.95049,340.328,675.563
201801141430,201801141500,-9999,-4.62513,1.70939,281.636,564.796
201801141500,201801141530,-9999,-4.7455,1.79457,225.643,455.006
201801141530,201801141600,-9999,-5.00471,1.73562,147.803,306.69
201801141600,201801141630,-9999,-5.43324,1.59003,71.7695,145.244
201801141630,201801141700,-9999,-5.31433,1.60202,17.2109,37.9752
201801141700,201801141730,-9999,-4.89101,1.43378,1.01115,3.53478
201801141730,201801141800,-9999,-5.33904,1.31824,0,0.032947
201801141800,201801141830,-9999,-5.74941,1.14684,0,0.033391
201801141830,201801141900,-9999,-5.94297,1.0777,0,0.052507
201801141900,201801141930,-9999,-6.36402,1.14877,0,0.032077
201801141930,201801142000,-9999,-6.09016,1.17194,0,0.002417
201801142000,201801142030,-9999,-5.70162,1.14393,0,0.003955
201801142030,201801142100,-9999,-5.01165,1.41062,0,0.000659
201801142100,201801142130,-9999,-4.76676,1.58254,0,0.001978
201801142130,201801142200,-9999,-4.72894,1.37846,0,0.001318
201801142200,201801142230,-9999,-4.32156,1.24144,0,0.001758
201801142230,201801142300,-9999,-5.69445,1.1309,0,0.025487
201801142300,201801142330,-9999,-6.73202,1.35555,0,0.041749
201801142330,201801150000,-9999,-6.94188,1.27912,0,0.031643
201801150000,201801150030,-9999,-6.98158,1.32431,0,0.040653
201801150030,201801150100,-9999,-6.91968,1.30408,0,0.031864
201801150100,201801150130,-9999,-7.16971,1.2225,0,0.062851
201801150130,201801150200,-9999,-7.37967,1.33769,0,0.059775
201801150200,201801150230,-9999,-7.27746,1.07295,0,0.040876
201801150230,201801150300,-9999,-6.74149,0.974339,0.010818,0.012746
201801150300,201801150330,-9999,-7.03105,0.832742,0,0.025273
201801150330,201801150400,-9999,-7.51705,0.863514,0,0.041316
201801150400,201801150430,-9999,-7.68012,0.829774,0,0.04791
201801150430,201801150500,-9999,-8.58284,0.88935,0,0.08923
201801150500,201801150530,-9999,-9.25669,-9999,0,0.129895
201801150530,201801150600,-9999,-9.5142,-9999,0,0.135397
201801150600,201801150630,-9999,-10.0228,-9999,0,0.127491
201801150630,201801150700,-9999,-10.6353,-9999,0,0.11343
201801150700,201801150730,-9999,-11.0432,-9999,0.295986,1.30257
201801150730,201801150800,-9999,-11.573,-9999,8.56133,18.6477
201801150800,201801150830,-9999,-11.5709,-9999,52.743,104.302
201801150830,201801150900,-9999,-11.7291,-9999,151.478,287.908
201801150900,201801150930,-9999,-12.1517,-9999,264.908,491.626
201801150930,201801151000,-9999,-12.8738,-9999,372.019,655.811
