201201091200,201201091230,0.840347,1.57684,0.597029,501.733,1077.03
201201091230,201201091300,1.62173,1.47099,0.515935,473.092,1013.39
201201091300,201201091330,1.47046,1.79699,0.441549,458.866,978.173
201201091330,201201091400,1.52592,1.6531,0.417496,423.671,899.013
201201091400,201201091430,-0.66089,1.63342,0.682238,356.802,759.757
201201091430,201201091500,0.476142,1.3956,0.586289,290.333,626.1
201201091500,201201091530,0.336012,1.02969,0.559366,212.832,464.053
201201091530,201201091600,-0.239824,0.30889,0.592677,133.623,297.235
201201091600,201201091630,0.155421,-0.435288,0.490315,62.4001,141.774
201201091630,201201091700,0.562002,-1.23888,0.476852,6.87514,27.1218
201201091700,201201091730,0.209921,-1.79923,0.338745,0,1.10729
201201091730,201201091800,0.041701,-2.30655,0.352737,0,0.102875
201201091800,201201091830,0.271794,-2.4202,0.411445,0,0.016384
201201091830,201201091900,0.307281,-2.35784,0.57497,0,0.000218
201201091900,201201091930,0.230804,-1.97139,0.541994,0,0.000219
201201091930,201201092000,0.270538,-1.51618,0.483325,0,0.000437
201201092000,201201092030,0.009709,-1.53324,0.393899,0,0.001967
201201092030,201201092100,-0.114281,-1.51882,0.353495,0,0.003497
201201092100,201201092130,-0.050183,-1.9201,0.218522,0,0.016828
201201092130,201201092200,0.17572,-2.70694,0.230192,0,0.020326
201201092200,201201092230,-0.037185,-2.49392,0.20307,0,0.012459
201201092230,201201092300,0.053378,-2.18205,0.293344,0,0.002842
201201092300,201201092330,0.122626,-2.10434,0.328721,0,0.009836
201201092330,201201100000,-0.207263,-1.89639,0.260374,0,0
201201100000,201201100030,0.074476,-1.91752,0.321131,0,0.000874
201201100030,201201100100,0.25941,-2.47325,0.390593,0,0.017924
201201100100,201201100130,-0.056948,-2.83825,0.266566,0,0.041532
201201100130,201201100200,-0.123975,-3.455,0.307749,0,0.037599
201201100200,201201100230,0.853131,-1.75828,0.820531,0,0
201201100230,201201100300,0.861436,-1.44495,1.0049,0,0
201201100300,201201100330,0.967236,-1.13056,1.22013,0,0
201201100330,201201100400,0.500371,-0.72504,1.30907,0,0
201201100400,201201100430,0.572834,-0.611407,1.24165,0,0.000656
201201100430,201201100500,0.313897,-0.75248,1.32829,0,0.002186
201201100500,201201100530,0.039959,-1.4252,1.30657,0,0.003934
201201100530,201201100600,0.300781,-1.70503,1.37637,0,0.003934
201201100600,201201100630,0.495577,-2.38338,1.45115,0,0.016392
201201100630,201201100700,0.143697,-3.06351,1.38429,0,0.067973
201201100700,201201100730,0.047615,-3.21407,1.45046,0.458252,3.96164
201201100730,201201100800,0.580791,-2.80922,1.58995,32.438,68.9646
201201100800,201201100830,-0.36184,-2.62298,1.55401,107.908,235.923
201201100830,201201100900,0.454868,-2.13063,1.5277,192.033,417.454
201201100900,201201100930,0.193077,-1.36152,1.46708,276.038,591.605
201201100930,201201101000,-1.45652,-0.628092,1.44064,351.788,744.873
201201101000,201201101030,-0.623744,-0.507048,1.63342,419.501,872.647
201201101030,201201101100,-0.751151,-0.20802,1.53073,470.337,971.214
201201101100,201201101130,0.518987,-0.140463,1.48243,502.065,1040.2
201201101130,201201101200,-0.244959,0.144577,1.37335,519.793,1077.83
201201101200,201201101230,0.097397,0.542075,1.57251,524.445,1084.55
201201101230,201201101300,0.905131,0.669763,1.32032,514.292,1061.7
201201101300,201201101330,0.026315,0.571712,1.45554,488.208,1005.6
201201101330,201201101400,-9999,0.22264,1.39094,454.101,928.585
201201101400,201201101430,-0.274137,-0.332182,1.41042,405.407,828.252
201201101430,201201101500,0.338199,-1.15794,1.38402,326.702,676.052
201201101500,201201101530,0.0609,-2.18137,1.52612,188.54,401.645
201201101530,201201101600,-0.013594,-3.24464,1.60244,29.4638,85.2258
201201101600,201201101630,0.228205,-3.89348,1.59054,19.3495,55.9622
201201101630,201201101700,0.413612,-4.24005,1.78672,5.151,19.9134
201201101700,201201101730,0.240521,-4.69931,1.6504,0,1.27931
201201101730,201201101800,-0.080427,-5.06216,1.60576,0,0.053105
201201101800,201201101830,0.296576,-5.27065,1.6473,0,0.090048
201201101830,201201101900,-0.411258,-5.42954,1.7613,0,0.091148
201201101900,201201101930,0.207054,-5.40595,1.84631,0,0.05771
201201101930,201201102000,-0.200011,-5.62892,1.61367,0,0.053341
201201102000,201201102030,-0.270495,-6.04096,1.62076,0,0.041975
201201102030,201201102100,-0.241677,-6.57162,1.7883,0,0.03826
201201102100,201201102130,-1.0745,-7.05685,2.03556,0,0.015742
201201102130,201201102200,-1.32662,-7.34872,2.06956,0,0.020116
201201102200,201201102230,-1.55512,-7.7701,1.73474,0,0.021866
201201102230,201201102300,-9999,-8.21274,1.79441,0,0.061228
201201102300,201201102330,-9999,-8.42032,1.4533,0,0.055982
201201102330,201201110000,-9999,-8.64859,1.48493,0,0.064075
201201110000,201201110030,-9999,-8.90953,1.49138,0,0.027118
201201110030,201201110100,-9999,-9.39659,1.50918,0,0.038492
201201110100,201201110130,-9999,-9.77755,1.29354,0,0.051616
201201110130,201201110200,-9999,-10.0378,1.58774,0,0.033902
201201110200,201201110230,-9999,-10.3292,1.54787,0,0.034778
201201110230,201201110300,-9999,-10.6048,1.28237,0,0.021874
201201110300,201201110330,1.14563,-10.9162,1.2909,0,0.022094
201201110330,201201110400,-9999,-11.7286,0.955054,0,0.067379
201201110400,201201110430,6.08869,-14.2713,0.79197,0,0.12339
201201110430,201201110500,-9999,-15.4268,0.907794,0,0.147037
201201110500,201201110530,0.632124,-16.5252,0.894206,0,0.051644
201201110530,201201110600,1.79036,-16.8769,0.948993,0,0.022762
201201110600,201201110630,1.78646,-17.4247,0.768853,0,0.005034
201201110630,201201110700,0.811372,-17.6742,0.698642,0,0.001751
201201110700,201201110730,0.743774,-18.0283,0.813578,0.224823,1.68277
201201110730,201201110800,2.03687,-18.3084,0.752136,10.4251,25.6342
201201110800,201201110830,1.32081,-18.8586,0.848642,27.1352,67.6921
201201110830,201201110900,1.35237,-19.4743,0.732917,57.1581,142.829
201201110900,201201110930,1.5037,-19.6832,0.790657,117.537,262.661
201201110930,201201111000,0.673039,-19.2343,0.686021,280.194,570.826
201201111000,201201111030,1.3542,-19.1214,0.791205,346.982,705.72
201201111030,201201111100,0.421251,-18.9203,0.753047,399.202,822.25
201201111100,201201111130,-0.972227,-17.9363,0.994362,425.968,884.496
201201111130,201201111200,1.35243,-17.8536,1.01518,282.812,608.042
201201111200,201201111230,-9999,-17.9898,1.12255,312.235,667.942
201201111230,201201111300,1.00476,-18.6444,1.26276,346.009,731.157
201201111300,201201111330,0.529392,-19.5359,1.36035,308.207,651.497
201201111330,201201111400,1.44297,-19.4425,1.60646,275.652,578.954
201201111400,201201111430,0.528389,-19.9493,1.86825,201.722,429.689
201201111430,201201111500,-2.19784,-20.2757,1.87303,162.465,344.961
201201111500,201201111530,0.11649,-20.2723,2.00461,113.883,244.441
201201111530,201201111600,-1.87352,-20.3655,1.79722,83.5587,174.591
201201111600,201201111630,-1.2248,-20.4342,1.92906,32.3374,73.769
201201111630,201201111700,-2.5043,-20.8217,1.82156,8.54435,23.7905
201201111700,201201111730,-2.20894,-20.9848,1.96889,0.289601,1.3433
201201111730,201201111800,-2.22804,-21.3408,1.9719,0,0.042057
201201111800,201201111830,-1.71769,-21.5437,1.9572,0,0.042937
201201111830,201201111900,-2.027,-21.3903,2.03914,0,0.03111
201201111900,201201111930,-1.94666,-21.5334,2.04501,0,0.026072
201201111930,201201112000,-0.817199,-21.7628,2.08363,0,0.018843
201201112000,201201112030,-1.02218,-21.8883,1.97775,0,0.00986
201201112030,201201112100,-0.475401,-21.7018,1.83816,0,0.007231
201201112100,201201112130,0.071197,-21.5241,1.68372,0,0.00263
201201112130,201201112200,0.277422,-20.9845,1.63656,0,0.000438
201201112200,201201112230,0.371456,-20.0882,1.5203,0,0.000219
201201112230,201201112300,-0.064128,-20.3551,1.68274,0,0.00241
201201112300,201201112330,-0.014069,-20.3267,1.62485,0,0.001534
201201112330,201201120000,0.007841,-19.9745,1.76345,0,0.00241
201201120000,201201120030,0.260387,-19.6394,1.77886,0,0.003068
201201120030,201201120100,0.364765,-19.2989,1.59591,0,0.000876
201201120100,201201120130,0.105978,-18.818,1.68426,0,0.000438
201201120130,201201120200,-0.138431,-18.163,1.68172,0,0
201201120200,201201120230,0.178951,-17.7627,1.70597,0,0.000657
201201120230,201201120300,0.11974,-17.7261,1.7771,0,0.003286
201201120300,201201120330,0.129603,-17.4714,1.4709,0,0.001314
201201120330,201201120400,0.201772,-17.0971,1.42003,0,0.001752
201201120400,201201120430,-0.082722,-16.6873,1.63655,0,0
201201120430,201201120500,-0.578387,-16.4058,1.80839,0,0
201201120500,201201120530,-0.336003,-16.2202,1.88583,0,0.003504
201201120530,201201120600,-1.12202,-15.2056,1.84862,0,0
201201120600,201201120630,0.141647,-14.5077,1.71219,0,0
201201120630,201201120700,-0.208938,-14.158,1.77105,0,0.004817
201201120700,201201120730,-0.158802,-13.9923,1.74496,1.57247,3.87272
201201120730,201201120800,-0.141825,-14.0049,1.62584,41.0994,73.6207
201201120800,201201120830,0.11005,-13.0611,1.74493,91.3306,191.753
201201120830,201201120900,-0.046873,-12.2509,1.65021,193.132,409.464
201201120900,201201120930,0.353766,-13.4676,1.49775,211.866,451.098
201201120930,201201121000,0.464007,-14.6088,1.79637,202.963,439.926
201201121000,201201121030,0.555816,-13.4811,1.75528,421.066,880.525
201201121030,201201121100,-0.700664,-12.4409,1.79177,469.941,982.236
201201121100,201201121130,1.12317,-10.691,1.65171,522.604,1090.43
201201121130,201201121200,-0.797369,-11.178,1.40673,528.333,1105.45
201201121200,201201121230,0.044716,-11.7309,1.46601,509.555,1068.73
201201121230,201201121300,1.3001,-12.0048,1.67339,486.557,1022.04
201201121300,201201121330,0.835519,-12.5444,1.5509,418.586,887.525
201201121330,201201121400,-0.310819,-12.3424,1.66072,374.871,793.615
201201121400,201201121430,-0.315765,-12.7998,1.54111,291.418,620.418
201201121430,201201121500,-1.13662,-13.1014,1.11091,235.048,502.526
201201121500,201201121530,-0.447656,-13.9803,1.29064,203.533,431.749
201201121530,201201121600,-0.971982,-14.0062,1.08126,131.525,277.368
201201121600,201201121630,0.513593,-14.2721,1.17897,40.9876,90.7038
201201121630,201201121700,0.379604,-15.1936,1.38457,8.87834,22.6589
201201121700,201201121730,-0.547602,-15.7245,1.33976,0.103508,1.44062
201201121730,201201121800,0.302932,-16.1332,1.24717,0,0.055805
201201121800,201201121830,0.481739,-15.5626,1.35542,0,0.001751
201201121830,201201121900,-0.577769,-15.3176,1.25812,0,0
201201121900,201201121930,-0.121972,-15.3986,1.31945,0,0
201201121930,201201122000,0.035491,-15.1622,1.36669,0,0
201201122000,201201122030,-0.167998,-15.0842,1.47491,0,0
201201122030,201201122100,0.80665,-14.7915,1.67646,0,0
201201122100,201201122130,-0.615508,-14.4373,1.74083,0,0.000876
201201122130,201201122200,-0.327344,-14.3527,1.56294,0,0.000219
201201122200,201201122230,-0.56362,-14.3445,1.47071,0,0
201201122230,201201122300,0.151385,-14.0008,1.36405,0,0
201201122300,201201122330,-0.13445,-13.5134,1.55215,0,0
201201122330,201201130000,-0.256116,-13.1757,1.45478,0,0
201201130000,201201130030,0.19875,-12.9851,1.48624,0,0
201201130030,201201130100,-0.286248,-12.9946,1.4044,0,0
201201130100,201201130130,0.898911,-12.6294,1.54277,0,0.000219
201201130130,201201130200,0.722252,-12.0073,1.38267,0,0
201201130200,201201130230,0.206555,-11.2375,1.77096,0,0
201201130230,201201130300,-0.250268,-10.5304,1.73958,0,0
201201130300,201201130330,0.437275,-10.1136,1.95751,0,0
201201130330,201201130400,-0.247649,-10.0204,1.73575,0,0
201201130400,201201130430,-0.815131,-9.74951,1.8756,0,0
201201130430,201201130500,-1.14497,-10.013,1.88842,0,0.026039
201201130500,201201130530,-0.692999,-11.159,1.99819,0,0.0698
201201130530,201201130600,-1.14477,-11.3947,2.3365,0,0.05164
201201130600,201201130630,-0.777936,-11.3731,2.28948,0,0.050109
201201130630,201201130700,-0.835705,-11.1945,2.32829,0,0.061926
201201130700,201201130730,-0.920214,-11.0791,2.33374,0.507564,3.47901
201201130730,201201130800,-0.552615,-11.1393,2.20419,53.4499,97.6826
201201130800,201201130830,-1.93511,-11.2958,2.04715,92.3403,184.447
201201130830,201201130900,-1.26806,-11.1104,2.17983,157.313,336.649
201201130900,201201130930,-1.42043,-10.9896,2.21121,135.675,298.853
201201130930,201201131000,-3.51056,-10.5219,2.10579,354.313,765.435
201201131000,201201131030,-1.85783,-10.6784,1.94138,410.335,879.216
201201131030,201201131100,-1.1233,-9.97389,1.86794,485.783,1036.39
201201131100,201201131130,-2.05055,-9.96242,1.85883,377.484,824.001
201201131130,201201131200,-0.496741,-9.73095,1.71959,516.385,1094.51
201201131200,201201131230,0.132489,-9.6398,1.53848,534.815,1124.22
201201131230,201201131300,-1.72172,-9.40038,1.50516,515.586,1076.85
201201131300,201201131330,-1.05003,-9.22371,1.30044,497.157,1030.61
201201131330,201201131400,-0.73847,-8.54702,1.15554,457.731,942.85
201201131400,201201131430,-0.391929,-7.99553,1.13522,402.42,826.275
201201131430,201201131500,0.027817,-7.61418,1.23352,328.696,685.066
201201131500,201201131530,-1.83506,-8.0052,1.24535,249.837,522.707
201201131530,201201131600,-0.467849,-8.80066,0.970578,166.903,351.462
201201131600,201201131630,-0.545591,-9.20809,1.16043,82.8808,176.208
201201131630,201201131700,-0.008826,-9.87553,1.176,17.8009,41.3203
201201131700,201201131730,0.627514,-9.80677,1.33478,0.265834,2.8294
201201131730,201201131800,0.120891,-9.65511,1.77075,0,0.002843
201201131800,201201131830,-0.339809,-9.91404,1.59447,0,0
201201131830,201201131900,0.203265,-9.69048,1.70537,0,0.001094
201201131900,201201131930,-0.031258,-9.93366,1.78893,0,0.00875
201201131930,201201132000,0.659106,-10.0625,1.74667,0,0.016187
201201132000,201201132030,-0.091913,-9.96017,1.64956,0,0.023188
201201132030,201201132100,-0.164697,-9.73405,1.65653,0,0.039815
201201132100,201201132130,-0.274075,-9.53317,1.9848,0,0.042441
201201132130,201201132200,-0.311588,-9.84663,1.88134,0,0.039597
201201132200,201201132230,0.20953,-9.77479,1.57647,0,0.039598
201201132230,201201132300,0.308331,-9.5836,1.34526,0,0.037411
201201132300,201201132330,0.384509,-9.50611,1.56637,0,0.031285
201201132330,201201140000,-0.148525,-9.38038,1.75489,0,0.024065
201201140000,201201140030,-0.01612,-9.55745,1.65719,0,0.01969
201201140030,201201140100,-0.272353,-9.56233,1.74575,0,0.033473
201201140100,201201140130,-0.21792,-9.65991,2.13322,0,0.038286
201201140130,201201140200,-1.04324,-9.60905,2.11439,0,0.028003
201201140200,201201140230,-0.673005,-9.38605,2.03979,0,0.019471
201201140230,201201140300,0.315286,-9.17525,1.7339,0,0.021658
201201140300,201201140330,-0.290089,-8.84245,1.65851,0,0.002625
201201140330,201201140400,0.085575,-8.50851,1.70327,0,0.008094
201201140400,201201140430,-0.451092,-8.42989,1.82007,0,0.011375
201201140430,201201140500,0.159883,-8.68986,1.7365,0,0.007875
201201140500,201201140530,0.009622,-8.61101,1.42716,0,0.01225
201201140530,201201140600,0.092195,-8.3323,1.50099,0,0.009406
201201140600,201201140630,-0.262369,-8.18593,1.70688,0,0.003937
201201140630,201201140700,0.12367,-8.13668,1.68079,0,0.025373
201201140700,201201140730,-0.446061,-7.9599,1.83314,0.843209,3.74147
201201140730,201201140800,-0.209665,-7.73043,1.9956,37.5755,71.8177
201201140800,201201140830,-0.327522,-7.34372,1.88455,134.728,274.077
201201140830,201201140900,-0.456597,-6.48469,1.93486,226.18,484.416
201201140900,201201140930,-1.54238,-5.56755,1.88186,323.429,699.518
201201140930,201201141000,-1.2425,-5.1959,1.55643,333.463,719.15
201201141000,201201141030,-0.940031,-4.84826,1.93483,416.501,887.404
201201141030,201201141100,-1.49257,-4.37744,1.90742,530.8,1121.98
201201141100,201201141130,-1.28097,-3.93834,1.73232,546.328,1157.79
201201141130,201201141200,-0.552056,-3.56402,1.80047,543.634,1149.4
201201141200,201201141230,-1.00624,-3.07362,2.02686,545.617,1147.62
201201141230,201201141300,-0.873557,-2.76468,1.8519,545.049,1143.28
201201141300,201201141330,-1.32961,-2.49928,1.86834,508.691,1064.48
201201141330,201201141400,-2.17696,-3.05045,1.76853,331.952,704.957
201201141400,201201141430,-0.563612,-3.29463,1.61344,321.586,676.018
201201141430,201201141500,0.743314,-3.26558,1.78397,193.945,424.716
201201141500,201201141530,0.463709,-3.46137,1.78456,90.062,209.079
201201141530,201201141600,-0.003675,-3.81374,1.71077,37.2616,96.5315
201201141600,201201141630,0.448997,-3.73966,1.85476,42.8436,92.3754
201201141630,201201141700,0.298809,-3.48418,1.75139,22.3823,43.0916
201201141700,201201141730,0.334955,-3.72405,1.77591,0.873632,3.16615
201201141730,201201141800,0.873311,-3.59262,2.04445,0,0.071686
201201141800,201201141830,0.652063,-3.6871,1.89283,0,0.074094
201201141830,201201141900,0.429625,-3.81202,1.81516,0,0.067321
201201141900,201201141930,1.15818,-3.92495,1.82803,0,0.061859
201201141930,201201142000,0.41883,-4.05863,1.81456,0,0.057052
201201142000,201201142030,0.416735,-4.17968,1.81564,0,0.044156
201201142030,201201142100,0.204326,-4.22536,1.92202,0,0.036069
201201142100,201201142130,0.096079,-4.13004,1.68635,0,0.031261
201201142130,201201142200,0.135624,-4.13281,1.95129,0,0.024484
201201142200,201201142230,0.74947,-4.14667,1.77229,0,0.025359
201201142230,201201142300,-0.408961,-4.33678,1.82366,0,0.034759
201201142300,201201142330,0.135154,-4.69142,1.72466,0,0.039351
201201142330,201201150000,0.149687,-4.72355,1.59449,0,0.025579
201201150000,201201150030,0.7863,-4.74556,1.58077,0,0.020988
201201150030,201201150100,-0.056424,-4.7907,1.59293,0,0.019676
201201150100,201201150130,1.03297,-4.79036,1.83514,0,0.01443
201201150130,201201150200,0.226213,-4.85509,1.73476,0,0.008308
201201150200,201201150230,0.376532,-4.73947,1.68263,0,0.002624
201201150230,201201150300,0.565266,-4.35665,1.85438,0,0.008745
201201150300,201201150330,0.643331,-4.39844,1.95867,0,0.006778
201201150330,201201150400,0.481633,-4.56785,1.69609,0,0.007871
201201150400,201201150430,0.455948,-4.50211,1.93172,0,0.00962
201201150430,201201150500,0.656344,-4.40189,1.8941,0,0.008964
201201150500,201201150530,0.810459,-4.27676,1.94316,0,0.005466
201201150530,201201150600,1.11982,-4.65691,1.68335,0,0.013118
201201150600,201201150630,0.691792,-4.80852,1.67888,0,0.010494
201201150630,201201150700,0.607701,-4.63402,1.58307,0,0.018365
201201150700,201201150730,0.257022,-5.01124,1.47513,0.567086,3.73056
201201150730,201201150800,0.534561,-4.90592,1.66186,8.12185,27.2926
201201150800,201201150830,0.847319,-4.86883,1.94046,29.1341,82.2961
201201150830,201201150900,0.27143,-4.40824,2.00915,208.156,449.894
201201150900,201201150930,-0.954629,-4.03403,1.93833,292.898,627.893
201201150930,201201151000,-0.73723,-3.72643,1.75024,371.521,788.293
201201151000,201201151030,0.436116,-3.06709,1.5328,438.306,916.658
201201151030,201201151100,0.273565,-2.60889,1.47775,486.53,1016.76
