201701090800,201701090830,-9999,-2.35438,1.44074,5.62449,13.8155
201701090830,201701090900,-9999,-2.47249,1.39472,11.4159,28.737
201701090900,201701090930,-9999,-2.66259,1.38905,19.1687,48.0033
201701090930,201701091000,-9999,-2.79766,1.3821,28.5708,70.9822
201701091000,201701091030,-9999,-2.92018,1.43372,36.5884,90.439
201701091030,201701091100,-9999,-3.06973,1.51502,38.5996,95.7951
201701091100,201701091130,-9999,-3.23701,1.49522,39.4402,97.5565
201701091130,201701091200,0.267632,-3.3172,1.76556,52.8874,129.045
201701091200,201701091230,0.344643,-3.44678,1.70935,37.9236,94.4586
201701091230,201701091300,-9999,-3.37633,1.63605,63.3138,152
201701091300,201701091330,-9999,-3.39581,1.5493,59.0501,144.408
201701091330,201701091400,-9999,-3.45931,1.65134,58.6992,142.005
201701091400,201701091430,-9999,-3.45996,1.59564,48.4686,116.134
201701091430,201701091500,-9999,-3.62287,1.51858,41.0392,97.1395
201701091500,201701091530,-9999,-3.75503,1.21869,26.6065,63.7462
201701091530,201701091600,-9999,-3.87411,1.41044,17.2552,40.8995
201701091600,201701091630,-9999,-3.89595,1.48162,11.3435,25.3834
201701091630,201701091700,-9999,-3.99401,1.22264,1.94318,4.76366
201701091700,201701091730,-9999,-4.18065,1.30971,0.06979,0.191952
201701091730,201701091800,-9999,-4.3219,1.60456,0.018553,0.0504
201701091800,201701091830,-9999,-4.5171,1.41524,0.04973,0.048648
201701091830,201701091900,-9999,-4.49957,1.49797,0.051025,0.014902
201701091900,201701091930,-9999,-4.67204,1.42964,0.026969,0.013149
201701091930,201701092000,-9999,-4.77243,1.48113,0.03711,0.026079
201701092000,201701092030,-9999,-7.62365,1.91569,0,0.056543
201701092030,201701092100,-9999,-8.52324,2.03028,0,0.048003
201701092100,201701092130,-9999,-8.88866,1.96238,0,0.041871
201701092130,201701092200,-9999,-8.92495,1.83923,0,0.035956
201701092200,201701092230,-9999,-9.38515,1.85257,0.000324,0.052402
201701092230,201701092300,-9999,-9.53122,1.92576,0.019214,0.026868
201701092300,201701092330,-9999,-9.85509,2.16539,0.021806,0.0432
201701092330,201701100000,-9999,-9.90968,2.15135,0,0.006579
201701100000,201701100030,-4.57011,-10.3262,2.51729,0,0.028729
201701100030,201701100100,-9999,-10.7451,2.51311,0,0.03246
201701100100,201701100130,-9999,-11.0075,2.05331,0,0.025882
201701100130,201701100200,-9999,-11.2614,2.29814,0,0.038166
201701100200,201701100230,-9999,-11.7943,1.74476,0,0.033123
201701100230,201701100300,-9999,-12.3776,1.74421,0,0.03839
201701100300,201701100330,-9999,-12.6084,1.42404,0,0.027423
201701100330,201701100400,-9999,-12.5914,1.87255,0,0.025669
201701100400,201701100430,-9999,-12.4956,1.64266,0.031537,0.023915
201701100430,201701100500,-9999,-12.5272,1.53277,0.009289,0.035325
201701100500,201701100530,-9999,-12.3984,1.66141,0.054869,0.021503
201701100530,201701100600,-9999,-12.1758,2.11934,0.012421,0.016895
201701100600,201701100630,-9999,-12.096,1.91977,0,0.0226
201701100630,201701100700,-9999,-11.8506,1.57628,0.007021,0.021064
201701100700,201701100730,-9999,-11.8434,1.69126,3.78347,3.25215
201701100730,201701100800,-9999,-11.4718,1.47619,23.021,33.4669
201701100800,201701100830,-9999,-11.3083,1.2647,23.7954,49.5171
201701100830,201701100900,-9999,-10.8036,1.50499,24.8635,55.7482
201701100900,201701100930,-9999,-10.3605,1.81317,33.5061,76.9346
201701100930,201701101000,-9999,-9.945,1.63269,42.4175,99.3101
201701101000,201701101030,-9999,-9.64966,1.88227,67.881,156.483
201701101030,201701101100,-9999,-9.323,1.93234,69.7383,161.542
201701101100,201701101130,-9999,-8.95661,1.86908,82.5154,190.79
201701101130,201701101200,-9999,-8.85409,1.94534,68.3168,160.847
201701101200,201701101230,-9999,-8.81911,2.14259,80.2432,185.471
201701101230,201701101300,-9999,-8.8194,1.86745,74.9837,172.422
201701101300,201701101330,-9999,-8.68621,1.99751,54.2873,126.399
201701101330,201701101400,-9999,-8.65513,1.79773,41.6521,97.7985
201701101400,201701101430,-9999,-8.49276,1.96224,48.8128,112.39
201701101430,201701101500,-2.72082,-8.39446,1.94788,40.0876,91.9908
201701101500,201701101530,0.320099,-8.31995,1.92212,43.9583,98.0136
201701101530,201701101600,0.309194,-8.29472,1.77835,18.4704,42.2608
201701101600,201701101630,-0.115866,-8.23109,1.76519,10.042,22.5261
201701101630,201701101700,1.82634,-8.10777,1.91596,4.4564,10.6016
201701101700,201701101730,1.06039,-8.04923,1.85587,0.19376,0.779983
201701101730,201701101800,2.46599,-7.90118,1.70236,0,0.018419
201701101800,201701101830,1.29004,-7.82234,1.7319,0,0.010744
201701101830,201701101900,1.70759,-7.79633,1.86661,0,0.014691
201701101900,201701101930,2.1264,-7.83792,1.77172,0.000324,0.010087
201701101930,201701102000,0.88348,-7.85556,1.72208,0,0.008771
201701102000,201701102030,-0.309602,-7.86226,1.64051,0,0.016664
201701102030,201701102100,1.9506,-7.74644,2.01053,0.001403,0.010525
201701102100,201701102130,0.990808,-7.67243,1.77459,0,0.014691
201701102130,201701102200,-0.269717,-7.54035,1.86735,0.056235,0.011621
201701102200,201701102230,-0.414517,-7.30588,1.66684,0.051377,0.015348
201701102230,201701102300,-9999,-7.21263,1.67626,0.011009,0.006578
201701102300,201701102330,-9999,-7.19081,1.46843,0,0.012278
201701102330,201701110000,-9999,-7.28223,1.3817,0,0.01162
201701110000,201701110030,-9999,-7.42239,1.52917,0,0.019513
201701110030,201701110100,-9999,-7.44548,1.30112,0.029897,0.012059
201701110100,201701110130,-9999,-7.36728,1.30685,0.029681,0.019513
201701110130,201701110200,-9999,-7.3393,1.27879,0.007015,0.010963
201701110200,201701110230,-9999,-7.33436,1.24349,0.015542,0.009647
201701110230,201701110300,-9999,-7.25132,1.23314,0.085264,0.013155
201701110300,201701110330,-9999,-7.14839,1.33877,0.074794,0.019294
201701110330,201701110400,-9999,-7.07766,1.21552,0.05105,0.010524
201701110400,201701110430,-9999,-7.12838,1.05266,0.000432,0.011401
201701110430,201701110500,-9999,-7.17912,0.99206,0.009066,0.011182
201701110500,201701110530,-9999,-7.34982,0.979933,0,0.004166
201701110530,201701110600,-9999,-7.33917,0.94145,0.02914,0.006139
201701110600,201701110630,-9999,-7.28918,0.866297,0.034213,0.004385
201701110630,201701110700,-9999,-7.28085,1.10483,0.036479,0.01162
201701110700,201701110730,-9999,-7.22206,1.27773,0.218768,0.501196
201701110730,201701110800,-9999,-7.24628,1.31995,3.35761,7.81677
201701110800,201701110830,-9999,-7.35149,1.2963,11.6038,27.0863
201701110830,201701110900,-9999,-7.35051,1.10406,24.1314,56.1019
201701110900,201701110930,-9999,-7.3411,1.25671,28.9568,68.0741
201701110930,201701111000,-9999,-7.33795,1.18411,36.3951,88.3318
201701111000,201701111030,-9999,-7.30322,1.11625,46.48,113.937
201701111030,201701111100,-9999,-7.20954,1.26291,46.6173,116.43
201701111100,201701111130,-9999,-7.16417,1.36264,59.1774,146.166
201701111130,201701111200,-9999,-7.29923,1.40189,65.5405,161.237
201701111200,201701111230,-9999,-7.27027,1.28172,71.072,171.356
201701111230,201701111300,-9999,-7.30983,1.29,72.5343,175.062
201701111300,201701111330,-9999,-7.40303,1.13593,43.8385,110.003
201701111330,201701111400,-9999,-7.36152,1.4961,59.5426,142.356
201701111400,201701111430,-9999,-7.791,1.40566,62.3459,145.79
201701111430,201701111500,-9999,-8.10532,1.38297,46.3138,108.472
201701111500,201701111530,-9999,-8.09763,1.29607,28.4159,67.4404
201701111530,201701111600,-9999,-8.04441,1.01747,21.5646,49.8689
201701111600,201701111630,-9999,-8.06279,1.40283,13.5379,30.5215
201701111630,201701111700,-9999,-8.28156,1.55305,3.40257,8.34031
201701111700,201701111730,4.08257,-8.47924,1.43399,0.155642,0.644192
201701111730,201701111800,-9999,-8.36496,1.29626,0.099952,0.021269
201701111800,201701111830,-9999,-8.5857,1.54819,0,0.024339
201701111830,201701111900,-9999,-8.926,1.15081,0.004426,0.019516
201701111900,201701111930,-9999,-8.93644,1.25495,0.000108,0.043419
201701111930,201701112000,-9999,-9.25408,1.39869,0,0.04956
201701112000,201701112030,-9999,-9.48997,1.5652,0,0.052851
201701112030,201701112100,-9999,-9.75003,1.59942,0,0.02522
201701112100,201701112130,-9999,-10.0604,1.73497,0,0.028072
201701112130,201701112200,-9999,-10.1737,1.57896,0,0.025661
201701112200,201701112230,-9999,-10.183,1.60147,0,0.034434
201701112230,201701112300,-9999,-10.3163,1.49868,0,0.028513
201701112300,201701112330,-9999,-10.3467,1.28224,0.005938,0.014476
201701112330,201701120000,-9999,-10.4204,1.41868,0,0.019083
201701120000,201701120030,-9999,-10.4104,1.44689,0.023431,0.025663
201701120030,201701120100,-9999,-10.3631,1.32046,0.02192,0.010309
201701120100,201701120130,-9999,-10.3884,1.17461,0,0.009432
201701120130,201701120200,-9999,-10.4118,1.28046,0,0.0136
201701120200,201701120230,-9999,-10.3841,1.27558,0.017061,0.017548
201701120230,201701120300,-9999,-10.4096,1.13667,0.000216,0.012942
201701120300,201701120330,-9999,-10.5292,1.26947,0,0.010529
201701120330,201701120400,-9999,-10.6171,1.45901,0,0.011626
201701120400,201701120430,-9999,-10.6299,1.36478,0,0.007239
201701120430,201701120500,-9999,-10.4769,1.11282,0.003132,0.007239
201701120500,201701120530,-9999,-10.4343,1.24468,0,0.005484
201701120530,201701120600,-9999,-10.4118,1.20911,0,0.00351
201701120600,201701120630,-9999,-10.4246,1.21336,0,0.006142
201701120630,201701120700,-9999,-10.3812,1.17874,0,0.007239
201701120700,201701120730,-9999,-10.3196,1.12128,0.709009,1.85949
201701120730,201701120800,-9999,-10.2977,0.983547,21.1089,37.5578
201701120800,201701120830,-9999,-10.2412,1.05125,67.5351,133.798
201701120830,201701120900,-9999,-9.93491,0.917525,173.398,352.261
201701120900,201701120930,-9999,-9.77717,0.714257,175.179,364.246
201701120930,201701121000,-9999,-9.33885,0.761036,210.144,439.43
201701121000,201701121030,-9999,-8.9988,0.526232,300.365,622.019
201701121030,201701121100,-9999,-8.79012,0.598268,317.925,662.12
201701121100,201701121130,-9999,-8.68027,0.845776,286.451,601.153
201701121130,201701121200,-9999,-8.5554,0.916783,271.959,573.916
201701121200,201701121230,-9999,-8.54114,0.971953,271.841,572.364
201701121230,201701121300,-1.33737,-7.82267,1.00953,484.043,977.59
201701121300,201701121330,-0.511531,-7.46698,0.946566,399.963,814.589
201701121330,201701121400,-0.293596,-7.72438,0.712483,245.253,513.759
201701121400,201701121430,-0.316365,-7.86604,0.421051,219.28,462.998
201701121430,201701121500,0.197949,-7.93765,0.24364,169.455,359.381
201701121500,201701121530,-0.733998,-8.19825,0.297469,110.371,237.181
201701121530,201701121600,-9999,-8.40478,0.224568,63.5596,137.97
201701121600,201701121630,-9999,-8.48869,0.189664,28.5086,62.5111
201701121630,201701121700,-9999,-8.58388,0.174578,6.33232,15.3746
201701121700,201701121730,-9999,-8.5655,0.225152,0.122802,0.873783
201701121730,201701121800,-9999,-8.39937,0.317255,0.006368,0.010962
201701121800,201701121830,-9999,-8.16388,0.383451,0.020613,0.021486
201701121830,201701121900,-9999,-7.83274,0.490291,0.138688,0.007454
201701121900,201701121930,-9999,-7.63759,0.616233,0.003993,0.010743
201701121930,201701122000,-9999,-7.42019,0.707832,0.021478,0.010743
201701122000,201701122030,-9999,-7.42765,0.631896,0.001619,0.012936
201701122030,201701122100,-9999,-7.41775,0.560403,0,0.013374
201701122100,201701122130,-9999,-7.29528,0.692796,0,0.013813
201701122130,201701122200,-9999,-7.09778,0.699786,0,0.01447
201701122200,201701122230,-9999,-7.03735,0.787206,0,0.008112
201701122230,201701122300,-9999,-7.403,0.667483,0,0.012278
201701122300,201701122330,-9999,-7.73557,0.622841,0,0.012716
201701122330,201701130000,-9999,-7.70893,0.721736,0,0.012717
201701130000,201701130030,-9999,-7.76889,0.802103,0,0.013594
201701130030,201701130100,-9999,-8.01773,0.846586,0,0.021269
201701130100,201701130130,-9999,-7.924,0.951479,0,0.008552
201701130130,201701130200,-9999,-8.03743,0.756158,0,0.009209
201701130200,201701130230,-9999,-8.34815,0.799779,0,0.02127
201701130230,201701130300,-9999,-8.47185,0.552492,0,0.007894
201701130300,201701130330,-9999,-8.22421,0.765821,0,0.011622
201701130330,201701130400,-9999,-8.18851,0.753975,0,0.005263
201701130400,201701130430,-9999,-8.33536,0.885662,0,0.008552
201701130430,201701130500,-9999,-8.09672,0.876839,0,0.004824
201701130500,201701130530,-9999,-7.83009,0.865771,0,0.001974
201701130530,201701130600,-0.109824,-7.91396,0.755286,0,0.001754
201701130600,201701130630,-9999,-7.78379,0.947488,0,0.001096
201701130630,201701130700,-9999,-7.90395,0.77191,0,0.006579
201701130700,201701130730,-9999,-8.11526,0.842535,0.220212,2.32663
201701130730,201701130800,-9999,-7.92,0.864365,16.0181,34.1349
201701130800,201701130830,-9999,-7.95727,0.934888,113.91,189.166
201701130830,201701130900,-9999,-7.54041,0.893354,234.758,371.51
201701130900,201701130930,-9999,-7.20811,0.868112,275.365,437.203
201701130930,201701131000,-9999,-7.12598,0.617034,151.633,345.365
201701131000,201701131030,-9999,-6.88491,0.669933,282.987,558.016
201701131030,201701131100,-9999,-6.12372,0.774593,322.311,623.457
201701131100,201701131130,-1.46047,-5.67857,0.896757,387.766,806.213
201701131130,201701131200,-1.88734,-5.56083,0.819902,276.104,612.758
201701131200,201701131230,-0.282036,-5.61893,0.880163,338.758,724.354
201701131230,201701131300,-0.554938,-5.50311,1.07558,376.549,730.237
201701131300,201701131330,-9999,-5.60286,1.00426,310.894,634.452
201701131330,201701131400,-9999,-5.71459,0.888534,285.048,585.338
201701131400,201701131430,-9999,-5.54424,0.858664,268.452,531.914
201701131430,201701131500,-9999,-5.43156,0.72904,246.622,487.723
201701131500,201701131530,-9999,-5.51137,0.657733,188.156,373.114
201701131530,201701131600,-9999,-5.76571,0.36496,81.9606,175.236
201701131600,201701131630,-9999,-5.96137,0.485041,44.7962,97.3646
201701131630,201701131700,0.207923,-6.19094,0.411615,10.7225,29.19
201701131700,201701131730,-9999,-6.4126,0.390414,0,2.34926
201701131730,201701131800,-9999,-6.62555,0.45011,0,0.063775
201701131800,201701131830,-9999,-6.63087,0.426635,0,0.021041
201701131830,201701131900,-9999,-6.38554,0.400008,0,0.019508
201701131900,201701131930,-9999,-6.30011,0.477904,0,0.011837
201701131930,201701132000,-9999,-6.33949,0.549058,0,0.020605
201701132000,201701132030,-9999,-6.43837,0.514314,0,0.018195
201701132030,201701132100,-9999,-6.62785,0.320174,0,0.013591
201701132100,201701132130,-9999,-6.74093,0.577537,0,0.007234
201701132130,201701132200,-9999,-6.56988,0.697084,0,0.003069
201701132200,201701132230,-9999,-6.55618,0.686331,0,0.004165
201701132230,201701132300,-9999,-6.5372,0.786847,0,0.003946
201701132300,201701132330,-9999,-6.73093,0.74262,0,0.007673
201701132330,201701140000,-9999,-6.99194,0.759736,0,0.0057
201701140000,201701140030,-9999,-6.83049,0.768253,0,0.001754
201701140030,201701140100,-9999,-6.62372,0.532054,0,0.003727
201701140100,201701140130,-9999,-6.53878,0.638165,0,0.003946
201701140130,201701140200,-9999,-6.69379,0.798262,0,0.003727
201701140200,201701140230,-9999,-6.69096,0.856949,0,0.003289
201701140230,201701140300,-9999,-6.78242,0.839457,0,0.008112
201701140300,201701140330,-9999,-6.90201,0.926604,0,0.014689
201701140330,201701140400,-0.379383,-7.17957,0.814143,0,0.01447
201701140400,201701140430,-0.076288,-7.25743,0.865544,0,0.010743
201701140430,201701140500,-9999,-7.33731,0.723911,0,0.006139
201701140500,201701140530,-0.062094,-7.48204,0.675632,0,0.006139
201701140530,201701140600,-0.036158,-7.7016,0.686009,0,0.00899
201701140600,201701140630,-0.341376,-7.59422,0.741042,0,0.001754
201701140630,201701140700,-0.324239,-7.76363,0.795479,0,0.008771
201701140700,201701140730,-0.108157,-7.94287,0.574472,0.316709,3.5109
201701140730,201701140800,-0.128827,-7.93787,0.625582,49.5266,74.2227
201701140800,201701140830,0.140801,-7.47999,0.675436,157.073,246.909
201701140830,201701140900,0.651829,-7.22131,0.628676,249.547,426.796
201701140900,201701140930,1.86341,-6.93409,0.624616,333.726,595.16
201701140930,201701141000,0.007545,-7.03678,0.566909,417.454,758.645
201701141000,201701141030,0.797532,-6.67012,0.53773,455.942,835.888
201701141030,201701141100,0.012207,-5.93505,0.4854,516.572,958.853
201701141100,201701141130,-0.525884,-5.86459,0.765497,545.064,1028.77
201701141130,201701141200,-0.582729,-5.63893,0.720724,597.043,1137.68
201701141200,201701141230,-0.539729,-5.6065,0.793348,563.103,1088.49
201701141230,201701141300,-2.21314,-5.40005,0.825854,564.747,1098.8
201701141300,201701141330,-0.159409,-5.4464,0.672856,499.117,982.353
201701141330,201701141400,-0.910448,-5.33866,0.618948,438.355,868.292
201701141400,201701141430,-0.232963,-5.46363,0.480017,272.053,560.165
201701141430,201701141500,0.332484,-5.63291,0.351429,168.974,363.172
201701141500,201701141530,0.488149,-5.49798,0.443018,207.7,429.036
201701141530,201701141600,0.209846,-5.61395,0.388159,135.792,285.981
201701141600,201701141630,0.737248,-5.83355,0.275904,84.0676,175.646
201701141630,201701141700,0.242699,-6.34818,0.28499,11.7867,37.411
201701141700,201701141730,0.865102,-7.09044,0.23797,0.021997,3.59485
201701141730,201701141800,1.11134,-7.36359,0.266269,0,0.150544
201701141800,201701141830,1.7147,-6.98957,0.302082,0,0.070574
201701141830,201701141900,1.38521,-6.92607,0.27946,0,0.052826
201701141900,201701141930,0.73315,-6.76513,0.237703,0,0.024333
201701141930,201701142000,0.252505,-6.58762,0.141182,0,0.009427
201701142000,201701142030,-0.005669,-6.58998,0.134294,0,0.0057
201701142030,201701142100,0.245822,-6.81376,0.191307,0,0.003947
201701142100,201701142130,0.428258,-6.63726,0.266094,0,0.00285
201701142130,201701142200,0.462076,-6.66981,0.327268,0,0.007674
201701142200,201701142230,0.613361,-6.92927,0.236629,0,0.012059
201701142230,201701142300,0.119664,-7.06233,0.154362,0,0.00899
201701142300,201701142330,0.203307,-7.18041,0.111591,0,0.001754
201701142330,201701150000,0.130283,-7.50354,0.116115,0,0
201701150000,201701150030,-9999,-7.60717,0.112713,0,0
201701150030,201701150100,-9999,-7.42284,0.089954,0,0
201701150100,201701150130,-9999,-7.62353,0.151577,0,0
201701150130,201701150200,-9999,-7.44368,0.210389,0,0
201701150200,201701150230,-9999,-6.74479,0.129113,0,0.000219
201701150230,201701150300,-9999,-6.3785,0.051012,0,0.000439
201701150300,201701150330,-9999,-5.38204,0.063312,0,0.000658
201701150330,201701150400,0.336054,-6.46445,0.099762,0,0.002193
201701150400,201701150430,0.213765,-5.81817,0.094059,0,0
201701150430,201701150500,0.312986,-5.49711,0.047354,0,0
201701150500,201701150530,0.244067,-4.55851,0.042964,0,0
201701150530,201701150600,0.332055,-5.09704,0.123205,0,0
201701150600,201701150630,-0.386103,-5.72806,0.137997,0,0.001973
201701150630,201701150700,-0.000526,-4.96795,0.048894,0,0.003289
201701150700,201701150730,0.210649,-6.14309,0.082777,0,2.9684
201701150730,201701150800,-0.100847,-6.05168,0.078611,20.7889,41.7206
201701150800,201701150830,0.656417,-5.79207,0.073861,138.051,207.536
