201501091130,201501091200,-0.47819,-3.60908,1.41946,493.898,1038.34
201501091200,201501091230,-0.591262,-3.15398,1.41997,529.363,1108.19
201501091230,201501091300,-0.662189,-2.89709,1.29285,533.295,1115.07
201501091300,201501091330,-1.53126,-2.50188,1.36496,502.395,1049.19
201501091330,201501091400,-1.15277,-2.42882,1.38179,467.194,970.708
201501091400,201501091430,-2.11133,-2.31617,1.27889,386.508,809.501
201501091430,201501091500,-2.98075,-2.86892,1.37563,315.721,673.68
201501091500,201501091530,-1.98967,-3.18166,1.53496,236.335,507.025
201501091530,201501091600,-1.5247,-3.38299,1.53818,154.599,336.641
201501091600,201501091630,-0.144796,-3.98744,1.53326,64.6248,144.561
201501091630,201501091700,1.30181,-4.59987,1.66972,7.32839,24.1965
201501091700,201501091730,1.3186,-4.59826,1.54099,0,1.34941
201501091730,201501091800,1.81802,-4.64429,1.59788,0,0.064844
201501091800,201501091830,0.850858,-4.7117,1.43178,0,0.061127
201501091830,201501091900,1.56523,-4.83292,1.39827,0,0.041631
201501091900,201501091930,1.02647,-4.63353,1.35383,0,0.039004
201501091930,201501092000,1.40999,-4.42434,1.34548,0,0.013367
201501092000,201501092030,1.5306,-3.79844,1.40608,0,0.006355
201501092030,201501092100,1.9787,-3.34001,1.7121,0,0.001534
201501092100,201501092130,2.53289,-2.69306,1.86312,0,0
201501092130,201501092200,1.03089,-2.46101,2.08231,0,0.0149
201501092200,201501092230,1.0608,-3.01075,2.07088,0,0.009203
201501092230,201501092300,1.26378,-3.16913,2.12747,0,0.024321
201501092300,201501092330,0.513914,-3.96268,1.79776,0,0.024979
201501092330,201501100000,1.63519,-4.108,1.77311,0,0.028486
201501100000,201501100030,1.40893,-4.21322,1.57998,0,0.028925
201501100030,201501100100,0.073425,-4.48455,1.53669,0,0.032651
201501100100,201501100130,1.48696,-4.68274,1.59133,0,0.020599
201501100130,201501100200,1.01853,-3.81964,1.74312,0,0.003725
201501100200,201501100230,2.26633,-3.90422,1.83492,0,0.017093
201501100230,201501100300,-0.567965,-4.5561,1.73067,0,0.032214
201501100300,201501100330,2.84803,-5.09093,2.18307,0,0.026955
201501100330,201501100400,0.102425,-5.21964,2.02726,0,0.027614
201501100400,201501100430,0.827989,-5.47796,2.19287,0,0.0263
201501100430,201501100500,3.17626,-5.60428,2.2044,0,0.014904
201501100500,201501100530,1.02146,-5.67882,2.23408,0,0.006137
201501100530,201501100600,2.93828,-5.68017,2.25249,0,0.00526
201501100600,201501100630,0.386328,-5.82177,2.07403,0,0.004603
201501100630,201501100700,0.545351,-5.84983,2.22052,0,0.003069
201501100700,201501100730,0.428583,-5.73692,2.0061,0.102719,1.96348
201501100730,201501100800,0.185234,-5.40461,2.05359,7.51741,20.7639
201501100800,201501100830,2.9567,-5.16601,1.99506,20.3049,51.3125
201501100830,201501100900,1.9126,-5.07173,1.94915,38.8203,94.7591
201501100900,201501100930,-0.036202,-4.8787,1.82278,87.3904,203.773
201501100930,201501101000,-0.725237,-4.65139,1.65383,126.896,293.611
201501101000,201501101030,-0.003064,-4.27007,1.62708,268.726,598.419
201501101030,201501101100,-0.744536,-3.99126,1.68942,309.801,682.23
201501101100,201501101130,-0.419049,-3.54241,1.64308,421.338,909.833
201501101130,201501101200,-2.22995,-2.97703,1.56351,544.161,1164.72
201501101200,201501101230,-4.04458,-2.26116,1.49593,537.996,1145.64
201501101230,201501101300,-2.97154,-1.93414,1.42113,490.087,1045.16
201501101300,201501101330,-1.68385,-2.17339,1.20477,365.387,790.838
201501101330,201501101400,-1.53637,-2.42055,1.26517,326.48,704.375
201501101400,201501101430,-2.60569,-2.19554,1.33683,363.063,771.231
201501101430,201501101500,-1.06842,-2.32873,1.30807,302.9,644.079
201501101500,201501101530,-0.784456,-2.48104,1.34918,217.44,462.746
201501101530,201501101600,-0.244986,-2.85394,1.52465,112.371,240.348
201501101600,201501101630,0.355707,-3.49127,1.37012,48.5524,103.317
201501101630,201501101700,0.352506,-3.97995,1.4426,8.82398,22.1313
201501101700,201501101730,2.05087,-4.43284,1.36682,0,1.00391
201501101730,201501101800,0.584879,-4.60148,1.38246,0,0.041406
201501101800,201501101830,0.215987,-4.74954,1.52661,0,0.022129
201501101830,201501101900,-0.411277,-4.63135,1.69306,0,0.013366
201501101900,201501101930,0.609607,-4.3662,1.6491,0,0.014243
201501101930,201501102000,0.162218,-4.43604,1.55305,0,0.01753
201501102000,201501102030,0.15365,-4.46907,1.54239,0,0.007012
201501102030,201501102100,0.397324,-4.47325,1.63859,0,0.011834
201501102100,201501102130,-1.34781,-4.69074,1.70171,0,0.004602
201501102130,201501102200,-0.264521,-4.6008,1.40871,0,0.001315
201501102200,201501102230,-0.964682,-4.85506,1.42936,0,0.000219
201501102230,201501102300,-0.0644,-4.96325,1.64308,0,0.000219
201501102300,201501102330,-0.810412,-4.91589,1.56319,0,0.000219
201501102330,201501110000,-2.08375,-4.84059,1.7607,0,0.000877
201501110000,201501110030,-9999,-4.96563,1.48389,0,0.003945
201501110030,201501110100,1.8767,-4.97856,1.35858,0,0.004602
201501110100,201501110130,-9999,-5.07903,1.49476,0,0.062896
201501110130,201501110200,-9999,-5.06929,1.4879,0,0.093139
201501110200,201501110230,-9999,-4.94719,1.51326,0,0.07758
201501110230,201501110300,-0.959007,-4.94553,1.1973,0,0.081963
201501110300,201501110330,-9999,-5.07744,1.20448,0,0.002411
201501110330,201501110400,-9999,-5.34112,1.12084,0,0.000438
201501110400,201501110430,-9999,-5.73345,1.14876,0,0
201501110430,201501110500,-9999,-5.80899,1.0958,0,0.000219
201501110500,201501110530,-9999,-5.7799,1.09941,0,0
201501110530,201501110600,-9999,-5.89865,1.11577,0,0.000219
201501110600,201501110630,-9999,-5.91548,1.3821,0,0.000219
201501110630,201501110700,-9999,-5.82089,1.34939,0,0
201501110700,201501110730,-9999,-5.96841,1.34268,0.210395,1.46938
201501110730,201501110800,-9999,-6.05277,1.07466,6.6314,17.3551
201501110800,201501110830,-9999,-6.08466,1.00956,26.3429,60.6257
201501110830,201501110900,-9999,-6.12244,1.0854,43.1941,102.151
201501110900,201501110930,-9999,-6.173,1.00795,52.2066,124.151
201501110930,201501111000,-9999,-6.24558,0.807536,54.6959,130.124
201501111000,201501111030,-9999,-6.13476,0.768604,88.3091,202.839
201501111030,201501111100,-9999,-5.82485,0.866764,144.727,331.945
201501111100,201501111130,-9999,-5.84822,0.868944,120.9,283.574
201501111130,201501111200,-9999,-5.84038,0.80511,210.06,480.394
201501111200,201501111230,-9999,-5.34261,0.668064,190.192,438.967
201501111230,201501111300,-9999,-5.57577,0.832662,234,531.508
201501111300,201501111330,-9999,-5.00167,0.934088,413.702,900.223
201501111330,201501111400,-9999,-4.92174,1.04009,371.172,807.864
201501111400,201501111430,-1.10447,-5.52728,1.05515,284.916,638.674
201501111430,201501111500,-9999,-5.59353,0.94277,204.878,465.414
201501111500,201501111530,-9999,-5.95518,1.12711,157.552,348.217
201501111530,201501111600,-9999,-6.18656,1.05855,85.3923,189.636
201501111600,201501111630,-9999,-6.27792,0.613435,60.4054,123.314
201501111630,201501111700,-9999,-6.3804,0.644008,9.18522,20.5069
201501111700,201501111730,-9999,-6.42899,0.664833,0.121902,0.910776
201501111730,201501111800,-1.7159,-6.50123,0.775,0,0.000438
201501111800,201501111830,-9999,-6.72704,0.743959,0,0.002192
201501111830,201501111900,-9999,-6.76948,0.782587,0,0.002849
201501111900,201501111930,-9999,-6.88025,0.595987,0,0.015343
201501111930,201501112000,-9999,-6.96598,0.769095,0.017373,0.068172
201501112000,201501112030,-9999,-6.81103,0.506808,0,0.099739
201501112030,201501112100,-9999,-7.19021,0.857837,0,0.045815
201501112100,201501112130,-9999,-7.15098,0.975679,0,0.006577
201501112130,201501112200,-9999,-7.18223,0.778211,0,0.006577
201501112200,201501112230,-9999,-7.1234,0.617,0,0.009646
201501112230,201501112300,-9999,-7.06249,0.621261,0,0
201501112300,201501112330,-9999,-7.18345,0.427344,0,0
201501112330,201501120000,-9999,-7.2908,0.57238,0,0
201501120000,201501120030,-9999,-7.01627,0.540617,0,0
201501120030,201501120100,-9999,-6.9488,0.755519,0,0.001315
201501120100,201501120130,-9999,-7.00589,0.696293,0,0
201501120130,201501120200,0.043766,-7.34107,0.734486,0,0
201501120200,201501120230,-9999,-7.32301,0.744524,0,0.000438
201501120230,201501120300,-0.894318,-7.28466,0.683503,0,0.001096
201501120300,201501120330,0.164417,-7.47888,0.784373,0,0.000877
201501120330,201501120400,-9999,-7.38812,0.88535,0,0
201501120400,201501120430,-9999,-7.22753,0.707961,0,0
201501120430,201501120500,-9999,-7.17453,0.607463,0,0
201501120500,201501120530,-9999,-7.03301,0.369702,0,0
201501120530,201501120600,-9999,-7.01225,0.401655,0,0
201501120600,201501120630,-9999,-7.06501,0.407216,0,0
201501120630,201501120700,-9999,-7.05732,0.477047,0,0.000219
201501120700,201501120730,0.798098,-7.02184,0.363934,0.199216,1.50214
201501120730,201501120800,-9999,-7.15158,0.472311,5.82948,17.6703
201501120800,201501120830,-9999,-7.29046,0.45863,25.0731,63.1734
201501120830,201501120900,-9999,-7.14228,0.552038,42.7321,106.266
201501120900,201501120930,-9999,-6.97019,0.624666,81.3564,199.829
201501120930,201501121000,-9999,-6.67664,0.502931,142.115,340.396
201501121000,201501121030,-9999,-6.04358,0.511323,249.643,575.285
201501121030,201501121100,-9999,-5.18746,0.682729,529.639,1096.37
201501121100,201501121130,-9999,-3.81711,0.706746,685.446,1406.4
201501121130,201501121200,-9999,-3.60374,0.822044,559.434,1186.34
201501121200,201501121230,-9999,-3.8886,0.922283,541.84,1160.41
201501121230,201501121300,-1.03836,-4.17056,0.804506,363.644,798.913
201501121300,201501121330,-1.37156,-3.97998,0.901355,431.446,932.718
201501121330,201501121400,-9999,-3.87283,0.861822,416.813,894.86
201501121400,201501121430,-1.79347,-3.54332,0.809525,372.132,796.406
201501121430,201501121500,-9999,-3.71117,0.83539,306.777,662.385
201501121500,201501121530,-9999,-4.10412,0.52978,139.137,313.657
201501121530,201501121600,-9999,-4.88237,0.478035,70.5163,162.053
201501121600,201501121630,-9999,-5.24176,0.5086,45.7042,103.069
201501121630,201501121700,-9999,-5.69958,0.544807,8.94938,26.651
201501121700,201501121730,-9999,-6.07447,0.479588,0,1.60047
201501121730,201501121800,-9999,-6.27641,0.525248,0,0.033526
201501121800,201501121830,-9999,-6.61493,0.512436,0,0.008328
201501121830,201501121900,-9999,-7.05678,0.376367,0,0.002192
201501121900,201501121930,-9999,-7.25456,0.266161,0,0.000438
201501121930,201501122000,-9999,-7.22417,0.455299,0,0.000658
201501122000,201501122030,0.467408,-7.0252,0.462419,0,0
201501122030,201501122100,-9999,-7.12967,0.41217,0,0.000219
201501122100,201501122130,-9999,-7.15398,0.553913,0,0.000219
201501122130,201501122200,-9999,-7.19752,0.558492,0,0
201501122200,201501122230,-9999,-7.25763,0.553701,0,0.000219
201501122230,201501122300,-9999,-7.31182,0.408453,0,0.000219
201501122300,201501122330,-9999,-7.34026,0.478001,0,0.000219
201501122330,201501130000,0.977518,-7.30308,0.480694,0,0.000219
201501130000,201501130030,0.979217,-7.54001,0.468755,0,0.000658
201501130030,201501130100,0.953044,-7.42668,0.25953,0,0.001535
201501130100,201501130130,0.689795,-7.47872,0.201504,0,0
201501130130,201501130200,1.14657,-7.5023,0.088939,0,0
201501130200,201501130230,1.41283,-7.4931,0.093142,0,0
201501130230,201501130300,1.53569,-7.61499,0.189477,0,0
201501130300,201501130330,1.17425,-7.59044,0.087992,0,0
201501130330,201501130400,1.16868,-7.73749,0.083362,0,0
201501130400,201501130430,1.45209,-8.40556,0.087148,0,0
201501130430,201501130500,-9999,-8.37561,0.076522,0,0
201501130500,201501130530,1.53056,-8.2677,0.066815,0,0
201501130530,201501130600,1.51908,-8.25974,0.058897,0,0
201501130600,201501130630,1.1307,-8.49272,0.079941,0,0.001096
201501130630,201501130700,-9999,-8.35774,0.031723,0,0
201501130700,201501130730,-9999,-8.28533,0.095208,0,2.86162
201501130730,201501130800,1.68813,-8.51579,0.083565,8.66681,28.7303
201501130800,201501130830,1.00855,-8.06451,0.114301,33.2042,81.2336
201501130830,201501130900,0.988311,-7.51959,0.19188,83.2818,185.905
201501130900,201501130930,-0.048968,-6.57395,0.262097,117.368,271.362
201501130930,201501131000,-1.17464,-5.57326,0.329498,188.523,425.181
201501131000,201501131030,0.166734,-5.16216,0.357395,139.612,338.997
201501131030,201501131100,-1.10904,-4.76396,0.366622,243.856,590.2
201501131100,201501131130,-4.29123,-3.10504,0.423058,493.318,1200.02
201501131130,201501131200,-3.0181,-3.39251,0.53092,232.904,576.89
201501131200,201501131230,-9999,-4.78448,0.419245,149.41,386.035
201501131230,201501131300,-9999,-5.59689,0.357621,151.839,387.865
201501131300,201501131330,-9999,-5.81811,0.24838,203.427,503.621
201501131330,201501131400,-9999,-5.76105,0.346413,117.384,305.233
201501131400,201501131430,-9999,-6.18741,-9999,73.3676,194.01
201501131430,201501131500,-9999,-6.71157,-9999,55.0714,146.359
201501131500,201501131530,-9999,-6.81002,-9999,42.5751,113.608
201501131530,201501131600,-9999,-6.80922,-9999,24.749,65.6192
201501131600,201501131630,-9999,-6.98046,-9999,20.8833,54.0944
201501131630,201501131700,-9999,-7.13702,-9999,6.25279,19.6533
201501131700,201501131730,-9999,-7.40252,-9999,0.212007,1.5682
201501131730,201501131800,-9999,-7.53327,-9999,0,0.003945
201501131800,201501131830,-9999,-7.61101,-9999,0,0.006795
201501131830,201501131900,-9999,-7.80027,-9999,0,0.010303
201501131900,201501131930,-9999,-8.24869,-9999,0,0.005481
201501131930,201501132000,-9999,-8.46674,-9999,0,0.001315
201501132000,201501132030,-9999,-8.97834,-9999,0,0.001316
201501132030,201501132100,-9999,-9.90544,-9999,0,0.000219
201501132100,201501132130,-9999,-9.99526,-9999,0,0
201501132130,201501132200,-9999,-9.74886,-9999,0,0.000219
201501132200,201501132230,-9999,-9.82679,-9999,0,0
201501132230,201501132300,-9999,-10.1656,-9999,0,0.000219
201501132300,201501132330,-9999,-10.1562,-9999,0,0
201501132330,201501140000,-9999,-10.2366,-9999,0,0
201501140000,201501140030,-9999,-10.5109,-9999,0,0
201501140030,201501140100,-9999,-10.8921,-9999,0,0
201501140100,201501140130,-9999,-10.9798,-9999,0,0
201501140130,201501140200,0.456445,-10.8441,0.133176,0,0.000219
201501140200,201501140230,2.24173,-10.0074,0.397634,0,0
201501140230,201501140300,1.72644,-9.10877,0.514117,0,0
201501140300,201501140330,1.49433,-8.90954,0.558169,0,0
201501140330,201501140400,1.30069,-8.66934,0.427059,0,0
201501140400,201501140430,0.994998,-8.83541,0.284505,0,0
201501140430,201501140500,1.3793,-8.84187,0.376392,0,0
201501140500,201501140530,-1.07842,-9.06328,0.27741,0,0
201501140530,201501140600,-1.61611,-9.22772,0.415018,0,0
201501140600,201501140630,1.45795,-8.21593,0.840797,0,0
201501140630,201501140700,1.66904,-7.40172,0.940313,0,0.00636
201501140700,201501140730,1.1082,-7.30082,0.937546,0.741771,4.65568
201501140730,201501140800,1.02493,-6.848,1.02014,35.9368,81.8404
201501140800,201501140830,-0.249521,-6.39643,1.05917,110.948,264.308
201501140830,201501140900,0.222491,-6.2641,1.176,195.566,455.352
201501140900,201501140930,-0.459601,-6.01338,1.25309,278.915,633.195
201501140930,201501141000,-1.59866,-6.33317,1.09874,358.837,798.383
201501141000,201501141030,-1.12952,-6.22298,1.2566,391.839,855.363
201501141030,201501141100,-0.503683,-6.28082,1.18659,254.616,566.464
201501141100,201501141130,-0.280662,-6.43867,1.19588,212.699,474.525
201501141130,201501141200,0.252672,-6.27941,1.0382,312.496,683.254
201501141200,201501141230,-0.510014,-5.62678,1.09863,471.251,1013.75
201501141230,201501141300,-1.4742,-4.77635,1.10823,522.726,1115.7
201501141300,201501141330,-2.40569,-4.34469,0.995201,494.974,1053.59
201501141330,201501141400,-3.46594,-4.22877,0.900901,456.345,965.351
201501141400,201501141430,-2.23364,-4.27918,0.950565,404.744,849.823
201501141430,201501141500,-2.04552,-4.32936,1.11473,333.92,708.679
201501141500,201501141530,-1.54293,-4.51758,1.09259,254.783,546.023
201501141530,201501141600,-0.932142,-4.97822,0.972954,171.164,372.171
201501141600,201501141630,-0.845559,-5.56715,0.978961,87.9083,193.192
201501141630,201501141700,-0.529612,-6.35628,0.992583,18.5209,45.4592
201501141700,201501141730,0.707279,-7.06923,1.04224,0,3.4595
201501141730,201501141800,0.934752,-7.15846,1.10064,0,0.101236
201501141800,201501141830,0.576589,-7.21093,1.08434,0,0.063556
201501141830,201501141900,0.598601,-7.21488,1.23878,0,0.023891
201501141900,201501141930,0.817637,-7.17489,1.10137,0,0.021043
201501141930,201501142000,0.788627,-6.87439,1.0982,0,0.002631
201501142000,201501142030,0.274046,-6.87759,1.12709,0,0.003288
201501142030,201501142100,0.54313,-6.85816,1.2465,0,0.000877
201501142100,201501142130,0.68711,-6.5001,1.30863,0,0.000877
201501142130,201501142200,0.533094,-6.73663,1.10653,0,0.005042
201501142200,201501142230,0.686638,-6.48959,1.08527,0,0.002631
201501142230,201501142300,0.71902,-6.09266,1.0879,0,0.001535
201501142300,201501142330,0.466289,-5.69134,1.21501,0,0.000438
201501142330,201501150000,0.283982,-5.54449,1.23877,0,0
201501150000,201501150030,1.07018,-5.40354,1.43885,0,0
201501150030,201501150100,0.648372,-4.6663,1.26509,0,0
201501150100,201501150130,0.562539,-4.32391,1.21245,0,0.000438
201501150130,201501150200,0.175974,-4.77994,1.36655,0,0.003726
201501150200,201501150230,0.61548,-4.56003,1.3638,0,0.002411
201501150230,201501150300,0.100459,-5.0589,1.26861,0,0.00789
201501150300,201501150330,-0.375179,-5.64073,1.11962,0,0.003069
201501150330,201501150400,0.962407,-5.60473,1.09274,0,0
201501150400,201501150430,0.184159,-5.65539,1.09254,0,0.003288
201501150430,201501150500,0.886412,-5.56186,1.1992,0,0.003946
201501150500,201501150530,0.383949,-5.41602,1.17758,0,0.001754
201501150530,201501150600,0.605261,-5.18939,1.16938,0,0.000219
201501150600,201501150630,0.212566,-4.95033,0.971645,0,0.004822
201501150630,201501150700,0.352428,-4.8444,0.951658,0,0.017535
201501150700,201501150730,0.590803,-4.47677,1.07592,0.897255,5.3327
201501150730,201501150800,1.31338,-3.81977,1.1348,36.6036,86.12
201501150800,201501150830,0.009962,-3.03543,1.16501,112.262,267.785
201501150830,201501150900,0.479776,-2.42613,1.1159,197.088,456.023
201501150900,201501150930,0.614555,-2.06586,1.04701,281.543,633.578
201501150930,201501151000,0.132535,-1.3139,0.768988,358.345,789.8
201501151000,201501151030,-0.864682,-0.623919,1.02889,426.138,920.254
201501151030,201501151100,-0.065527,0.196649,1.06748,475.237,1021.58
201501151100,201501151130,-1.43541,1.12326,0.858371,507.958,1092.19
201501151130,201501151200,-1.35935,1.44032,0.892467,528.768,1131.22
201501151200,201501151230,-5.07594,1.32915,0.97404,534.706,1139.34
201501151230,201501151300,-3.98292,0.212759,0.967751,523.76,1114.85
201501151300,201501151330,-3.60922,-0.263808,1.18053,502.451,1059.37
201501151330,201501151400,-3.08942,-0.791064,1.26489,466.192,973.516
201501151400,201501151430,-2.90944,-0.127599,1.4016,414.113,857.91
201501151430,201501151500,-2.33395,0.677717,1.29457,339.892,715.853
201501151500,201501151530,-1.52465,-0.617068,1.4957,261.461,552.862
201501151530,201501151600,-1.69835,-0.705597,1.36912,177.403,378.1
201501151600,201501151630,-1.87487,-1.74506,1.52968,92.5846,199.208
