200701100430,200701100500,-9999,-5.75,-9999,0,0
200701100500,200701100530,-9999,-6.03,-9999,0,0
200701100530,200701100600,-9999,-6.03,-9999,0,0
200701100600,200701100630,-9999,-5.95,-9999,0,0
200701100630,200701100700,-9999,-6.14,-9999,0,0
200701100700,200701100730,-9999,-6.03,-9999,0.8,3.8
200701100730,200701100800,-9999,-5.66,-9999,28.8,62.9
200701100800,200701100830,-9999,-4.95,-9999,110.8,237
200701100830,200701100900,-9999,-4.3,-9999,195.6,414.9
200701100900,200701100930,-9999,-4.23,-9999,278.1,583.6
200701100930,200701101000,-9999,-4.31,-9999,352.5,732.9
200701101000,200701101030,-9999,-4.26,-9999,417.4,856.9
200701101030,200701101100,-9999,-3.74,-9999,468.5,953.2
200701101100,200701101130,-9999,-3.56,-9999,500,1018.5
200701101130,200701101200,-9999,-3.43,-9999,517,1052.2
200701101200,200701101230,-9999,-3.04,-9999,519.3,1054.8
200701101230,200701101300,-9999,-2.65,-9999,507.6,1027.7
200701101300,200701101330,-9999,-2.6,-9999,482.2,971.1
200701101330,200701101400,-9999,-2.37,-9999,441.1,884.2
200701101400,200701101430,-9999,-2.14,-9999,352.4,713.9
200701101430,200701101500,-9999,-2.6,-9999,182,384.6
200701101500,200701101530,-9999,-3.24,-9999,82.7,182.3
200701101530,200701101600,-9999,-3.49,-9999,68.1,146.8
200701101600,200701101630,-9999,-4.01,-9999,32.7,72.6
200701101630,200701101700,-9999,-4.39,1.35626,5.9,18
200701101700,200701101730,1.61396,-4.54,1.38727,0,0.9
200701101730,200701101800,0.575146,-4.68,1.34024,0,0
200701101800,200701101830,0.624002,-4.95,1.13011,0,0
200701101830,200701101900,0.320911,-4.95,1.07296,0,0
200701101900,200701101930,0.191664,-4.87,1.21484,0,0
200701101930,200701102000,0.342264,-4.89,1.16583,0,0
200701102000,200701102030,0.502857,-5.06,1.16049,0,0
200701102030,200701102100,0.07446,-5.21,1.00302,0,0
200701102100,200701102130,-0.279547,-5.15,1.0564,0,0
200701102130,200701102200,-0.404389,-5.05,0.977942,0,0
200701102200,200701102230,-0.156789,-5,0.970412,0,0
200701102230,200701102300,-0.381925,-5.14,0.93611,0,0
200701102300,200701102330,-0.035586,-5.39,0.881679,0,0
200701102330,200701110000,-0.221164,-5.6,0.757034,0,0
200701110000,200701110030,-0.507607,-5.67,0.912804,0,0
200701110030,200701110100,-0.078833,-5.73,0.963562,0,0
200701110100,200701110130,-0.356578,-5.88,0.852113,0,0
200701110130,200701110200,-0.854497,-6.11,0.758199,0,0
200701110200,200701110230,-0.557675,-6.33,0.630495,0,0
200701110230,200701110300,-0.133695,-6.25,0.765765,0,0
200701110300,200701110330,-0.577582,-6.41,0.882288,0,0
200701110330,200701110400,-0.466578,-6.41,0.996957,0,0
200701110400,200701110430,-0.495979,-6.82,0.827898,0,0
200701110430,200701110500,-0.515018,-7.16,0.786989,0,0
200701110500,200701110530,-0.819141,-7.29,0.732459,0,0
200701110530,200701110600,-0.288878,-7.27,0.780362,0,0
200701110600,200701110630,-0.590514,-7.6,0.753661,0,0
200701110630,200701110700,-0.366558,-7.82,0.656821,0,0
200701110700,200701110730,-0.162423,-8.02,0.7014,0.2,3.1
200701110730,200701110800,-0.493423,-8.22,0.713571,37,73.2
200701110800,200701110830,-0.34772,-7.76,0.7956,126.3,254.7
200701110830,200701110900,-0.194228,-7.6,0.821322,181.8,384
200701110900,200701110930,-0.142241,-7.38,0.865735,133.8,285.3
200701110930,200701111000,-0.43974,-6.93,0.992781,170.1,363.3
200701111000,200701111030,0.071668,-6.54,1.08309,164,353.9
200701111030,200701111100,0.350196,-6.45,1.05435,201.5,430.5
200701111100,200701111130,0.126798,-6.47,0.938062,155.7,339.5
200701111130,200701111200,0.126247,-6.49,0.920235,105.1,239.7
200701111200,200701111230,0.57965,-6.72,1.07376,105,239.4
200701111230,200701111300,-0.068163,-6.62,0.968161,133.1,297.5
200701111300,200701111330,0.386081,-6.52,1.06708,159.3,350
200701111330,200701111400,0.22806,-6.33,1.04057,152,335.4
200701111400,200701111430,0.680616,-6.46,1.11669,95.8,215.8
200701111430,200701111500,0.695531,-6.8,1.10967,93.5,207.7
200701111500,200701111530,0.929658,-7.58,1.34665,54.2,122
200701111530,200701111600,0.429911,-7.98,0.988684,25,56.8
200701111600,200701111630,-0.115983,-8.17,0.962175,12.3,28.5
200701111630,200701111700,0.873973,-8.38,0.681903,3.5,8.4
200701111700,200701111730,-9999,-8.66,0.424345,0.1,0.4
200701111730,200701111800,-9999,-8.9,0.456921,0,0
200701111800,200701111830,-9999,-9.28,0.603174,0,0
200701111830,200701111900,-9999,-9.76,0.408389,0,0
200701111900,200701111930,-9999,-10.02,0.336407,0,0
200701111930,200701112000,-9999,-11.03,0.267106,0,0
200701112000,200701112030,-9999,-12.19,0.223939,0,0
200701112030,200701112100,-9999,-12.42,0.151668,0,0
200701112100,200701112130,-9999,-12.46,0.044385,0,0
200701112130,200701112200,-9999,-12.65,0.085746,0,0
200701112200,200701112230,-9999,-12.54,0.081745,0,0
200701112230,200701112300,-9999,-12.61,0.125919,0,0
200701112300,200701112330,-9999,-13.14,0.108427,0,0
200701112330,200701120000,-9999,-13.12,0.066069,0,0
200701120000,200701120030,-9999,-13.04,0.035524,0,0
200701120030,200701120100,-9999,-13.44,0.114745,0.1,0
200701120100,200701120130,-9999,-13.36,0.050397,0.1,0
200701120130,200701120200,-9999,-13.39,0.093324,0.1,0
200701120200,200701120230,-9999,-13.64,0.096803,0.1,0
200701120230,200701120300,-9999,-13.77,0.05578,0.1,0
200701120300,200701120330,-9999,-13.8,0.052504,0.1,0
200701120330,200701120400,-9999,-13.49,0.065422,0,0
200701120400,200701120430,-9999,-12.29,0.192454,0,0
200701120430,200701120500,-9999,-12.22,0.077561,0,0
200701120500,200701120530,-9999,-11.84,0.022806,0,0
200701120530,200701120600,-9999,-11.81,0.021448,0,0
200701120600,200701120630,-9999,-10.77,0.340223,0,0
200701120630,200701120700,-9999,-9.71,0.657154,0,0
200701120700,200701120730,-9999,-9.8,0.471125,0,0.2
200701120730,200701120800,-9999,-10.73,0.398309,2.3,4
200701120800,200701120830,-9999,-10.5,0.28108,9.9,18.6
200701120830,200701120900,-9999,-9.87,0.347564,11.7,22.7
200701120900,200701120930,-9999,-9.46,0.316586,21.4,41.6
200701120930,200701121000,-9999,-8.93,0.367729,26.6,51.8
200701121000,200701121030,-1.81504,-8.37,0.70783,23.4,45.8
200701121030,200701121100,2.67618,-8.38,0.820546,21,40.9
200701121100,200701121130,-1.12855,-8.45,0.831293,31.8,61.6
200701121130,200701121200,-1.05386,-8.01,0.840791,44.7,86.1
200701121200,200701121230,0.421686,-7.59,0.83608,44.1,84.6
200701121230,200701121300,0.551036,-7.51,0.905125,54.9,101.7
200701121300,200701121330,1.00667,-7.78,0.763787,45.6,81.2
200701121330,200701121400,0.142889,-7.68,0.616787,37.7,62.7
200701121400,200701121430,0.317663,-7.36,0.576855,40.4,62.4
200701121430,200701121500,-9999,-7.15,0.519825,24.2,36.2
200701121500,200701121530,-9999,-7.91,0.414802,17.6,25.6
200701121530,200701121600,-9999,-7.74,0.541442,14.4,19.5
200701121600,200701121630,-9999,-7.36,0.765205,13.8,14.2
200701121630,200701121700,-9999,-7.66,0.80323,4.7,4.9
200701121700,200701121730,-9999,-8.12,0.781427,0.2,0.3
200701121730,200701121800,-9999,-8.34,0.512508,0,0
200701121800,200701121830,-9999,-8.53,0.200234,0,0
200701121830,200701121900,-9999,-9.06,-9999,0,0
200701121900,200701121930,-9999,-9.41,0.409817,0,0
200701121930,200701122000,-9999,-9.27,0.537411,0,0
200701122000,200701122030,-0.530963,-9.04,0.414255,0,0
200701122030,200701122100,-0.526656,-9.39,0.501207,0,0
200701122100,200701122130,1.22218,-10.44,0.248839,0,0
200701122130,200701122200,-0.115349,-10.78,0.173885,0,0
200701122200,200701122230,-9999,-10.99,-9999,0,0
200701122230,200701122300,-9999,-11.14,0.102077,0,0
200701122300,200701122330,-9999,-10.61,0.465112,0,0
200701122330,200701130000,-9999,-10.23,0.355038,0,0
200701130000,200701130030,-1.22764,-10.69,0.408577,0,0
200701130030,200701130100,-9999,-11.53,0.141306,0,0
200701130100,200701130130,-0.857749,-11.23,0.31911,0,0
200701130130,200701130200,-0.521426,-11.22,0.303507,0,0
200701130200,200701130230,-0.405978,-11.43,0.175872,0,0
200701130230,200701130300,-9999,-11.84,0.067907,0,0
200701130300,200701130330,-9999,-11.94,0.049907,0,0
200701130330,200701130400,-9999,-12.08,0.123581,0,0
200701130400,200701130430,-9999,-12.07,0.143837,0,0
200701130430,200701130500,-9999,-11.89,0.436805,0,0
200701130500,200701130530,-9999,-11.66,0.425894,0,0
200701130530,200701130600,1.65678,-11.66,0.452331,0,0
200701130600,200701130630,0.905511,-11.72,0.699973,0,0
200701130630,200701130700,1.02261,-11.87,0.667635,0,0
200701130700,200701130730,0.338809,-12.07,0.910859,0.4,0.5
200701130730,200701130800,1.37339,-12.21,0.840904,5.7,5.8
200701130800,200701130830,0.851412,-12.39,0.763637,39.3,33
200701130830,200701130900,-1.59344,-12.49,0.914882,146.5,143.7
200701130900,200701130930,-0.767439,-12.62,0.868021,-9999,-9999
200701130930,200701131000,-0.481579,-13,0.84446,218.5,270.2
200701131000,200701131030,-1.49811,-12.96,0.744588,-9999,-9999
200701131030,200701131100,-0.577979,-13.61,0.744076,261.6,344.9
200701131100,200701131130,0.351408,-14.19,0.743664,303,582.1
200701131130,200701131200,-1.49729,-14.82,0.95494,284.4,646.7
200701131200,200701131230,-0.150208,-14.88,0.973601,418.7,900
200701131230,200701131300,0.707507,-14.96,0.907366,327.1,689.9
200701131300,200701131330,-1.01215,-15.04,0.783791,328,686.4
200701131330,200701131400,-0.227472,-15.32,0.835928,281.8,591.2
200701131400,200701131430,-0.103848,-15.52,0.850617,250.1,519.3
200701131430,200701131500,-0.551441,-15.73,0.828288,276.8,555.4
200701131500,200701131530,0.288052,-16.33,0.873997,145.5,307.4
200701131530,200701131600,-1.23775,-16.66,0.847504,105.5,223.6
200701131600,200701131630,-0.57983,-17.14,0.739863,29.3,77.1
200701131630,200701131700,1.03394,-17.49,0.890388,10.2,28
200701131700,200701131730,-9999,-18,0.761803,0.3,2.2
200701131730,200701131800,-9999,-18.23,0.911045,0,0
200701131800,200701131830,1.21519,-18.59,1.01748,0,0
200701131830,200701131900,1.26246,-18.82,1.10079,0,0
200701131900,200701131930,0.326053,-19.1,1.03764,0,0
200701131930,200701132000,1.3386,-19.23,0.979876,0,0
200701132000,200701132030,0.316736,-19.28,0.982484,0,0
200701132030,200701132100,0.265159,-19.22,0.938767,0,0
200701132100,200701132130,0.085178,-19.4,0.949249,0,0
200701132130,200701132200,0.214709,-19.43,0.907875,0,0
200701132200,200701132230,0.680787,-19.32,0.871404,0,0
200701132230,200701132300,0.271043,-19.41,0.846456,0,0
200701132300,200701132330,0.550899,-19.15,0.750559,0,0
200701132330,200701140000,0.145521,-19,0.687418,0,0
200701140000,200701140030,-0.052322,-18.97,0.604928,0,0
200701140030,200701140100,0.473207,-19.26,0.434828,0,0
200701140100,200701140130,0.521733,-18.96,0.42355,0,0
200701140130,200701140200,-0.51531,-18.4,0.488868,0,0
200701140200,200701140230,-0.680477,-18.29,0.334679,0,0
200701140230,200701140300,0.028771,-18.13,0.274557,0,0
200701140300,200701140330,0.326268,-18.25,0.171295,0,0
200701140330,200701140400,1.28842,-18.2,0.104586,0,0
200701140400,200701140430,0.915613,-18.01,0.06529,0,0
200701140430,200701140500,-0.691574,-17.97,0.060468,0,0
200701140500,200701140530,-9999,-18.21,0.074251,0,0
200701140530,200701140600,-9999,-18.17,0.071522,0,0
200701140600,200701140630,-9999,-18.12,0.088774,0,0
200701140630,200701140700,0.639471,-18.38,0.093551,0,0
200701140700,200701140730,0.656897,-18.16,0.078166,0.1,2.2
200701140730,200701140800,1.05307,-18.04,0.078486,14.3,24.1
200701140800,200701140830,0.862508,-17.73,0.142851,117.1,93.2
200701140830,200701140900,0.744268,-16.8,0.130358,148.8,135.6
200701140900,200701140930,0.428821,-17.51,0.05244,154.3,187.6
200701140930,200701141000,-3.47383,-16.69,0.180995,-9999,-9999
200701141000,200701141030,-4.80839,-15.63,0.363297,-9999,-9999
200701141030,200701141100,-2.90429,-15.44,0.394183,-9999,-9999
200701141100,200701141130,-3.20785,-15.02,0.36159,-9999,-9999
200701141130,200701141200,3.21323,-15.91,0.626848,-9999,-9999
200701141200,200701141230,1.96396,-16.58,0.547681,-9999,-9999
200701141230,200701141300,1.73678,-16.23,0.523403,548,925.1
200701141300,200701141330,-3.72488,-17.98,0.360751,398.4,746.9
200701141330,200701141400,-1.02547,-18.4,0.260651,288.1,606.9
200701141400,200701141430,-0.733373,-17.95,0.296449,311,627
200701141430,200701141500,-1.14006,-17.74,0.240669,221.1,462.4
200701141500,200701141530,-0.162367,-18.14,0.167362,228.9,447.4
200701141530,200701141600,0.153754,-18.91,0.202279,90.8,206.8
200701141600,200701141630,-0.474951,-19.51,0.140335,71.8,146.9
200701141630,200701141700,-1.26864,-19.56,0.320573,16.1,40.4
200701141700,200701141730,-1.55068,-20.12,0.134526,0,3.1
200701141730,200701141800,-9999,-21,0.281405,0,0
200701141800,200701141830,-2.77805,-21.5,0.406309,0,0
200701141830,200701141900,-9999,-22.06,0.538314,0,0
200701141900,200701141930,-9999,-21.64,1.03473,0,0
200701141930,200701142000,1.67367,-21.65,1.01339,0,0
200701142000,200701142030,1.88933,-21.86,0.826195,0,0
200701142030,200701142100,1.46449,-22.21,0.733146,0,0
200701142100,200701142130,1.18933,-22.12,0.731078,0,0
200701142130,200701142200,0.675801,-22.11,0.723653,0,0
200701142200,200701142230,-9999,-22.18,0.259234,0,0
200701142230,200701142300,-2.44083,-21.94,0.348379,0,0
200701142300,200701142330,-2.17924,-21.85,0.321283,0,0
200701142330,200701150000,-2.20159,-21.89,0.322355,0,0
200701150000,200701150030,-1.65505,-21.53,0.604793,0,0
200701150030,200701150100,-1.26788,-21.12,0.835066,0,0
200701150100,200701150130,0.008422,-21.66,0.76204,0,0
200701150130,200701150200,0.394416,-22.3,0.855467,0,0
200701150200,200701150230,0.901283,-22.35,0.86882,0,0
200701150230,200701150300,0.86314,-22.06,0.984902,0,0
200701150300,200701150330,1.37169,-22.43,0.970654,0,0
200701150330,200701150400,0.628187,-22.24,1.0359,0,0
200701150400,200701150430,0.82221,-22.01,0.931696,0,0
200701150430,200701150500,0.925675,-21.95,1.05009,0,0
200701150500,200701150530,1.20798,-21.97,1.19756,0,0
200701150530,200701150600,-9999,-21.75,1.26222,0,0
200701150600,200701150630,-9999,-21.92,1.21072,0,0
200701150630,200701150700,-9999,-21.83,1.3425,0,0
200701150700,200701150730,-9999,-21.86,1.56836,1.2,3.8
200701150730,200701150800,-9999,-21.87,1.49135,27.4,52.4
200701150800,200701150830,-9999,-20.79,1.51935,115,195.2
200701150830,200701150900,-9999,-19.87,1.77646,266.6,423.3
200701150900,200701150930,2.12326,-19.63,1.62271,369,580.5
200701150930,200701151000,1.06329,-19.14,1.29278,-9999,-9999
200701151000,200701151030,2.56776,-18.57,1.33166,-9999,-9999
200701151030,200701151100,1.55866,-18,1.21074,-9999,-9999
200701151100,200701151130,0.492804,-17.52,1.20806,-9999,-9999
200701151130,200701151200,0.940034,-17.43,1.29658,-9999,-9999
200701151200,200701151230,-0.614952,-16.96,1.32687,-9999,-9999
200701151230,200701151300,0.95886,-16.74,1.32323,625.3,1091.5
200701151300,200701151330,1.09926,-16.71,1.25512,555.1,1033
200701151330,200701151400,1.06598,-16.46,1.17493,494.2,942.2
200701151400,200701151430,1.23342,-16.5,1.15681,421.2,821
200701151430,200701151500,0.947966,-16.46,1.10745,337.5,678.2
200701151500,200701151530,0.799396,-16.56,1.12833,251.3,510.9
200701151530,200701151600,1.75817,-16.58,1.20895,165.1,341.3
200701151600,200701151630,1.08719,-16.88,1.11238,81.7,170.3
200701151630,200701151700,-0.345389,-17.11,1.12249,16.9,42.7
200701151700,200701151730,-0.066201,-16.69,1.30206,0.4,3.4
200701151730,200701151800,0.890566,-16.43,1.17942,0,0
200701151800,200701151830,-0.070269,-16.65,1.12095,0,0
200701151830,200701151900,0.4223,-16.5,0.989896,0,0
200701151900,200701151930,-0.076826,-15.92,1.00763,0,0
200701151930,200701152000,-0.001789,-15.35,0.983442,0,0
200701152000,200701152030,-0.309031,-15.01,0.976733,0,0
200701152030,200701152100,-0.015363,-14.55,1.09027,0,0
200701152100,200701152130,-0.052696,-14.45,1.04863,0,0
200701152130,200701152200,-0.185838,-14.05,1.03674,0,0
200701152200,200701152230,-0.462555,-13.63,1.11415,0,0
200701152230,200701152300,-0.507713,-13.41,1.06395,0,0
200701152300,200701152330,-0.664422,-13.52,1.2012,0,0
200701152330,200701160000,-0.098549,-13.79,1.20906,0,0
200701160000,200701160030,-0.030993,-13.42,1.08231,0,0
200701160030,200701160100,-1.20426,-13.41,1.11751,0,0
200701160100,200701160130,-0.566246,-12.97,1.10768,0,0
200701160130,200701160200,-0.655327,-12.81,1.022,0,0
200701160200,200701160230,-0.633717,-12.61,1.07284,0,0
200701160230,200701160300,-1.0086,-12.44,1.13013,0,0
200701160300,200701160330,-0.522388,-12.19,0.985451,0,0
200701160330,200701160400,-0.36111,-11.87,1.00451,0,0
200701160400,200701160430,-2.05063,-12.02,0.891966,0,0
200701160430,200701160500,-0.807656,-11.79,0.864419,0,0
200701160500,200701160530,-0.132445,-11.58,1.01259,0,0
200701160530,200701160600,0.186756,-11.55,1.12593,0,0
200701160600,200701160630,0.014806,-11.26,0.931535,0,0
200701160630,200701160700,-0.059625,-11.02,0.907316,0,0
200701160700,200701160730,-0.116383,-10.91,0.894076,0.7,4.8
200701160730,200701160800,0.334681,-10.77,0.815257,35,75.2
200701160800,200701160830,-0.676029,-10.03,0.527009,114.8,247.2
200701160830,200701160900,-2.01238,-9.18,0.223184,199.3,429.6
200701160900,200701160930,-1.72767,-7.79,0.224923,282.3,603.7
200701160930,200701161000,-0.847423,-6.98,0.270748,360,758.2
200701161000,200701161030,-0.315225,-6.49,0.140032,428.3,886.9
200701161030,200701161100,0.187248,-5.71,0.278548,480.8,986.9
200701161100,200701161130,-3.94964,-5.46,0.235293,512,1056.7
200701161130,200701161200,-2.60432,-4.93,0.083845,529.6,1095.7
200701161200,200701161230,-3.5159,-4.97,0.36992,535.7,1103.2
200701161230,200701161300,-4.07658,-4.65,0.350879,523.2,1078
200701161300,200701161330,-1.32527,-5.07,0.397563,500,1022.1
200701161330,200701161400,-0.121142,-5.3,0.412122,462.1,936
200701161400,200701161430,-0.439724,-5.8,0.454299,406.6,821.5
200701161430,200701161500,-1.40281,-6.01,0.487522,332.6,682
200701161500,200701161530,-0.456855,-6.04,0.343135,253.9,523.1
200701161530,200701161600,-0.561553,-5.95,0.286011,169.2,355.4
200701161600,200701161630,-0.966219,-5.96,0.169926,82.5,181.3
200701161630,200701161700,0.390318,-6.42,0.101676,13.3,45.8
200701161700,200701161730,0.244661,-8.25,0.058125,0,4.1
200701161730,200701161800,-0.326339,-9.31,0.074113,0,0
200701161800,200701161830,-0.481484,-9.61,0.106301,0,0
200701161830,200701161900,-0.052011,-9.93,0.188919,0,0
200701161900,200701161930,-0.271667,-9.52,0.150997,0,0
200701161930,200701162000,-0.201906,-9.94,0.142056,0,0
200701162000,200701162030,-0.054091,-10.29,0.153785,0,0
200701162030,200701162100,-0.087679,-10.32,0.173936,0,0
200701162100,200701162130,-0.232185,-10.65,0.156372,0,0
200701162130,200701162200,-0.194268,-10.54,0.170987,0,0
200701162200,200701162230,-0.302948,-10.26,0.176536,0,0
200701162230,200701162300,-0.28351,-10.45,0.146393,0,0
200701162300,200701162330,-0.243816,-10.87,0.16652,0,0
200701162330,200701170000,-0.487284,-10.6,0.204003,0,0
200701170000,200701170030,-0.859242,-10.65,0.302973,0,0
200701170030,200701170100,-1.06946,-10.7,0.31265,0,0
200701170100,200701170130,-0.868862,-11.61,0.345493,0,0
200701170130,200701170200,-1.30218,-12.13,0.41425,0,0
200701170200,200701170230,-0.963118,-12.75,0.454686,0,0
200701170230,200701170300,-0.630443,-13.02,0.372194,0,0
200701170300,200701170330,-0.52348,-12.82,0.356693,0,0
200701170330,200701170400,-1.06888,-12.06,0.616074,0,0
200701170400,200701170430,-0.447722,-12.08,0.587259,0,0
200701170430,200701170500,-1.20783,-13.4,0.76088,0,0
200701170500,200701170530,-1.24624,-13.56,0.743556,0,0
200701170530,200701170600,-0.231642,-12.65,0.774649,0,0
200701170600,200701170630,-0.126347,-12.9,0.723915,0,0
200701170630,200701170700,-0.670589,-12.52,0.977927,0,0
200701170700,200701170730,-0.147086,-13,1.0842,1.1,5.2
200701170730,200701170800,-0.184821,-13.25,1.16867,37.3,76.1
200701170800,200701170830,0.614037,-12.99,1.5986,117.7,241.3
200701170830,200701170900,1.22268,-12.4,1.68392,206.6,428.9
200701170900,200701170930,2.69032,-13.07,1.64798,292.2,607
200701170930,200701171000,0.515381,-13.51,1.44754,369.8,761.5
200701171000,200701171030,-0.288636,-13.78,1.52403,439.7,891.7
200701171030,200701171100,2.2606,-12.69,1.62417,491.3,990.5
200701171100,200701171130,2.79507,-12.53,1.78951,523.8,1058.2
200701171130,200701171200,2.68924,-12.33,1.70443,544.2,1097.8
200701171200,200701171230,5.0115,-11.95,1.73601,549.4,1105.5
