201301091000,201301091030,0.026443,0.581232,1.07416,421.474,893.13
201301091030,201301091100,0.307257,1.21046,0.909525,470.42,992.106
201301091100,201301091130,1.1239,0.220499,0.968702,501.089,1059.96
201301091130,201301091200,1.17273,0.303303,0.787924,518.719,1096.36
201301091200,201301091230,0.753364,0.305703,0.89437,522.384,1101.26
201301091230,201301091300,-0.189614,1.05429,0.978709,511.567,1074.16
201301091300,201301091330,0.096643,1.12228,0.964456,485.943,1015.33
201301091330,201301091400,0.220095,1.00383,0.885742,445.362,927.012
201301091400,201301091430,1.53958,0.134437,0.79019,387.802,810.133
201301091430,201301091500,1.21586,0.165044,0.810798,314.409,668.148
201301091500,201301091530,0.218737,0.210131,0.733833,236.836,506.889
201301091530,201301091600,0.87977,0.031881,0.838837,153.955,334.659
201301091600,201301091630,1.22363,-0.542916,0.899116,72.9487,156.91
201301091630,201301091700,1.19507,-1.26623,0.982877,11.4207,32.279
201301091700,201301091730,1.34753,-1.41352,0.927136,0,1.56045
201301091730,201301091800,1.16502,-1.67102,0.889202,0,0.103748
201301091800,201301091830,1.04121,-2.02665,0.803813,0,0.021845
201301091830,201301091900,1.12387,-2.36584,0.994866,0,0.000437
201301091900,201301091930,0.858951,-2.32164,1.0531,0,0
201301091930,201301092000,1.34438,-2.2034,0.994418,0,0
201301092000,201301092030,1.35214,-2.42569,0.816047,0,0.000437
201301092030,201301092100,0.995483,-2.70721,0.720957,0,0.002841
201301092100,201301092130,1.19904,-3.12579,0.795107,0,0.025788
201301092130,201301092200,0.893632,-3.70807,0.780851,0,0.054201
201301092200,201301092230,1.4062,-3.48933,1.12563,0,0.031473
201301092230,201301092300,1.84017,-2.76332,1.16143,0,0.012677
201301092300,201301092330,1.19782,-2.48746,1.11737,0,0.014644
201301092330,201301100000,1.32088,-1.58495,1.18428,0,0
201301100000,201301100030,1.37734,-1.4627,1.16188,0,0
201301100030,201301100100,1.4723,-1.24444,1.11987,0,0
201301100100,201301100130,1.11451,-1.32045,1.15896,0,0.001311
201301100130,201301100200,1.45997,-1.40508,1.06799,0,0.001748
201301100200,201301100230,0.795015,-1.50243,0.914922,0,0.00153
201301100230,201301100300,1.45988,-1.81518,1.12769,0,0.001311
201301100300,201301100330,0.515777,-2.56732,0.811956,0,0.005463
201301100330,201301100400,0.886045,-3.5135,0.670029,0,0.020762
201301100400,201301100430,0.932232,-3.98025,0.619734,0,0.04852
201301100430,201301100500,1.5067,-4.03911,0.617381,0,0.054206
201301100500,201301100530,1.14677,-3.66428,0.89861,0,0.022295
201301100530,201301100600,1.17379,-3.50024,0.883273,0,0.038251
201301100600,201301100630,0.92864,-3.36716,0.981293,0,0.017924
201301100630,201301100700,0.632747,-3.0575,1.10612,0,0.030819
201301100700,201301100730,1.45144,-2.37126,1.20286,2.86427,3.82892
201301100730,201301100800,1.19118,-2.63807,1.45087,10.3876,24.3678
201301100800,201301100830,1.13345,-2.85881,1.53041,43.0627,92.6976
201301100830,201301100900,1.42983,-2.82018,1.5302,88.7535,190.68
201301100900,201301100930,1.31691,-2.80038,1.43951,134.738,291.208
201301100930,201301101000,1.58964,-2.81861,1.28428,156.239,340.869
201301101000,201301101030,1.74886,-2.77333,1.51291,194.412,425.566
201301101030,201301101100,1.28212,-2.43253,1.2352,253.965,552.446
201301101100,201301101130,1.74205,-2.16956,1.32134,258.851,565.741
201301101130,201301101200,1.69058,-2.04149,1.25505,292.624,637.737
201301101200,201301101230,1.35544,-1.60584,1.52945,387.628,840.103
201301101230,201301101300,1.4901,-1.31973,1.39005,431.384,930.651
201301101300,201301101330,0.92417,-1.22375,1.21347,457.198,981.423
201301101330,201301101400,1.49182,-1.50826,1.09664,332.662,719.877
201301101400,201301101430,1.0872,-1.6472,1.06761,266.246,576.94
201301101430,201301101500,0.878298,-1.82843,1.06432,235.926,509.375
201301101500,201301101530,0.81481,-2.23794,0.953808,135.953,299.463
201301101530,201301101600,0.965344,-2.66057,0.930854,95.7702,209.879
201301101600,201301101630,0.954509,-2.86468,0.914641,56.9934,124.474
201301101630,201301101700,0.55553,-3.31073,0.805225,9.2959,26.2035
201301101700,201301101730,0.371808,-3.6804,0.661676,0.116054,1.70516
201301101730,201301101800,0.141777,-4.01728,0.809349,0,0.021634
201301101800,201301101830,0.378489,-4.35389,0.882939,0,0.054637
201301101830,201301101900,0.189607,-4.7005,0.681334,0,0.0883
201301101900,201301101930,0.263984,-5.17965,0.676859,0,0.093551
201301101930,201301102000,0.986632,-5.58926,0.783834,0,0.075634
201301102000,201301102030,0.956235,-6.49493,0.628783,0,0.071922
201301102030,201301102100,0.982619,-7.5379,0.567059,0,0.018583
201301102100,201301102130,1.38824,-7.73158,0.477059,0,0.00153
201301102130,201301102200,0.851433,-7.69766,0.387355,0,0
201301102200,201301102230,1.84545,-7.73382,0.461426,0,0
201301102230,201301102300,0.845683,-8.12171,0.59979,0,0
201301102300,201301102330,1.30935,-8.23703,0.920893,0,0.000437
201301102330,201301110000,0.558267,-7.36105,1.22935,0,0.001094
201301110000,201301110030,0.780789,-7.49281,1.16143,0,0.000875
201301110030,201301110100,1.16325,-7.66212,1.28649,0,0
201301110100,201301110130,1.0849,-7.42627,1.40443,0,0.000219
201301110130,201301110200,1.03197,-7.5878,0.999287,0,0
201301110200,201301110230,-9999,-8.49607,0.657343,0,0
201301110230,201301110300,-9999,-8.9818,0.373863,0,0
201301110300,201301110330,-9999,-9.08021,0.343264,0,0
201301110330,201301110400,-9999,-8.98134,0.6099,0,0
201301110400,201301110430,-9999,-9.11598,0.672185,0,0
201301110430,201301110500,-9999,-9.28889,0.637495,0,0
201301110500,201301110530,-9999,-9.56891,0.834764,0,0
201301110530,201301110600,-9999,-9.814,0.714401,0,0.007874
201301110600,201301110630,0.178765,-10.0425,0.813018,0,0.000656
201301110630,201301110700,-9999,-10.9092,0.822176,0,0.004594
201301110700,201301110730,-9999,-11.2933,0.948737,0.14505,1.13488
201301110730,201301110800,-9999,-12.273,1.30721,3.62233,11.2629
201301110800,201301110830,-9999,-13.1511,1.38037,17.7319,41.9005
201301110830,201301110900,0.621167,-13.5174,1.32625,30.6915,72.6682
201301110900,201301110930,1.24714,-13.6354,1.41489,85.0189,192.412
201301110930,201301111000,1.39041,-13.7671,1.37988,111.29,252.077
201301111000,201301111030,1.92799,-14.2225,1.8215,134.168,306.982
201301111030,201301111100,-9999,-15.0092,1.7569,149.571,344.173
201301111100,201301111130,-2.72835,-16.1365,1.77082,140.577,329.055
201301111130,201301111200,-1.62885,-16.9819,1.91699,184.096,419.306
201301111200,201301111230,-1.03124,-17.4602,1.81135,235.997,523.149
201301111230,201301111300,1.67141,-17.8793,1.87364,223.144,496.235
201301111300,201301111330,-9999,-18.223,1.75965,225.663,498.398
201301111330,201301111400,-9999,-18.3656,1.76476,186.506,412.758
201301111400,201301111430,2.55796,-18.2311,1.60166,175.271,386.605
201301111430,201301111500,-1.15433,-18.5868,1.68856,154.894,337.605
201301111500,201301111530,-9999,-18.6551,1.53836,91.9867,202.204
201301111530,201301111600,-0.094991,-19.0222,1.8985,64.1108,140.364
201301111600,201301111630,-1.39155,-18.9807,1.97635,60.2462,120.199
201301111630,201301111700,1.06244,-19.3916,1.82545,17.2725,31.0929
201301111700,201301111730,-9999,-19.5666,1.8293,0.227132,1.31589
201301111730,201301111800,1.92,-19.7312,1.96901,0,0.042706
201301111800,201301111830,-9999,-19.8847,1.84365,0,0.032414
201301111830,201301111900,-9999,-20.0329,1.73353,0,0.03833
201301111900,201301111930,-9999,-20.0227,1.73799,0,0.040741
201301111930,201301112000,-9999,-19.9808,1.72379,0,0.056059
201301112000,201301112030,-9999,-19.9982,1.69103,0,0.035486
201301112030,201301112100,-9999,-20.0465,1.73626,0,0.05301
201301112100,201301112130,-9999,-20.1164,1.99444,0,0.01675
201301112130,201301112200,-9999,-20.2323,2.15823,0,0.044046
201301112200,201301112230,-9999,-20.3493,1.88522,0,0.019277
201301112230,201301112300,-9999,-20.4334,1.84011,0,0.029574
201301112300,201301112330,-9999,-20.5528,1.73171,0,0.035708
201301112330,201301120000,-1.39574,-20.711,1.80966,0,0.025193
201301120000,201301120030,0.414222,-20.9731,1.69127,0,0.027604
201301120030,201301120100,-0.265798,-21.1729,1.63379,0,0.03111
201301120100,201301120130,0.430192,-21.3104,1.80326,0,0.010297
201301120130,201301120200,-0.561127,-21.3484,1.8666,0,0.018623
201301120200,201301120230,1.32098,-21.443,1.84251,0,0.024101
201301120230,201301120300,0.420558,-21.6213,1.63719,0,0.023006
201301120300,201301120330,-1.40702,-21.8491,1.59066,0,0.018405
201301120330,201301120400,0.149879,-21.9563,1.64126,0,0.024103
201301120400,201301120430,-0.952781,-22.0007,1.72079,0,0.017311
201301120430,201301120500,0.811096,-22.1437,1.58529,0,0.026295
201301120500,201301120530,-0.739118,-22.2438,1.79724,0,0.014244
201301120530,201301120600,-0.908171,-22.3717,1.69906,0,0.024105
201301120600,201301120630,-1.322,-22.5668,1.48182,0,0.016217
201301120630,201301120700,-1.91889,-22.6699,0.863715,0,0.008547
201301120700,201301120730,-1.71006,-22.6129,0.608859,0.213719,2.76579
201301120730,201301120800,-3.27604,-22.7272,0.338136,8.42799,27.9385
201301120800,201301120830,-1.91183,-22.6884,0.424908,33.2193,81.5626
201301120830,201301120900,-1.70958,-22.4938,0.480018,79.1639,175.435
201301120900,201301120930,-1.76191,-22.1399,0.613734,163.52,333.296
201301120930,201301121000,-4.78502,-21.6314,0.585634,295.161,578.49
201301121000,201301121030,-3.51472,-21.4901,0.649315,381.11,765.841
201301121030,201301121100,-1.54407,-21.4678,0.670564,381.89,790.443
201301121100,201301121130,0.592526,-21.3668,0.907846,400.465,842.724
201301121130,201301121200,1.14933,-21.0338,0.815671,524.896,1104.96
201301121200,201301121230,-1.88807,-20.8572,0.853473,467.124,993.67
201301121230,201301121300,1.09889,-21.2046,0.89058,416.763,889.117
201301121300,201301121330,0.518481,-21.1575,0.979783,407.708,865.595
201301121330,201301121400,0.595476,-21.0042,0.909913,385.877,812.38
201301121400,201301121430,0.446191,-20.9779,1.05386,333.478,701.348
201301121430,201301121500,-0.745592,-21.2785,1.11919,283.311,595.469
201301121500,201301121530,0.366906,-21.5124,0.866255,209.211,440.92
201301121530,201301121600,-1.05663,-21.7525,0.91382,118.452,250.775
201301121600,201301121630,0.267066,-22.1177,0.814765,48.367,103.135
201301121630,201301121700,0.423348,-22.4873,0.816765,11.3408,26.7228
201301121700,201301121730,-0.006175,-22.7341,0.929243,0.138222,1.60218
201301121730,201301121800,0.496058,-22.8753,0.878685,0,0.05367
201301121800,201301121830,1.57535,-23.0515,0.895779,0,0.004601
201301121830,201301121900,0.505982,-22.9988,1.02432,0,0.000438
201301121900,201301121930,0.577232,-23.0249,0.898011,0,0
201301121930,201301122000,0.007458,-22.9704,0.918169,0,0
201301122000,201301122030,0.476445,-22.9547,0.701395,0,0
201301122030,201301122100,1.22427,-23.0561,0.728507,0,0
201301122100,201301122130,0.960382,-23.545,0.753795,0,0.001972
201301122130,201301122200,1.26575,-23.8164,0.852133,0,0.000877
201301122200,201301122230,0.637889,-23.4819,0.945214,0,0.007013
201301122230,201301122300,0.491511,-23.5608,0.981499,0,0.003288
201301122300,201301122330,0.170321,-24.0703,0.631584,0,0.002411
201301122330,201301130000,0.85624,-24.1834,0.672555,0,0.007453
201301130000,201301130030,0.275882,-24.4233,0.642928,0,0.038141
201301130030,201301130100,0.557493,-24.3144,0.662755,0,0.047568
201301130100,201301130130,0.255461,-24.2093,0.589278,0,0.048226
201301130130,201301130200,-9999,-24.1312,0.649902,0,0.035732
201301130200,201301130230,1.34994,-24.1611,0.811933,0,0.050638
201301130230,201301130300,1.55298,-24.4478,0.738317,0,0.060284
201301130300,201301130330,1.15357,-24.4964,0.74175,0,0.05875
201301130330,201301130400,0.533774,-24.5995,0.772436,0,0.061163
201301130400,201301130430,0.909405,-24.8456,0.748384,0,0.047353
201301130430,201301130500,1.64267,-25.1533,0.636597,0,0.037928
201301130500,201301130530,1.82217,-25.4208,0.540739,0,0.033106
201301130530,201301130600,1.13482,-25.3375,0.733877,0,0.016883
201301130600,201301130630,0.920139,-25.2461,0.814793,0,0.022364
201301130630,201301130700,0.561916,-25.1746,0.880113,0,0.053938
201301130700,201301130730,0.921399,-25.0599,0.740961,0.458069,3.41407
201301130730,201301130800,1.59319,-24.9717,0.720068,30.1152,58.8591
201301130800,201301130830,2.02071,-24.5619,0.579665,98.5194,190.075
201301130830,201301130900,-0.368106,-22.9726,0.833188,227.889,417.391
201301130900,201301130930,-0.160921,-22.9249,0.845116,188.582,385.447
201301130930,201301131000,-1.60182,-22.8887,0.796153,304.911,602.459
201301131000,201301131030,-2.16118,-22.5643,0.811834,425.581,845.084
201301131030,201301131100,1.38469,-22.4934,0.661437,514.082,1040.29
201301131100,201301131130,1.33259,-22.4434,0.579701,417.451,875.813
201301131130,201301131200,0.408697,-22.3702,0.514101,374.798,813.353
201301131200,201301131230,0.295124,-22.0597,0.713788,399.873,861.807
201301131230,201301131300,2.6434,-22.3719,0.535541,313.695,686.191
201301131300,201301131330,1.18501,-22.3858,0.591841,238.821,527.808
201301131330,201301131400,1.93138,-22.215,0.464289,231.348,507.029
201301131400,201301131430,-0.077823,-22.0976,0.544267,184.229,409.954
201301131430,201301131500,0.239224,-22.2009,0.528003,133.232,299.811
201301131500,201301131530,0.788353,-22.2194,0.513548,123.312,272.417
201301131530,201301131600,1.37105,-22.5567,0.447985,99.1155,215.333
201301131600,201301131630,1.34116,-22.8124,0.478543,54.736,119.502
201301131630,201301131700,1.88336,-23.3066,0.406778,11.9085,34.5627
201301131700,201301131730,1.49903,-24.2116,0.142526,0,2.79977
201301131730,201301131800,2.36611,-24.7096,0.06973,0,0.013148
201301131800,201301131830,1.97239,-25.3381,0.084409,0,0.099289
201301131830,201301131900,-9999,-25.5332,-9999,0,0.019071
201301131900,201301131930,-9999,-25.3172,-9999,0,0.001754
201301131930,201301132000,-9999,-25.2715,-9999,0,0
201301132000,201301132030,-9999,-25.3063,-9999,0,0.004385
201301132030,201301132100,-9999,-25.1849,-9999,0,0.001096
201301132100,201301132130,-9999,-25.1492,-9999,0,0.003728
201301132130,201301132200,-9999,-25.1366,-9999,0,0.002851
201301132200,201301132230,-9999,-24.9415,-9999,0,0.001096
201301132230,201301132300,-9999,-24.9704,-9999,0,0.001973
201301132300,201301132330,-9999,-25.0306,-9999,0,0.001535
201301132330,201301140000,-9999,-25.1412,-9999,0,0.012279
201301140000,201301140030,-9999,-25.1992,-9999,0,0.007675
201301140030,201301140100,-9999,-25.4617,-9999,0,0.016446
201301140100,201301140130,-9999,-25.6721,0.539348,0,0.012937
201301140130,201301140200,-9999,-25.9784,0.040458,0,0.020174
201301140200,201301140230,-9999,-25.998,0.215751,0,0.003289
201301140230,201301140300,-9999,-26.2497,0.266557,0,0.00329
201301140300,201301140330,-9999,-26.3177,0.355386,0,0.00307
201301140330,201301140400,-9999,-26.1882,0.536037,0,0.000439
201301140400,201301140430,-9999,-26.0994,0.712577,0,0.000877
201301140430,201301140500,-9999,-26.1128,0.605819,0,0.000219
201301140500,201301140530,1.53185,-25.9132,0.406109,0,0.000658
201301140530,201301140600,1.94558,-26.2008,0.376502,0,0.000219
201301140600,201301140630,2.1951,-25.4635,0.56145,0,0.000219
201301140630,201301140700,1.80743,-25.2968,0.458187,0,0.016668
201301140700,201301140730,1.85962,-26.4124,0.180294,0,3.59857
201301140730,201301140800,2.56653,-25.8566,0.182134,72.1834,81.8927
201301140800,201301140830,2.14032,-24.6946,0.495228,186.929,278.807
201301140830,201301140900,0.998345,-23.8784,0.642848,267.437,457.464
201301140900,201301140930,0.350328,-23.1506,0.51563,335.51,624.955
201301140930,201301141000,0.802256,-22.5597,0.334753,410.592,781.13
201301141000,201301141030,-1.14677,-21.7374,0.283244,452.812,921.551
201301141030,201301141100,-4.18676,-21.3699,0.360252,485.772,1021.57
201301141100,201301141130,-1.54065,-21.083,0.390344,519.194,1094.5
201301141130,201301141200,1.10138,-21.7324,0.857818,584.68,1135.53
201301141200,201301141230,0.671219,-21.858,0.736059,-9999,-9999
201301141230,201301141300,0.083408,-21.5516,0.663746,-9999,-9999
201301141300,201301141330,0.716975,-21.7435,0.895645,-9999,-9999
201301141330,201301141400,0.409647,-21.8885,0.937081,495.293,937.209
201301141400,201301141430,-2.62709,-21.824,0.999089,382.489,743.385
201301141430,201301141500,-0.604381,-22.3315,1.08006,223.277,457.14
201301141500,201301141530,0.081047,-22.9746,1.06912,155.943,326.008
201301141530,201301141600,-0.58345,-23.1457,1.10302,122.52,252.398
201301141600,201301141630,0.759575,-23.8348,1.16027,47.9237,110.603
201301141630,201301141700,0.597228,-24.2028,1.22623,9.56678,32.325
201301141700,201301141730,0.871644,-24.4865,1.20489,0.198733,2.76979
201301141730,201301141800,0.870379,-24.5361,1.18099,0,0.012708
201301141800,201301141830,1.39498,-24.3452,0.915886,0,0.001096
201301141830,201301141900,0.534474,-23.9069,1.1345,0,0.001972
201301141900,201301141930,0.355144,-24.0541,0.84639,0,0.001315
201301141930,201301142000,0.522024,-24.1057,1.11739,0,0.008987
201301142000,201301142030,-0.145905,-24.0751,1.23522,0,0.010083
201301142030,201301142100,0.171624,-23.8105,0.879195,0,0.002192
201301142100,201301142130,0.581614,-22.9525,1.07135,0,0.002411
201301142130,201301142200,0.439054,-22.0016,1.26511,0,0.00263
201301142200,201301142230,-0.106528,-22.7587,1.39322,0,0.014028
201301142230,201301142300,0.376056,-23.5874,1.64028,0,0.0217
201301142300,201301142330,0.069109,-23.3863,1.06852,0,0.00811
201301142330,201301150000,0.184771,-22.6862,1.57044,0,0.00285
201301150000,201301150030,0.436675,-22.7686,1.55694,0,0.004165
201301150030,201301150100,-0.087768,-22.3527,1.58453,0,0.004165
201301150100,201301150130,0.904677,-21.7695,1.62771,0,0
201301150130,201301150200,-0.106398,-21.0063,1.67514,0,0.002411
201301150200,201301150230,1.42761,-21.7632,1.46561,0.092782,0.006137
201301150230,201301150300,-0.290323,-20.9575,1.5642,0.113604,0.009862
201301150300,201301150330,1.2549,-20.9621,1.46582,0,0.003506
201301150330,201301150400,0.138266,-19.4454,1.24936,0.020281,0
201301150400,201301150430,0.73949,-19.0787,1.37611,0,0.004382
201301150430,201301150500,1.37894,-19.7412,1.38252,0,0.014242
201301150500,201301150530,1.90118,-20.4512,1.37786,0,0.026511
201301150530,201301150600,2.48664,-19.8315,1.14867,0.404353,0.000219
201301150600,201301150630,1.06006,-18.6639,1.2088,0.2101,0.003067
201301150630,201301150700,1.14372,-18.9962,1.33072,0.016069,0.022565
201301150700,201301150730,1.75143,-18.3208,1.39854,1.51064,3.51083
201301150730,201301150800,-9999,-18.7035,1.36851,20.3255,46.5341
201301150800,201301150830,-9999,-17.3648,1.33069,52.4605,114.601
201301150830,201301150900,-9999,-17.0813,1.51009,89.4245,205.902
201301150900,201301150930,-9999,-16.1865,1.4313,234.06,500.113
201301150930,201301151000,0.48121,-15.61,1.33706,345.485,702.784
