site,US-Var
year,2011
lat,38.4133
lon,-120.951
timezone,201101010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171444 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201101100430,201101100500,-9999,-1.618,-9999,0,0
201101100500,201101100530,-9999,-1.514,-9999,0,0
201101100530,201101100600,-9999,-1.411,-9999,0,0
201101100600,201101100630,-9999,-1.307,-9999,0,0
201101100630,201101100700,-9999,-1.203,-9999,0.74322,1.6516
201101100700,201101100730,-9999,-1.099,-9999,5.2943,3.3032
201101100730,201101100800,-9999,-1.825,-9999,34.631,76.957
201101100800,201101100830,-9999,0.398,-9999,58.237,64.824
201101100830,201101100900,-9999,-0.374,-9999,10.589,143.55
201101100900,201101100930,-9999,1.94,-9999,-9999,-9999
201101100930,201101101000,-9999,1.169,-9999,105.89,305.26
201101101000,201101101030,-9999,4.481,-9999,-9999,-9999
201101101030,201101101100,-9999,2.099,-9999,251.25,362.36
201101101100,201101101130,-0.20894,2.322,0.18187,353.99,610.99
201101101130,201101101200,0.679488,2.994,-9999,442.44,881.39
201101101200,201101101230,-0.215291,4.013,0.18239,514.31,1050.5
201101101230,201101101300,0.496875,4.423,0.25143,512.03,983.66
201101101300,201101101330,0.50006,5.112,0.30668,512.24,1019.5
201101101330,201101101400,0.356799,5.547,0.14485,470.81,899.3
201101101400,201101101430,0.717503,5.701,0.34515,367.87,673.58
201101101430,201101101500,0.552154,5.938,0.21454,301.59,539.19
201101101500,201101101530,1.52083,5.424,0.18494,158.25,273.33
201101101530,201101101600,0.682127,5.243,0.15359,103.57,219.31
201101101600,201101101630,0.167778,5.112,0.060148,73.118,142.93
201101101630,201101101700,-0.16886,4.764,0.04499,26.72,49.256
201101101700,201101101730,-0.12923,4.393,0.054028,0,0
201101101730,201101101800,-1.2362,4.325,0.049265,0,0
201101101800,201101101830,0.20247,4.016,0.03335,0,0
201101101830,201101101900,-0.68549,3.825,0.058951,0,0
201101101900,201101101930,0.81891,3.408,0.082654,0,0
201101101930,201101102000,2.68479,2.865,0.13509,0,0
201101102000,201101102030,1.07083,2.341,0.10774,0,0
201101102030,201101102100,1.2207,2.062,0.093779,0,0
201101102100,201101102130,1.19259,1.664,0.061943,0,0
201101102130,201101102200,1.8659,1.451,0.10793,0,0
201101102200,201101102230,1.46608,1.668,0.10422,0,0
201101102230,201101102300,1.73462,0.171,0.092329,0,0
201101102300,201101102330,1.81663,2.938,0.10948,0,0
201101102330,201101110000,1.62393,3.165,0.060037,0,0
201101110000,201101110030,2.70324,3.437,0.11634,0,0
201101110030,201101110100,1.21757,2.711,0.16492,0,0
201101110100,201101110130,1.63277,4.163,0.246,0,0
201101110130,201101110200,0.923966,4.163,0.18064,0,0
201101110200,201101110230,2.40999,4.163,0.15558,0,0
201101110230,201101110300,1.6872,4.163,0.079517,0,0
201101110300,201101110330,0.594085,3.936,0.084148,0,0
201101110330,201101110400,-9999,4.163,-9999,0,0
201101110400,201101110430,-9999,4.208,-9999,0,0
201101110430,201101110500,-9999,3.709,-9999,0,0
201101110500,201101110530,-9999,4.208,-9999,0,0
201101110530,201101110600,-9999,7.57,-9999,0,0
201101110600,201101110630,-9999,3.437,-9999,0,0
201101110630,201101110700,-9999,3.709,-9999,0.750465,1.6677
201101110700,201101110730,-9999,4.208,-9999,37.06,3.3353
201101110730,201101110800,-9999,3.165,-9999,21.211,47.136
201101110800,201101110830,-9999,5.479,-9999,84.709,135.95
201101110830,201101110900,-9999,5.252,-9999,74.12,199.05
201101110900,201101110930,-1.6461,5.978,0.1205,111.18,306.64
201101110930,201101111000,0.224492,5.706,0.11075,95.298,256.4
201101111000,201101111030,-9999,7.248,0.070494,180.01,279.65
201101111030,201101111100,0.4978,6.25,0.29734,127.06,386.5
201101111100,201101111130,0.554093,8.473,0.18755,232.95,330.58
201101111130,201101111200,-0.303006,8.246,0.20826,147.86,328.57
201101111200,201101111230,0.15044,8.473,0.19017,180.01,398.37
201101111230,201101111300,0.0861246,8.7,0.22625,232.95,376.38
201101111300,201101111330,0.0320753,8.246,0.2458,116.47,372.48
201101111330,201101111400,0.515178,8.246,0.22083,127.06,262.49
201101111400,201101111430,0.226916,7.747,0.11784,68.826,236.64
201101111430,201101111500,0.0974959,8.246,0.10547,105.89,145.82
201101111500,201101111530,-9999,7.475,-9999,26.472,126.85
201101111530,201101111600,-9999,7.248,-9999,31.766,116.29
201101111600,201101111630,-9999,7.203,-9999,10.589,89.685
201101111630,201101111700,-9999,7.702,-9999,21.177,25.827
201101111700,201101111730,-9999,6.976,-9999,0,0
201101111730,201101111800,-9999,6.704,-9999,0,0
201101111800,201101111830,-9999,7.747,-9999,0,0
201101111830,201101111900,-9999,7.248,-9999,0,0
201101111900,201101111930,-9999,9.017,-9999,0,0
201101111930,201101112000,-9999,8.246,-9999,0,0
201101112000,201101112030,-9999,8.745,-9999,0,0
201101112030,201101112100,-9999,9.789,-9999,0,0
201101112100,201101112130,-9999,6.704,-9999,0,0
201101112130,201101112200,-9999,7.702,-9999,0,0
201101112200,201101112230,-9999,6.205,-9999,0,0
201101112230,201101112300,-9999,5.706,-9999,0,0
201101112300,201101112330,-9999,6.976,-9999,0,0
201101112330,201101120000,-9999,6.704,-9999,0,0
201101120000,201101120030,-9999,6.25,-9999,0,0
201101120030,201101120100,-9999,7.248,-9999,0,0
201101120100,201101120130,-9999,4.707,-9999,0,0
201101120130,201101120200,-9999,5.252,-9999,0,0
201101120200,201101120230,-9999,3.437,-9999,0,0
201101120230,201101120300,-9999,4.163,-9999,0,0
201101120300,201101120330,-9999,2.711,-9999,0,0
201101120330,201101120400,-9999,2.711,-9999,0,0
201101120400,201101120430,-9999,2.938,-9999,0,0
201101120430,201101120500,-9999,2.711,-9999,0,0
201101120500,201101120530,-9999,3.165,-9999,0,0
201101120530,201101120600,-9999,3.165,-9999,0,0
201101120600,201101120630,-9999,2.938,-9999,0,0
201101120630,201101120700,-9999,3.165,-9999,0.97137,2.1586
201101120700,201101120730,-9999,3.709,-9999,15.883,4.3172
201101120730,201101120800,-9999,2.711,-9999,26.282,58.405
201101120800,201101120830,-9999,5.479,-9999,74.12,123.11
201101120830,201101120900,0.46703,6.784,0.16348,179.17,284.51
201101120900,201101120930,-2.86781,8.187,0.22051,248.35,569.89
201101120930,201101121000,-2.37599,9.749,0.23435,263.47,568.85
201101121000,201101121030,-0.191222,10.834,0.18628,348.4,743.14
201101121030,201101121100,-2.79911,9.731,0.25217,395.21,836.51
201101121100,201101121130,-0.00127514,9.282,0.29313,432.08,901.77
201101121130,201101121200,1.10445,9.796,0.18616,477.03,982.76
201101121200,201101121230,-0.303032,10.816,0.15645,494.01,1021
201101121230,201101121300,-0.303439,11.124,0.19333,516.38,1033.7
201101121300,201101121330,0.323427,11.19,0.24893,443.47,893.7
201101121330,201101121400,-1.91295,11.377,0.24447,382.16,686.6
201101121400,201101121430,0.608637,11.414,0.19471,375.12,742.68
201101121430,201101121500,0.585839,12.219,0.18273,346.95,653.12
201101121500,201101121530,0.223115,12.64,0.20839,241.93,468.27
201101121530,201101121600,0.206032,12.621,0.16589,182.28,334.83
201101121600,201101121630,0.547196,12.284,0.12593,105.64,182.31
201101121630,201101121700,0.896738,11.489,0.10144,33.97,54.509
201101121700,201101121730,0.611133,10.647,0.050128,0,0
201101121730,201101121800,-1.4064,10.161,0.11315,0,0
201101121800,201101121830,-3.5926,9.805,0.097784,0,0
201101121830,201101121900,-0.18967,9.534,0.075161,0,0
201101121900,201101121930,-2.9521,9.263,0.10992,0,0
201101121930,201101122000,2.891,9.02,0.11541,0,0
201101122000,201101122030,1.50864,8.72,0.10528,0,0
201101122030,201101122100,-0.51453,4.163,0.054561,0,0
201101122100,201101122130,-3.3566,3.936,0.10259,0,0
201101122130,201101122200,-1.7882,3.709,0.072921,0,0
201101122200,201101122230,-0.6437,3.437,0.06751,0,0
201101122230,201101122300,2.9277,4.163,0.14963,0,0
201101122300,201101122330,-0.44178,3.21,0.075462,0,0
201101122330,201101130000,2.652,2.711,0.14809,0,0
201101130000,201101130030,2.21433,3.21,0.086297,0,0
201101130030,201101130100,-9999,3.709,0.078603,0,0
201101130100,201101130130,-9999,2.938,0.10523,0,0
201101130130,201101130200,4.51473,11.162,0.12003,0,0
201101130200,201101130230,-6.0968,2.938,0.13383,0,0
201101130230,201101130300,-8.9422,3.165,0.1079,0,0
201101130300,201101130330,-0.08855,2.711,0.16405,0,0
201101130330,201101130400,-0.27163,2.711,0.14281,0,0
201101130400,201101130430,-3.4047,4.208,0.13438,0,0
201101130430,201101130500,3.698,2.711,0.2336,0,0
201101130500,201101130530,2.07724,7.203,0.22849,0,0
201101130530,201101130600,1.88579,5.706,0.18082,0,0
201101130600,201101130630,2.40732,8.201,0.15118,0,0
201101130630,201101130700,5.75711,8.7,0.15751,0.824085,1.8313
201101130700,201101130730,1.90063,7.475,0.11525,21.177,3.6626
201101130730,201101130800,1.60362,7.702,0.08148,20.242,44.982
201101130800,201101130830,1.35556,8.518,0.11885,84.709,89.926
201101130830,201101130900,0.883944,7.248,0.10224,42.355,161.14
201101130900,201101130930,-9999,10.787,-9999,105.89,143.22
201101130930,201101131000,-9999,9.789,-9999,127.06,147.99
201101131000,201101131030,-9999,11.785,-9999,100.59,195.9
201101131030,201101131100,-9999,11.785,-9999,84.709,284.11
201101131100,201101131130,-9999,11.286,-9999,79.415,146.11
201101131130,201101131200,-9999,11.785,-9999,116.47,181.04
201101131200,201101131230,-9999,11.013,-9999,-9999,-9999
201101131230,201101131300,-9999,10.787,-9999,-9999,-9999
201101131300,201101131330,-9999,11.24,-9999,137.65,278.59
201101131330,201101131400,-9999,11.24,-9999,148.24,351.58
201101131400,201101131430,-9999,11.739,-9999,132.36,276.62
201101131430,201101131500,-9999,11.24,-9999,127.06,260.8
201101131500,201101131530,-9999,12.511,-9999,90.003,142.32
201101131530,201101131600,-9999,12.238,-9999,137.65,157.64
201101131600,201101131630,-9999,12.284,-9999,21.177,107.6
201101131630,201101131700,-9999,12.783,-9999,42.355,30.449
201101131700,201101131730,-9999,11.013,-9999,0,0
201101131730,201101131800,-9999,11.785,-9999,0,0
201101131800,201101131830,-9999,9.743,-9999,0,0
201101131830,201101131900,-9999,10.242,-9999,0,0
201101131900,201101131930,-9999,7.974,-9999,0,0
201101131930,201101132000,-9999,9.244,-9999,0,0
201101132000,201101132030,-9999,6.477,-9999,0,0
201101132030,201101132100,-9999,6.704,-9999,0,0
201101132100,201101132130,-9999,6.749,-9999,0,0
201101132130,201101132200,-9999,6.25,-9999,0,0
201101132200,201101132230,-9999,7.974,-9999,0,0
201101132230,201101132300,-9999,7.248,-9999,0,0
201101132300,201101132330,-9999,8.972,-9999,0,0
201101132330,201101140000,-9999,8.7,-9999,0,0
201101140000,201101140030,-9999,9.244,-9999,0,0
201101140030,201101140100,-9999,9.244,-9999,0,0
201101140100,201101140130,-9999,9.516,-9999,0,0
201101140130,201101140200,-9999,9.244,-9999,0,0
201101140200,201101140230,-9999,9.789,-9999,0,0
201101140230,201101140300,-9999,9.789,-9999,0,0
201101140300,201101140330,-9999,9.516,-9999,0,0
201101140330,201101140400,-9999,9.789,-9999,0,0
201101140400,201101140430,-9999,8.745,-9999,0,0
201101140430,201101140500,-9999,9.244,-9999,0,0
201101140500,201101140530,-9999,8.246,-9999,0,0
201101140530,201101140600,-9999,8.246,-9999,0,0
201101140600,201101140630,-9999,8.246,-9999,0,0
201101140630,201101140700,-9999,8.246,-9999,0.402097,0.89355
201101140700,201101140730,-9999,8.473,-9999,5.2943,1.7871
201101140730,201101140800,-9999,8.246,-9999,20.833,46.295
201101140800,201101140830,-9999,8.473,-9999,42.355,65.509
201101140830,201101140900,-9999,8.7,-9999,10.589,138.62
201101140900,201101140930,-9999,8.473,-9999,127.06,210.7
201101140930,201101141000,-9999,8.246,-9999,74.12,297.3
201101141000,201101141030,0.37297,9.244,0.14554,174.71,506.28
201101141030,201101141100,-0.394634,8.7,0.26812,-9999,-9999
201101141100,201101141130,-0.155092,9.291,0.14129,431.25,831.21
201101141130,201101141200,0.579687,10.011,0.23299,-9999,-9999
201101141200,201101141230,0.716022,10.395,0.1811,-9999,-9999
201101141230,201101141300,0.286095,10.909,0.21386,558.02,1073.4
201101141300,201101141330,1.06731,11.714,0.17528,518.25,1008
201101141330,201101141400,0.455503,12.088,0.15771,477.23,941.81
201101141400,201101141430,0.691515,12.294,0.15705,423.38,829.65
201101141430,201101141500,0.478669,12.499,0.18386,340.11,666.39
201101141500,201101141530,0.716297,13.061,0.23083,294.34,546.26
201101141530,201101141600,0.63245,13.416,0.1609,210.03,377.91
201101141600,201101141630,0.487267,13.042,0.12941,120.76,194.48
201101141630,201101141700,0.711821,12.649,0.031596,44.534,64.553
201101141700,201101141730,0.43017,12.013,0.044545,0,0
201101141730,201101141800,-0.32708,10.242,0.080728,0,0
201101141800,201101141830,-0.58261,7.203,0.054282,0,0
201101141830,201101141900,-1.1081,7.702,0.069519,0,0
201101141900,201101141930,-0.98046,5.978,0.055675,0,0
201101141930,201101142000,0.68866,6.704,0.046122,0,0
201101142000,201101142030,-0.14565,5.252,0.057132,0,0
201101142030,201101142100,1.1904,5.252,0.057066,0,0
201101142100,201101142130,0.835177,5.479,0.052242,0,0
201101142130,201101142200,1.48135,5.252,0.06295,0,0
201101142200,201101142230,1.96019,5.706,0.11323,0,0
201101142230,201101142300,2.78248,5.706,0.11763,0,0
201101142300,201101142330,2.28018,6.477,0.069825,0,0
201101142330,201101150000,3.46609,5.706,0.14816,0,0
201101150000,201101150030,-9999,6.25,0.15382,0,0
201101150030,201101150100,-9999,7.248,0.092257,0,0
201101150100,201101150130,-9999,5.479,0.10493,0,0
201101150130,201101150200,3.2926,5.252,0.14559,0,0
201101150200,201101150230,3.00331,5.479,0.12372,0,0
201101150230,201101150300,2.47985,5.706,0.10323,0,0
201101150300,201101150330,1.25074,4.481,0.11831,0,0
201101150330,201101150400,-9999,5.252,0.092175,0,0
201101150400,201101150430,-9999,4.208,0.16642,0,0
201101150430,201101150500,3.86876,3.709,0.165,0,0
201101150500,201101150530,-0.69823,4.707,0.14039,0,0
201101150530,201101150600,2.1759,4.707,0.10551,0,0
201101150600,201101150630,7.1074,4.435,0.22339,0,0
201101150630,201101150700,0.646675,4.707,0.078344,1.52258,3.3835
201101150700,201101150730,-1.14621,3.664,0.078079,31.766,6.767
201101150730,201101150800,-3.32669,4.163,0.10186,24.436,54.303
201101150800,201101150830,2.12656,5.207,0.10911,142.95,170.28
201101150830,201101150900,0.413039,3.165,0.10619,-9999,-9999
201101150900,201101150930,-1.14401,8.745,0.090533,301.78,511.66
201101150930,201101151000,-1.78498,8.833,0.12212,302.83,670.49
201101151000,201101151030,-0.649282,8.973,0.15055,362.69,796.94
201101151030,201101151100,1.86194,8.982,0.17168,410.74,891.29
201101151100,201101151130,0.597983,9.057,0.18377,451.14,973.08
201101151130,201101151200,-0.760436,8.861,0.20877,415.09,870.01
201101151200,201101151230,1.02751,8.075,0.18068,-9999,-9999
201101151230,201101151300,0.162035,10.787,0.1519,-9999,-9999
201101151300,201101151330,-0.372065,13.01,0.18646,529.43,937.78
201101151330,201101151400,-0.158414,12.783,0.1793,-9999,-9999
201101151400,201101151430,0.135019,12.737,0.17182,-9999,-9999
201101151430,201101151500,-0.0675306,13.236,0.16296,-9999,-9999
201101151500,201101151530,-0.016647,12.012,0.12466,-9999,-9999
201101151530,201101151600,1.07022,12.238,0.1399,-9999,-9999
201101151600,201101151630,1.01909,10.514,0.15097,52.943,83.983
201101151630,201101151700,2.09762,11.785,0.12328,95.298,39.728
201101151700,201101151730,1.3283,8.246,0.13917,0,0
201101151730,201101151800,1.56228,9.244,0.081698,0,0
201101151800,201101151830,1.37358,6.25,0.070485,0,0
201101151830,201101151900,1.45625,7.248,0.069668,0,0
201101151900,201101151930,1.55882,5.751,0.10404,0,0
201101151930,201101152000,2.21651,5.252,0.1261,0,0
201101152000,201101152030,1.92004,6.976,0.09901,0,0
201101152030,201101152100,1.5886,6.25,0.12746,0,0
201101152100,201101152130,2.42997,8.201,0.14957,0,0
201101152130,201101152200,1.98396,7.702,0.13916,0,0
201101152200,201101152230,1.41851,8.201,0.11238,0,0
201101152230,201101152300,0.866716,8.7,0.13125,0,0
201101152300,201101152330,1.65592,7.974,0.14125,0,0
201101152330,201101160000,1.10195,7.702,0.093823,0,0
201101160000,201101160030,1.49999,5.04,0.12757,0,0
201101160030,201101160100,-9999,8.246,0.0605,0,0
201101160100,201101160130,1.2967,7.702,0.10476,0,0
201101160130,201101160200,-9999,7.702,0.16806,0,0
201101160200,201101160230,-9999,7.974,0.11548,0,0
201101160230,201101160300,-9999,7.702,0.11919,0,0
201101160300,201101160330,-9999,8.246,0.10724,0,0
201101160330,201101160400,-9999,8.246,0.066754,0,0
201101160400,201101160430,-9999,8.246,0.09282,0,0
201101160430,201101160500,-9999,8.246,0.090182,0,0
201101160500,201101160530,-9999,7.747,0.10061,0,0
201101160530,201101160600,-9999,8.246,0.081322,0,0
201101160600,201101160630,-9999,7.475,0.088194,0,0
201101160630,201101160700,-9999,7.248,0.10321,0.31356,0.6968
201101160700,201101160730,-9999,7.702,0.063525,5.0706,1.3936
201101160730,201101160800,-9999,7.702,0.078803,27.96,62.133
201101160800,201101160830,-9999,7.475,0.090175,15.212,33.861
201101160830,201101160900,-9999,7.702,0.14409,10.141,47.584
201101160900,201101160930,-9999,7.974,0.11733,55.777,163.33
201101160930,201101161000,0.27507,7.248,0.07739,-9999,-9999
201101161000,201101161030,-9999,8.473,0.15239,91.271,297.16
201101161030,201101161100,-9999,8.7,0.13948,126.45,281
201101161100,201101161130,10.444,8.246,0.17096,86.2,247.43
201101161130,201101161200,-9999,8.246,0.14314,91.271,198.05
201101161200,201101161230,-0.1391,8.745,0.1472,70.989,210.66
201101161230,201101161300,0.301815,8.246,0.14682,81.13,182.31
201101161300,201101161330,0.224306,9.244,0.17554,95.504,212.23
201101161330,201101161400,0.307652,9.244,0.14182,60.847,214.35
201101161400,201101161430,0.61996,9.244,0.1046,81.13,173.33
201101161430,201101161500,0.673095,9.244,0.13207,101.41,153.02
201101161500,201101161530,0.752948,9.244,0.13038,45.635,128.12
201101161530,201101161600,1.08613,9.244,0.12029,60.847,89.434
201101161600,201101161630,1.39531,9.244,0.12541,15.212,58.124
201101161630,201101161700,1.1248,9.244,0.098649,30.424,24.026
201101161700,201101161730,0.850221,8.745,0.086771,0,0
201101161730,201101161800,1.76367,9.244,0.09841,0,0
201101161800,201101161830,1.71004,8.246,0.12258,0,0
201101161830,201101161900,1.49391,8.246,0.13835,0,0
201101161900,201101161930,1.16008,8.246,0.095613,0,0
201101161930,201101162000,1.09268,8.246,0.11736,0,0
201101162000,201101162030,1.35837,8.473,0.047573,0,0
201101162030,201101162100,1.30007,8.246,0.11669,0,0
201101162100,201101162130,1.5505,8.7,0.11656,0,0
201101162130,201101162200,0.918968,8.7,0.091264,0,0
201101162200,201101162230,1.4187,8.201,0.063619,0,0
201101162230,201101162300,2.63481,8.7,0.040984,0,0
201101162300,201101162330,0.912205,7.702,0.057642,0,0
201101162330,201101170000,1.16797,7.702,0.093244,0,0
201101170000,201101170030,0.777898,10.956,0.11014,0,0
201101170030,201101170100,0.675808,7.702,0.068857,0,0
201101170100,201101170130,1.26926,7.974,0.081477,0,0
201101170130,201101170200,-0.0522937,7.702,0.12065,0,0
201101170200,201101170230,-0.11803,7.747,0.13397,0,0
201101170230,201101170300,-2.2418,8.246,0.14789,0,0
201101170300,201101170330,-0.18381,7.248,0.077348,0,0
201101170330,201101170400,4.0358,7.248,0.093321,0,0
201101170400,201101170430,0.68313,7.248,0.1318,0,0
201101170430,201101170500,-6.7751,7.248,0.11838,0,0
201101170500,201101170530,-9999,7.248,-9999,0,0
201101170530,201101170600,-9999,7.248,-9999,0,0
201101170600,201101170630,-9999,7.475,-9999,0,0
201101170630,201101170700,-9999,7.248,-9999,0.626625,1.3925
201101170700,201101170730,-9999,7.702,-9999,5.0706,2.7851
201101170730,201101170800,-9999,7.702,-9999,24.448,54.328
201101170800,201101170830,-9999,7.475,-9999,40.565,53.304
201101170830,201101170900,-9999,7.702,-9999,10.141,99.691
201101170900,201101170930,-9999,7.747,-9999,91.271,164.28
201101170930,201101171000,-9999,7.248,-9999,70.989,169.61
201101171000,201101171030,-9999,7.974,-9999,101.41,174.01
201101171030,201101171100,-9999,8.246,-9999,111.55,175.02
201101171100,201101171130,-9999,8.201,-9999,101.41,199.96
201101171130,201101171200,-9999,7.702,-9999,91.271,207.93
201101171200,201101171230,-9999,8.972,-9999,116.62,238.69
201101171230,201101171300,-9999,8.7,-9999,111.55,237.16
201101171300,201101171330,-9999,9.516,-9999,116.62,260.52
201101171330,201101171400,-9999,9.244,-9999,121.69,216.34
201101171400,201101171430,-9999,9.789,-9999,91.271,193.66
201101171430,201101171500,-9999,9.789,-9999,111.55,163.77
201101171500,201101171530,-9999,9.244,-9999,50.706,122.61
201101171530,201101171600,-9999,9.789,-9999,70.989,89.155
201101171600,201101171630,-9999,8.473,-9999,15.212,46.435
201101171630,201101171700,-9999,8.7,-9999,30.424,18.518
201101171700,201101171730,-9999,8.473,-9999,0,0
201101171730,201101171800,-9999,8.246,-9999,0,0
201101171800,201101171830,-9999,8.7,-9999,0,0
201101171830,201101171900,-9999,8.7,-9999,0,0
201101171900,201101171930,-9999,8.7,-9999,0,0
201101171930,201101172000,-9999,8.7,-9999,0,0
201101172000,201101172030,-9999,8.201,-9999,0,0
201101172030,201101172100,-9999,8.7,-9999,0,0
201101172100,201101172130,-9999,7.702,-9999,0,0
201101172130,201101172200,-9999,7.702,-9999,0,0
201101172200,201101172230,-9999,7.702,-9999,0,0
201101172230,201101172300,-9999,7.702,-9999,0,0
201101172300,201101172330,-9999,7.702,-9999,0,0
201101172330,201101180000,-9999,7.702,-9999,0,0
201101180000,201101180030,-9999,7.702,-9999,0,0
201101180030,201101180100,-9999,7.702,-9999,0,0
201101180100,201101180130,-9999,7.702,-9999,0,0
201101180130,201101180200,-9999,7.702,-9999,0,0
