200502082000,200502082030,-9999,-9999,-9999,-9999,-9999
200502082030,200502082100,-9999,-9999,-9999,-9999,-9999
200502082100,200502082130,-9999,-9999,-9999,-9999,-9999
200502082130,200502082200,-9999,-9999,-9999,-9999,-9999
200502082200,200502082230,-9999,-9999,-9999,-9999,-9999
200502082230,200502082300,-9999,-9999,-9999,-9999,-9999
200502082300,200502082330,-9999,-9999,-9999,-9999,-9999
200502082330,200502090000,-9999,-9999,-9999,-9999,-9999
200502090000,200502090030,-9999,-9999,-9999,-9999,-9999
200502090030,200502090100,-9999,-9999,-9999,-9999,-9999
200502090100,200502090130,-9999,-9999,-9999,-9999,-9999
200502090130,200502090200,-9999,-9999,-9999,-9999,-9999
200502090200,200502090230,-9999,-9999,-9999,-9999,-9999
200502090230,200502090300,-9999,-9999,-9999,-9999,-9999
200502090300,200502090330,-9999,-9999,-9999,-9999,-9999
200502090330,200502090400,-9999,-9999,-9999,-9999,-9999
200502090400,200502090430,-9999,-9999,-9999,-9999,-9999
200502090430,200502090500,-9999,-9999,-9999,-9999,-9999
200502090500,200502090530,-9999,-9999,-9999,-9999,-9999
200502090530,200502090600,-9999,-9999,-9999,-9999,-9999
200502090600,200502090630,-9999,-9999,-9999,-9999,-9999
200502090630,200502090700,-9999,-9999,-9999,-9999,-9999
200502090700,200502090730,-9999,-9999,-9999,-9999,-9999
200502090730,200502090800,-9999,-9999,-9999,-9999,-9999
200502090800,200502090830,-9999,-9999,-9999,-9999,-9999
200502090830,200502090900,-9999,-9999,-9999,-9999,-9999
200502090900,200502090930,-9999,-9999,-9999,-9999,-9999
200502090930,200502091000,-9999,-9999,-9999,-9999,-9999
200502091000,200502091030,-9999,-9999,-9999,-9999,-9999
200502091030,200502091100,-9999,-9999,-9999,-9999,-9999
200502091100,200502091130,-9999,-9999,-9999,-9999,-9999
200502091130,200502091200,-9999,-9999,-9999,-9999,-9999
200502091200,200502091230,-9999,-9999,-9999,-9999,-9999
200502091230,200502091300,-9999,-9999,-9999,-9999,-9999
200502091300,200502091330,-9999,-9999,-9999,-9999,-9999
200502091330,200502091400,-9999,-9999,-9999,-9999,-9999
200502091400,200502091430,-9999,-9999,-9999,-9999,-9999
200502091430,200502091500,-9999,-9999,-9999,-9999,-9999
200502091500,200502091530,-9999,-9999,-9999,-9999,-9999
200502091530,200502091600,-9999,-9999,-9999,-9999,-9999
200502091600,200502091630,-9999,-9999,-9999,-9999,-9999
200502091630,200502091700,-9999,-9999,-9999,-9999,-9999
200502091700,200502091730,-9999,-9999,-9999,-9999,-9999
200502091730,200502091800,-9999,-9999,-9999,-9999,-9999
200502091800,200502091830,-9999,-9999,-9999,-9999,-9999
200502091830,200502091900,-9999,-9999,-9999,-9999,-9999
200502091900,200502091930,-9999,-9999,-9999,-9999,-9999
200502091930,200502092000,-9999,-9999,-9999,-9999,-9999
200502092000,200502092030,-9999,-9999,-9999,-9999,-9999
200502092030,200502092100,-9999,-9999,-9999,-9999,-9999
200502092100,200502092130,-9999,-9999,-9999,-9999,-9999
200502092130,200502092200,-9999,-9999,-9999,-9999,-9999
200502092200,200502092230,-9999,-9999,-9999,-9999,-9999
200502092230,200502092300,-9999,-9999,-9999,-9999,-9999
200502092300,200502092330,-9999,-9999,-9999,-9999,-9999
200502092330,200502100000,-9999,-9999,-9999,-9999,-9999
200502100000,200502100030,-9999,-9999,-9999,-9999,-9999
200502100030,200502100100,-9999,-9999,-9999,-9999,-9999
200502100100,200502100130,-9999,-9999,-9999,-9999,-9999
200502100130,200502100200,-9999,-9999,-9999,-9999,-9999
200502100200,200502100230,-9999,-9999,-9999,-9999,-9999
200502100230,200502100300,-9999,-9999,-9999,-9999,-9999
200502100300,200502100330,-9999,-9999,-9999,-9999,-9999
200502100330,200502100400,-9999,-9999,-9999,-9999,-9999
200502100400,200502100430,-9999,-9999,-9999,-9999,-9999
200502100430,200502100500,-9999,-9999,-9999,-9999,-9999
200502100500,200502100530,-9999,-9999,-9999,-9999,-9999
200502100530,200502100600,-9999,-9999,-9999,-9999,-9999
200502100600,200502100630,-9999,-9999,-9999,-9999,-9999
200502100630,200502100700,-9999,-9999,-9999,-9999,-9999
200502100700,200502100730,-9999,-9999,-9999,-9999,-9999
200502100730,200502100800,-9999,-9999,-9999,-9999,-9999
200502100800,200502100830,-9999,-9999,-9999,-9999,-9999
200502100830,200502100900,-9999,-9999,-9999,-9999,-9999
200502100900,200502100930,-9999,-9999,-9999,-9999,-9999
200502100930,200502101000,-9999,-9999,-9999,-9999,-9999
200502101000,200502101030,-9999,-9999,-9999,-9999,-9999
200502101030,200502101100,-9999,-9999,-9999,-9999,-9999
200502101100,200502101130,-9999,-9999,-9999,-9999,-9999
200502101130,200502101200,-9999,-9999,-9999,-9999,-9999
200502101200,200502101230,-9999,-9999,-9999,-9999,-9999
200502101230,200502101300,-9999,-9999,-9999,-9999,-9999
200502101300,200502101330,-9999,-9999,-9999,-9999,-9999
200502101330,200502101400,-9999,-9999,-9999,-9999,-9999
200502101400,200502101430,-9999,-9999,-9999,-9999,-9999
200502101430,200502101500,-9999,-9999,-9999,-9999,-9999
200502101500,200502101530,-9999,-9999,-9999,-9999,-9999
200502101530,200502101600,-9999,-9999,-9999,-9999,-9999
200502101600,200502101630,-9999,-9999,-9999,-9999,-9999
200502101630,200502101700,-9999,-9999,-9999,-9999,-9999
200502101700,200502101730,-9999,-9999,-9999,-9999,-9999
200502101730,200502101800,-9999,-9999,-9999,-9999,-9999
200502101800,200502101830,-9999,-9999,-9999,-9999,-9999
200502101830,200502101900,-9999,-9999,-9999,-9999,-9999
200502101900,200502101930,-9999,-9999,-9999,-9999,-9999
200502101930,200502102000,-9999,-9999,-9999,-9999,-9999
200502102000,200502102030,-9999,-9999,-9999,-9999,-9999
200502102030,200502102100,-9999,-9999,-9999,-9999,-9999
200502102100,200502102130,-9999,-9999,-9999,-9999,-9999
200502102130,200502102200,-9999,-9999,-9999,-9999,-9999
200502102200,200502102230,-9999,-9999,-9999,-9999,-9999
200502102230,200502102300,-9999,-9999,-9999,-9999,-9999
200502102300,200502102330,-9999,-9999,-9999,-9999,-9999
200502102330,200502110000,-9999,-9999,-9999,-9999,-9999
200502110000,200502110030,-9999,-9999,-9999,-9999,-9999
200502110030,200502110100,-9999,-9999,-9999,-9999,-9999
200502110100,200502110130,-9999,-9999,-9999,-9999,-9999
200502110130,200502110200,-9999,-9999,-9999,-9999,-9999
200502110200,200502110230,-9999,-9999,-9999,-9999,-9999
200502110230,200502110300,-9999,-9999,-9999,-9999,-9999
200502110300,200502110330,-9999,-9999,-9999,-9999,-9999
200502110330,200502110400,-9999,-9999,-9999,-9999,-9999
200502110400,200502110430,-9999,-9999,-9999,-9999,-9999
200502110430,200502110500,-9999,-9999,-9999,-9999,-9999
200502110500,200502110530,-9999,-9999,-9999,-9999,-9999
200502110530,200502110600,-9999,-9999,-9999,-9999,-9999
200502110600,200502110630,-9999,-9999,-9999,-9999,-9999
200502110630,200502110700,-9999,-9999,-9999,-9999,-9999
200502110700,200502110730,-9999,-9999,-9999,-9999,-9999
200502110730,200502110800,-9999,-9999,-9999,-9999,-9999
200502110800,200502110830,-9999,-9999,-9999,-9999,-9999
200502110830,200502110900,-9999,-9999,-9999,-9999,-9999
200502110900,200502110930,-9999,-9999,-9999,-9999,-9999
200502110930,200502111000,-9999,-9999,-9999,-9999,-9999
200502111000,200502111030,-9999,-9999,-9999,-9999,-9999
200502111030,200502111100,-9999,-9999,-9999,-9999,-9999
200502111100,200502111130,-9999,-9999,-9999,-9999,-9999
200502111130,200502111200,-9999,-9999,-9999,-9999,-9999
200502111200,200502111230,-9999,-9999,-9999,-9999,-9999
200502111230,200502111300,-9999,-9999,-9999,-9999,-9999
200502111300,200502111330,-9999,-9999,-9999,-9999,-9999
200502111330,200502111400,-9999,-9999,-9999,-9999,-9999
200502111400,200502111430,-9999,-9999,-9999,-9999,-9999
200502111430,200502111500,-9999,-9999,-9999,-9999,-9999
200502111500,200502111530,-9999,-9999,-9999,-9999,-9999
200502111530,200502111600,-9999,-9999,-9999,-9999,-9999
200502111600,200502111630,-9999,-9999,-9999,-9999,-9999
200502111630,200502111700,-9999,-9999,-9999,-9999,-9999
200502111700,200502111730,-9999,-9999,-9999,-9999,-9999
200502111730,200502111800,-9999,-9999,-9999,-9999,-9999
200502111800,200502111830,-9999,-9999,-9999,-9999,-9999
200502111830,200502111900,-9999,-9999,-9999,-9999,-9999
200502111900,200502111930,-9999,-9999,-9999,-9999,-9999
200502111930,200502112000,-9999,-9999,-9999,-9999,-9999
200502112000,200502112030,-9999,-9999,-9999,-9999,-9999
200502112030,200502112100,-9999,-9999,-9999,-9999,-9999
200502112100,200502112130,-9999,-9999,-9999,-9999,-9999
200502112130,200502112200,-9999,-9999,-9999,-9999,-9999
200502112200,200502112230,-9999,-9999,-9999,-9999,-9999
200502112230,200502112300,-9999,-9999,-9999,-9999,-9999
200502112300,200502112330,-9999,-9999,-9999,-9999,-9999
200502112330,200502120000,-9999,-9999,-9999,-9999,-9999
200502120000,200502120030,-9999,-9999,-9999,-9999,-9999
200502120030,200502120100,-9999,-9999,-9999,-9999,-9999
200502120100,200502120130,-9999,-9999,-9999,-9999,-9999
200502120130,200502120200,-9999,-9999,-9999,-9999,-9999
200502120200,200502120230,-9999,-9999,-9999,-9999,-9999
200502120230,200502120300,-9999,-9999,-9999,-9999,-9999
200502120300,200502120330,-9999,-9999,-9999,-9999,-9999
200502120330,200502120400,-9999,-9999,-9999,-9999,-9999
200502120400,200502120430,-9999,-9999,-9999,-9999,-9999
200502120430,200502120500,-9999,-9999,-9999,-9999,-9999
200502120500,200502120530,-9999,-9999,-9999,-9999,-9999
200502120530,200502120600,-9999,-9999,-9999,-9999,-9999
200502120600,200502120630,-9999,-9999,-9999,-9999,-9999
200502120630,200502120700,-9999,-9999,-9999,-9999,-9999
200502120700,200502120730,-9999,-9999,-9999,-9999,-9999
200502120730,200502120800,-9999,-9999,-9999,-9999,-9999
200502120800,200502120830,-9999,-9999,-9999,-9999,-9999
200502120830,200502120900,-9999,-9999,-9999,-9999,-9999
200502120900,200502120930,-9999,-9999,-9999,-9999,-9999
200502120930,200502121000,-9999,-9999,-9999,-9999,-9999
200502121000,200502121030,-9999,-9999,-9999,-9999,-9999
200502121030,200502121100,-9999,-9999,-9999,-9999,-9999
200502121100,200502121130,-9999,-9999,-9999,-9999,-9999
200502121130,200502121200,-9999,-9999,-9999,-9999,-9999
200502121200,200502121230,-9999,-9999,-9999,-9999,-9999
200502121230,200502121300,-9999,-9999,-9999,-9999,-9999
200502121300,200502121330,-9999,-9999,-9999,-9999,-9999
200502121330,200502121400,-9999,-9999,-9999,-9999,-9999
200502121400,200502121430,-9999,-9999,-9999,-9999,-9999
200502121430,200502121500,-9999,-9999,-9999,-9999,-9999
200502121500,200502121530,-9999,-9999,-9999,-9999,-9999
200502121530,200502121600,-9999,-9999,-9999,-9999,-9999
200502121600,200502121630,-9999,-9999,-9999,-9999,-9999
200502121630,200502121700,-9999,-9999,-9999,-9999,-9999
200502121700,200502121730,-9999,-9999,-9999,-9999,-9999
200502121730,200502121800,-9999,-9999,-9999,-9999,-9999
200502121800,200502121830,-9999,-9999,-9999,-9999,-9999
200502121830,200502121900,-9999,-9999,-9999,-9999,-9999
200502121900,200502121930,-9999,-9999,-9999,-9999,-9999
200502121930,200502122000,-9999,-9999,-9999,-9999,-9999
200502122000,200502122030,-9999,-9999,-9999,-9999,-9999
200502122030,200502122100,-9999,-9999,-9999,-9999,-9999
200502122100,200502122130,-9999,-9999,-9999,-9999,-9999
200502122130,200502122200,-9999,-9999,-9999,-9999,-9999
200502122200,200502122230,-9999,-9999,-9999,-9999,-9999
200502122230,200502122300,-9999,-9999,-9999,-9999,-9999
200502122300,200502122330,-9999,-9999,-9999,-9999,-9999
200502122330,200502130000,-9999,-9999,-9999,-9999,-9999
200502130000,200502130030,-9999,-9999,-9999,-9999,-9999
200502130030,200502130100,-9999,-9999,-9999,-9999,-9999
200502130100,200502130130,-9999,-9999,-9999,-9999,-9999
200502130130,200502130200,-9999,-9999,-9999,-9999,-9999
200502130200,200502130230,-9999,-9999,-9999,-9999,-9999
200502130230,200502130300,-9999,-9999,-9999,-9999,-9999
200502130300,200502130330,-9999,-9999,-9999,-9999,-9999
200502130330,200502130400,-9999,-9999,-9999,-9999,-9999
200502130400,200502130430,-9999,-9999,-9999,-9999,-9999
200502130430,200502130500,-9999,-9999,-9999,-9999,-9999
200502130500,200502130530,-9999,-9999,-9999,-9999,-9999
200502130530,200502130600,-9999,-9999,-9999,-9999,-9999
200502130600,200502130630,-9999,-9999,-9999,-9999,-9999
200502130630,200502130700,-9999,-9999,-9999,-9999,-9999
200502130700,200502130730,-9999,-9999,-9999,-9999,-9999
200502130730,200502130800,-9999,-9999,-9999,-9999,-9999
200502130800,200502130830,-9999,-9999,-9999,-9999,-9999
200502130830,200502130900,-9999,-9999,-9999,-9999,-9999
200502130900,200502130930,-9999,-9999,-9999,-9999,-9999
200502130930,200502131000,-9999,-9999,-9999,-9999,-9999
200502131000,200502131030,-9999,-9999,-9999,-9999,-9999
200502131030,200502131100,-9999,-9999,-9999,-9999,-9999
200502131100,200502131130,-9999,-9999,-9999,-9999,-9999
200502131130,200502131200,-9999,-9999,-9999,-9999,-9999
200502131200,200502131230,-9999,-9999,-9999,-9999,-9999
200502131230,200502131300,-9999,-9999,-9999,-9999,-9999
200502131300,200502131330,-9999,-9999,-9999,-9999,-9999
200502131330,200502131400,-9999,-9999,-9999,-9999,-9999
200502131400,200502131430,-9999,-9999,-9999,-9999,-9999
200502131430,200502131500,-9999,-9999,-9999,-9999,-9999
200502131500,200502131530,-9999,-9999,-9999,-9999,-9999
200502131530,200502131600,-9999,-9999,-9999,-9999,-9999
200502131600,200502131630,-9999,-9999,-9999,-9999,-9999
200502131630,200502131700,-9999,-9999,-9999,-9999,-9999
200502131700,200502131730,-9999,-9999,-9999,-9999,-9999
200502131730,200502131800,-9999,-9999,-9999,-9999,-9999
200502131800,200502131830,-9999,-9999,-9999,-9999,-9999
200502131830,200502131900,-9999,-9999,-9999,-9999,-9999
200502131900,200502131930,-9999,-9999,-9999,-9999,-9999
200502131930,200502132000,-9999,-9999,-9999,-9999,-9999
200502132000,200502132030,-9999,-9999,-9999,-9999,-9999
200502132030,200502132100,-9999,-9999,-9999,-9999,-9999
200502132100,200502132130,-9999,-9999,-9999,-9999,-9999
200502132130,200502132200,-9999,-9999,-9999,-9999,-9999
200502132200,200502132230,-9999,-9999,-9999,-9999,-9999
200502132230,200502132300,-9999,-9999,-9999,-9999,-9999
200502132300,200502132330,-9999,-9999,-9999,-9999,-9999
200502132330,200502140000,-9999,-9999,-9999,-9999,-9999
200502140000,200502140030,-9999,-9999,-9999,-9999,-9999
200502140030,200502140100,-9999,-9999,-9999,-9999,-9999
200502140100,200502140130,-9999,-9999,-9999,-9999,-9999
200502140130,200502140200,-9999,-9999,-9999,-9999,-9999
200502140200,200502140230,-9999,-9999,-9999,-9999,-9999
200502140230,200502140300,-9999,-9999,-9999,-9999,-9999
200502140300,200502140330,-9999,-9999,-9999,-9999,-9999
200502140330,200502140400,-9999,-9999,-9999,-9999,-9999
200502140400,200502140430,-9999,-9999,-9999,-9999,-9999
200502140430,200502140500,-9999,-9999,-9999,-9999,-9999
200502140500,200502140530,-9999,-9999,-9999,-9999,-9999
200502140530,200502140600,-9999,-9999,-9999,-9999,-9999
200502140600,200502140630,-9999,-9999,-9999,-9999,-9999
200502140630,200502140700,-9999,-9999,-9999,-9999,-9999
200502140700,200502140730,-9999,-9999,-9999,-9999,-9999
200502140730,200502140800,-9999,-9999,-9999,-9999,-9999
200502140800,200502140830,-9999,-9999,-9999,-9999,-9999
200502140830,200502140900,-9999,-9999,-9999,-9999,-9999
200502140900,200502140930,-9999,-9999,-9999,-9999,-9999
200502140930,200502141000,-9999,-9999,-9999,-9999,-9999
200502141000,200502141030,-9999,-9999,-9999,-9999,-9999
200502141030,200502141100,-9999,-9999,-9999,-9999,-9999
200502141100,200502141130,-9999,-9999,-9999,-9999,-9999
200502141130,200502141200,-9999,-9999,-9999,-9999,-9999
200502141200,200502141230,-9999,-9999,-9999,-9999,-9999
200502141230,200502141300,-9999,-9999,-9999,-9999,-9999
200502141300,200502141330,-9999,-9999,-9999,-9999,-9999
200502141330,200502141400,-9999,-9999,-9999,-9999,-9999
200502141400,200502141430,-9999,-9999,-9999,-9999,-9999
200502141430,200502141500,-9999,-9999,-9999,-9999,-9999
200502141500,200502141530,-9999,-9999,-9999,-9999,-9999
200502141530,200502141600,-9999,-9999,-9999,-9999,-9999
200502141600,200502141630,-9999,-9999,-9999,-9999,-9999
200502141630,200502141700,-9999,-9999,-9999,-9999,-9999
200502141700,200502141730,-9999,-9999,-9999,-9999,-9999
200502141730,200502141800,-9999,-9999,-9999,-9999,-9999
200502141800,200502141830,-9999,-9999,-9999,-9999,-9999
200502141830,200502141900,-9999,-9999,-9999,-9999,-9999
200502141900,200502141930,-9999,-9999,-9999,-9999,-9999
200502141930,200502142000,-9999,-9999,-9999,-9999,-9999
200502142000,200502142030,-9999,-9999,-9999,-9999,-9999
200502142030,200502142100,-9999,-9999,-9999,-9999,-9999
200502142100,200502142130,-9999,-9999,-9999,-9999,-9999
200502142130,200502142200,-9999,-9999,-9999,-9999,-9999
200502142200,200502142230,-9999,-9999,-9999,-9999,-9999
200502142230,200502142300,-9999,-9999,-9999,-9999,-9999
200502142300,200502142330,-9999,-9999,-9999,-9999,-9999
200502142330,200502150000,-9999,-9999,-9999,-9999,-9999
200502150000,200502150030,-9999,-9999,-9999,-9999,-9999
200502150030,200502150100,-9999,-9999,-9999,-9999,-9999
200502150100,200502150130,-9999,-9999,-9999,-9999,-9999
200502150130,200502150200,-9999,-9999,-9999,-9999,-9999
200502150200,200502150230,-9999,-9999,-9999,-9999,-9999
200502150230,200502150300,-9999,-9999,-9999,-9999,-9999
200502150300,200502150330,-9999,-9999,-9999,-9999,-9999
200502150330,200502150400,-9999,-9999,-9999,-9999,-9999
200502150400,200502150430,-9999,-9999,-9999,-9999,-9999
200502150430,200502150500,-9999,-9999,-9999,-9999,-9999
200502150500,200502150530,-9999,-9999,-9999,-9999,-9999
200502150530,200502150600,-9999,-9999,-9999,-9999,-9999
200502150600,200502150630,-9999,-9999,-9999,-9999,-9999
200502150630,200502150700,-9999,-9999,-9999,-9999,-9999
200502150700,200502150730,-9999,-9999,-9999,-9999,-9999
200502150730,200502150800,-9999,-9999,-9999,-9999,-9999
200502150800,200502150830,-9999,-9999,-9999,-9999,-9999
200502150830,200502150900,-9999,-9999,-9999,-9999,-9999
200502150900,200502150930,-9999,-9999,-9999,-9999,-9999
200502150930,200502151000,-9999,-9999,-9999,-9999,-9999
200502151000,200502151030,-9999,-9999,-9999,-9999,-9999
200502151030,200502151100,-9999,-9999,-9999,-9999,-9999
200502151100,200502151130,-9999,-9999,-9999,-9999,-9999
200502151130,200502151200,-9999,-9999,-9999,-9999,-9999
200502151200,200502151230,-9999,-9999,-9999,-9999,-9999
200502151230,200502151300,-9999,-9999,-9999,-9999,-9999
200502151300,200502151330,-9999,-9999,-9999,-9999,-9999
200502151330,200502151400,-9999,-9999,-9999,-9999,-9999
200502151400,200502151430,-9999,-9999,-9999,-9999,-9999
200502151430,200502151500,-9999,-9999,-9999,-9999,-9999
200502151500,200502151530,-9999,-9999,-9999,-9999,-9999
200502151530,200502151600,-9999,-9999,-9999,-9999,-9999
200502151600,200502151630,-9999,-9999,-9999,-9999,-9999
200502151630,200502151700,-9999,-9999,-9999,-9999,-9999
200502151700,200502151730,-9999,-9999,-9999,-9999,-9999
200502151730,200502151800,-9999,-9999,-9999,-9999,-9999
200502151800,200502151830,-9999,-9999,-9999,-9999,-9999
200502151830,200502151900,-9999,-9999,-9999,-9999,-9999
200502151900,200502151930,-9999,-9999,-9999,-9999,-9999
200502151930,200502152000,-9999,-9999,-9999,-9999,-9999
200502152000,200502152030,-9999,-9999,-9999,-9999,-9999
200502152030,200502152100,-9999,-9999,-9999,-9999,-9999
200502152100,200502152130,-9999,-9999,-9999,-9999,-9999
200502152130,200502152200,-9999,-9999,-9999,-9999,-9999
200502152200,200502152230,-9999,-9999,-9999,-9999,-9999
200502152230,200502152300,-9999,-9999,-9999,-9999,-9999
200502152300,200502152330,-9999,-9999,-9999,-9999,-9999
200502152330,200502160000,-9999,-9999,-9999,-9999,-9999
200502160000,200502160030,-9999,-9999,-9999,-9999,-9999
200502160030,200502160100,-9999,-9999,-9999,-9999,-9999
200502160100,200502160130,-9999,-9999,-9999,-9999,-9999
200502160130,200502160200,-9999,-9999,-9999,-9999,-9999
200502160200,200502160230,-9999,-9999,-9999,-9999,-9999
200502160230,200502160300,-9999,-9999,-9999,-9999,-9999
200502160300,200502160330,-9999,-9999,-9999,-9999,-9999
200502160330,200502160400,-9999,-9999,-9999,-9999,-9999
200502160400,200502160430,-9999,-9999,-9999,-9999,-9999
200502160430,200502160500,-9999,-9999,-9999,-9999,-9999
200502160500,200502160530,-9999,-9999,-9999,-9999,-9999
200502160530,200502160600,-9999,-9999,-9999,-9999,-9999
200502160600,200502160630,-9999,-9999,-9999,-9999,-9999
200502160630,200502160700,-9999,-9999,-9999,-9999,-9999
200502160700,200502160730,-9999,-9999,-9999,-9999,-9999
200502160730,200502160800,-9999,-9999,-9999,-9999,-9999
200502160800,200502160830,-9999,-9999,-9999,-9999,-9999
200502160830,200502160900,-9999,-9999,-9999,-9999,-9999
200502160900,200502160930,-9999,-9999,-9999,-9999,-9999
200502160930,200502161000,-9999,-9999,-9999,-9999,-9999
200502161000,200502161030,-9999,-9999,-9999,-9999,-9999
200502161030,200502161100,-9999,-9999,-9999,-9999,-9999
200502161100,200502161130,-9999,-9999,-9999,-9999,-9999
200502161130,200502161200,-9999,-9999,-9999,-9999,-9999
200502161200,200502161230,-9999,-9999,-9999,-9999,-9999
200502161230,200502161300,-9999,-9999,-9999,-9999,-9999
200502161300,200502161330,-9999,-9999,-9999,-9999,-9999
200502161330,200502161400,-9999,-9999,-9999,-9999,-9999
200502161400,200502161430,-9999,-9999,-9999,-9999,-9999
200502161430,200502161500,-9999,-9999,-9999,-9999,-9999
200502161500,200502161530,-9999,-9999,-9999,-9999,-9999
200502161530,200502161600,-9999,-9999,-9999,-9999,-9999
200502161600,200502161630,-9999,-9999,-9999,-9999,-9999
200502161630,200502161700,-9999,-9999,-9999,-9999,-9999
200502161700,200502161730,-9999,-9999,-9999,-9999,-9999
200502161730,200502161800,-9999,-9999,-9999,-9999,-9999
200502161800,200502161830,-9999,-9999,-9999,-9999,-9999
200502161830,200502161900,-9999,-9999,-9999,-9999,-9999
200502161900,200502161930,-9999,-9999,-9999,-9999,-9999
200502161930,200502162000,-9999,-9999,-9999,-9999,-9999
200502162000,200502162030,-9999,-9999,-9999,-9999,-9999
200502162030,200502162100,-9999,-9999,-9999,-9999,-9999
200502162100,200502162130,-9999,-9999,-9999,-9999,-9999
200502162130,200502162200,-9999,-9999,-9999,-9999,-9999
200502162200,200502162230,-9999,-9999,-9999,-9999,-9999
200502162230,200502162300,-9999,-9999,-9999,-9999,-9999
200502162300,200502162330,-9999,-9999,-9999,-9999,-9999
200502162330,200502170000,-9999,-9999,-9999,-9999,-9999
200502170000,200502170030,-9999,-9999,-9999,-9999,-9999
200502170030,200502170100,-9999,-9999,-9999,-9999,-9999
200502170100,200502170130,-9999,-9999,-9999,-9999,-9999
200502170130,200502170200,-9999,-9999,-9999,-9999,-9999
200502170200,200502170230,-9999,-9999,-9999,-9999,-9999
200502170230,200502170300,-9999,-9999,-9999,-9999,-9999
200502170300,200502170330,-9999,-9999,-9999,-9999,-9999
200502170330,200502170400,-9999,-9999,-9999,-9999,-9999
200502170400,200502170430,-9999,-9999,-9999,-9999,-9999
200502170430,200502170500,-9999,-9999,-9999,-9999,-9999
200502170500,200502170530,-9999,-9999,-9999,-9999,-9999
200502170530,200502170600,-9999,-9999,-9999,-9999,-9999
200502170600,200502170630,-9999,-9999,-9999,-9999,-9999
200502170630,200502170700,-9999,-9999,-9999,-9999,-9999
200502170700,200502170730,-9999,-9999,-9999,-9999,-9999
200502170730,200502170800,-9999,-9999,-9999,-9999,-9999
200502170800,200502170830,-9999,-9999,-9999,-9999,-9999
200502170830,200502170900,-9999,-9999,-9999,-9999,-9999
200502170900,200502170930,-9999,-9999,-9999,-9999,-9999
200502170930,200502171000,-9999,-9999,-9999,-9999,-9999
200502171000,200502171030,-9999,-9999,-9999,-9999,-9999
200502171030,200502171100,-9999,-9999,-9999,-9999,-9999
200502171100,200502171130,-9999,-9999,-9999,-9999,-9999
200502171130,200502171200,-9999,-9999,-9999,-9999,-9999
200502171200,200502171230,-9999,-9999,-9999,-9999,-9999
200502171230,200502171300,-9999,-9999,-9999,-9999,-9999
200502171300,200502171330,-9999,-9999,-9999,-9999,-9999
200502171330,200502171400,-9999,-9999,-9999,-9999,-9999
200502171400,200502171430,-9999,-9999,-9999,-9999,-9999
200502171430,200502171500,-9999,-9999,-9999,-9999,-9999
200502171500,200502171530,-9999,-9999,-9999,-9999,-9999
200502171530,200502171600,-9999,-9999,-9999,-9999,-9999
200502171600,200502171630,-9999,-9999,-9999,-9999,-9999
200502171630,200502171700,-9999,-9999,-9999,-9999,-9999
200502171700,200502171730,-9999,-9999,-9999,-9999,-9999
200502171730,200502171800,-9999,-9999,-9999,-9999,-9999
200502171800,200502171830,-9999,-9999,-9999,-9999,-9999
200502171830,200502171900,-9999,-9999,-9999,-9999,-9999
200502171900,200502171930,-9999,-9999,-9999,-9999,-9999
200502171930,200502172000,-9999,-9999,-9999,-9999,-9999
200502172000,200502172030,-9999,-9999,-9999,-9999,-9999
200502172030,200502172100,-9999,-9999,-9999,-9999,-9999
200502172100,200502172130,-9999,-9999,-9999,-9999,-9999
200502172130,200502172200,-9999,-9999,-9999,-9999,-9999
200502172200,200502172230,-9999,-9999,-9999,-9999,-9999
200502172230,200502172300,-9999,-9999,-9999,-9999,-9999
200502172300,200502172330,-9999,-9999,-9999,-9999,-9999
200502172330,200502180000,-9999,-9999,-9999,-9999,-9999
200502180000,200502180030,-9999,-9999,-9999,-9999,-9999
200502180030,200502180100,-9999,-9999,-9999,-9999,-9999
200502180100,200502180130,-9999,-9999,-9999,-9999,-9999
200502180130,200502180200,-9999,-9999,-9999,-9999,-9999
200502180200,200502180230,-9999,-9999,-9999,-9999,-9999
200502180230,200502180300,-9999,-9999,-9999,-9999,-9999
200502180300,200502180330,-9999,-9999,-9999,-9999,-9999
200502180330,200502180400,-9999,-9999,-9999,-9999,-9999
200502180400,200502180430,-9999,-9999,-9999,-9999,-9999
200502180430,200502180500,-9999,-9999,-9999,-9999,-9999
200502180500,200502180530,-9999,-9999,-9999,-9999,-9999
200502180530,200502180600,-9999,-9999,-9999,-9999,-9999
200502180600,200502180630,-9999,-9999,-9999,-9999,-9999
200502180630,200502180700,-9999,-9999,-9999,-9999,-9999
200502180700,200502180730,-9999,-9999,-9999,-9999,-9999
200502180730,200502180800,-9999,-9999,-9999,-9999,-9999
200502180800,200502180830,-9999,-9999,-9999,-9999,-9999
200502180830,200502180900,-9999,-9999,-9999,-9999,-9999
200502180900,200502180930,-9999,-9999,-9999,-9999,-9999
200502180930,200502181000,-9999,-9999,-9999,-9999,-9999
200502181000,200502181030,-9999,-9999,-9999,-9999,-9999
200502181030,200502181100,-9999,-9999,-9999,-9999,-9999
200502181100,200502181130,-9999,-9999,-9999,-9999,-9999
200502181130,200502181200,-9999,-9999,-9999,-9999,-9999
200502181200,200502181230,-9999,-9999,-9999,-9999,-9999
200502181230,200502181300,-9999,-9999,-9999,-9999,-9999
